# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9872,16412115,3907680,0,3820491,1815,1815,0,15
9970,16638698,3961563,0,3858417,1616,1616,0,14
10069,16724969,3982067,0,3896730,1673,1673,0,15
10169,16897908,4023313,0,3935430,1847,1847,0,15
10270,17073473,4065036,0,3974517,1744,1744,0,15
10372,17319794,4123926,0,4013991,1806,1806,0,16
10475,17399401,4142761,0,4053852,1636,1636,0,15
10579,17579519,4185676,0,4094100,1786,1786,0,16
10684,17753062,4226684,0,4134735,1851,1851,0,16
10790,18064035,4301071,0,4175757,1818,1818,0,16
10897,18308822,4359245,0,4217166,1822,1822,0,16
11005,18401015,4381179,0,4258962,1786,1786,0,16
11115,18634935,4436969,0,4301532,1851,1851,0,16
11226,18809964,4478454,0,4344489,1968,1968,0,17
11338,18977606,4518508,0,4387833,1915,1915,0,17
11451,19167549,4563808,0,4431564,1773,1773,0,16
11565,19405740,4620313,0,4475682,2023,2023,0,18
11680,19544513,4653215,0,4520187,1828,1828,0,17
11796,19792363,4712343,0,4565079,1997,1997,0,17
11913,19985286,4758119,0,4610358,2128,2128,0,18
12032,20112786,4788875,0,4656411,2002,2002,0,18
12152,20365165,4848957,0,4702851,1956,1956,0,17
12273,20595845,4903554,0,4749678,2142,2142,0,19
12395,20673842,4922151,0,4796892,2150,2150,0,18
12518,20113506,4788875,0,4844493,1970,1970,0,18
12643,20322543,4838705,0,4892868,2174,2174,0,19
12769,20502195,4881381,0,4941630,2175,2175,0,19
12896,20696766,4927635,0,4990779,2136,2136,0,19
13024,20922491,4981517,0,5040315,2152,2152,0,19
13154,21127550,5030155,0,5090625,2314,2314,0,20
13285,21314928,5074977,0,5141322,2119,2119,0,19
13417,21533828,5126714,0,5192406,2207,2207,0,20
13551,21762121,5181312,0,5244264,2168,2168,0,20
13686,21965053,5229949,0,5296509,2235,2235,0,20
13822,22207703,5287408,0,5349141,2429,2429,0,21
13960,22522614,5362272,0,5402547,2168,2168,0,20
14099,22620946,5385875,0,5456340,2395,2395,0,21
14239,22858932,5442619,0,5510520,2281,2281,0,21
14381,23090405,5497694,0,5565474,2455,2455,0,21
14524,23322503,5552768,0,5620815,2482,2482,0,22
14669,23542842,5605459,0,5676930,2291,2291,0,21
14815,23806439,5668401,0,5733432,2479,2479,0,22
14963,24020846,5718946,0,5790708,2503,2503,0,22
15112,24290332,5783557,0,5848371,2702,2702,0,23
15263,24505238,5834579,0,5906808,2583,2583,0,22
15415,24874603,5922317,0,5965632,2651,2651,0,23
15569,25013178,5955457,0,6025230,2539,2539,0,23
15724,25244969,6010532,0,6085215,2630,2630,0,23
15881,25507368,6072998,0,6145974,2754,2754,0,24
16039,25768943,6135463,0,6207120,2630,2630,0,23
16199,26015235,6194114,0,6269040,2754,2754,0,24
16360,26271804,6255149,0,6331347,2807,2807,0,24
16523,26530686,6316900,0,6394428,2776,2776,0,25
16688,26784301,6376981,0,6458283,2736,2736,0,24
16854,27072594,6445884,0,6522525,2860,2860,0,25
17022,27335501,6508350,0,6587541,2827,2827,0,25
17192,27609241,6573438,0,6653331,2793,2793,0,26
17363,27859300,6633043,0,6719508,2815,2815,0,25
17536,28155736,6703615,0,6786459,3054,3054,0,26
17711,28434141,6770133,0,6854184,2910,2910,0,26
17888,28736077,6841659,0,6922683,3056,3056,0,27
18066,29002567,6905078,0,6991569,3064,3064,0,27
18246,29286322,6973028,0,7061229,2910,2910,0,26
18428,29602757,7048130,0,7131663,3113,3113,0,28
18612,29882590,7114887,0,7202871,3117,3117,0,27
18798,30173472,7183790,0,7274853,3046,3046,0,28
18985,30485414,7258176,0,7347222,3126,3126,0,28
19174,30785990,7329940,0,7420365,3195,3195,0,28
19365,31105313,7405757,0,7494282,3326,3326,0,29
19558,31395131,7474899,0,7568973,3190,3190,0,29
19753,31863244,7586717,0,7644438,3265,3265,0,29
19950,32025006,7624864,0,7720677,3297,3297,0,29
20149,32356635,7703781,0,7797690,3391,3391,0,30
20350,32677598,7780313,0,7875477,3414,3414,0,30
20553,32994761,7855653,0,7954038,3397,3397,0,30
20758,33334710,7936716,0,8033373,3537,3537,0,31
20965,33658190,8013486,0,8113482,3544,3544,0,31
21174,33987906,8092403,0,8194365,3388,3388,0,31
21385,34365442,8182048,0,8276022,3574,3574,0,32
21598,34678670,8256673,0,8358453,3558,3558,0,32
21813,35030820,8340597,0,8441658,3670,3670,0,32
22031,35353585,8417367,0,8526024,3651,3651,0,32
22251,35736785,8508682,0,8611164,3813,3813,0,33
22473,36116056,8599042,0,8697078,3866,3866,0,34
22697,36462252,8681297,0,8783766,3704,3704,0,33
22923,36829227,8768796,0,8871228,3778,3778,0,34
23152,37212558,8860111,0,8959851,3894,3894,0,34
23383,37860915,9014606,0,9049248,3865,3865,0,35
23616,37936741,9032487,0,9139419,3849,3849,0,34
23852,38349836,9130716,0,9230751,4021,4021,0,36
24090,38712907,9217262,0,9322857,3930,3930,0,35
24330,39115024,9313106,0,9415737,4101,4101,0,36
24573,39482388,9400367,0,9509778,4035,4035,0,36
24818,39881856,9495496,0,9604593,4106,4106,0,37
25066,40394753,9617567,0,9700569,4223,4223,0,37
25316,40682020,9686231,0,9797319,4082,4082,0,37
25569,41112108,9788274,0,9895230,4328,4328,0,38
25824,41492824,9879112,0,9993915,4276,4276,0,38
26082,41908741,9978055,0,10093761,4290,4290,0,39
26342,42325279,10077238,0,10194381,4357,4357,0,39
26605,42775952,10184764,0,10296162,4498,4498,0,39
26871,43187864,10282754,0,10399104,4452,4452,0,40
27139,44554391,10607957,0,10502820,4463,4463,1,40
27410,45711169,10883331,0,10607697,4568,4568,0,41
27684,46084395,10972499,0,10713735,4582,4582,0,41
27960,46485546,11067867,0,10820547,4611,4611,0,41
28239,46758916,11132955,0,10928520,4604,4604,0,41
28521,47345322,11272430,0,11037654,4762,4762,0,43
28806,47952025,11417150,0,11147949,4819,4819,0,42
29094,48255586,11489391,0,11259405,4762,4762,0,43
29384,48725425,11600971,0,11371635,4876,4876,0,43
29677,49245478,11724710,0,11485026,4990,4990,0,44
29973,49751313,11845350,0,11599578,5153,5153,0,45
30272,50136404,11937141,0,11715291,4949,4949,0,44
30574,50723521,12076854,0,11832165,4915,4915,0,45
30879,51228659,12197017,0,11950200,5174,5174,0,46
31187,51732044,12316942,0,12069396,5169,5169,0,46
31498,52184721,12424707,0,12189753,5059,5059,0,46
31812,52823044,12577056,0,12311271,5337,5337,0,47
32130,53314699,12693881,0,12434337,5369,5369,0,48
32451,53953152,12845754,0,12558564,5487,5487,0,48
32775,54297093,12927770,0,12683952,5297,5297,0,48
33102,54913521,13074398,0,12810501,5515,5515,0,49
33433,55434318,13198614,0,12938598,5448,5448,0,49
33767,56027266,13339757,0,13067856,5546,5546,0,50
34104,56581221,13471364,0,13198275,5792,5792,0,51
34445,57039309,13580560,0,13330242,5589,5589,0,50
34789,57720823,13742923,0,13463370,5907,5907,0,52
35136,58296279,13879776,0,13597659,5907,5907,0,52
35487,58863742,14014959,0,13733496,5907,5907,0,52
35841,59440512,14152050,0,13870494,6091,6091,0,53
36199,60035194,14294147,0,14009040,5988,5988,0,53
36560,60614108,14431715,0,14148747,6050,6050,0,54
36925,61233135,14579296,0,14290002,6159,6159,0,55
37294,61865586,14729738,0,14432805,6143,6143,0,55
37666,62489751,14878034,0,14576769,6203,6203,0,56
38042,63078764,15018701,0,14722281,6379,6379,0,56
38422,63734088,15174388,0,14869341,6228,6228,0,56
38806,64587614,15377521,0,15017949,6522,6522,0,58
39194,65465591,15586614,0,15168105,6578,6578,0,58
39585,66127383,15744447,0,15319422,6451,6451,0,58
39980,66880826,15923738,0,15472287,6556,6556,0,59
40379,67160667,15990257,0,15626700,6760,6760,0,60
40782,65432830,15578985,0,15782661,6734,6734,0,60
41189,65924440,15695810,0,15940170,6883,6883,0,61
41600,66564827,15848636,0,16099227,6725,6725,0,61
42016,67267971,16016006,0,16260219,6937,6937,0,62
42436,67921420,16171455,0,16422759,7004,7004,0,63
42860,68611441,16335964,0,16586847,7064,7064,0,63
43288,69276190,16494035,0,16752483,7122,7122,0,64
43720,69988098,16663551,0,16919667,7325,7325,0,65
44157,70674026,16826868,0,17088786,7300,7300,0,65
44598,71373657,16993522,0,17259453,7371,7371,0,66
45043,72106776,17168045,0,17431668,7290,7290,0,66
45493,72804299,17333984,0,17605818,7520,7520,0,67
45947,73550691,17511844,0,17781516,7675,7675,0,68
46406,74268073,17682552,0,17959149,7816,7816,0,69
46870,75007546,17858505,0,18138717,7675,7675,0,69
47338,75802354,18048048,0,18319833,7863,7863,0,70
47811,76489930,18211603,0,18502884,7756,7756,0,70
48289,77798614,18523216,0,18687870,7978,7978,0,71
48771,78307292,18644571,0,18874404,8138,8138,0,72
49258,78838401,18770694,0,19062873,8098,8098,0,73
49750,79659422,18966197,0,19253277,8422,8422,0,74
50247,80417050,19146442,0,19445616,8334,8334,0,74
50749,81497146,19403934,0,19639890,8314,8314,0,75
51256,82538933,19651889,0,19836099,8450,8450,0,75
51768,83409538,19859075,0,20034243,8708,8708,0,77
52285,83872027,19968986,0,20234322,8550,8550,0,77
52807,84861137,20204544,0,20436336,8748,8748,0,78
53335,85569724,20373106,0,20640672,8949,8949,0,79
53868,86417307,20575284,0,20846943,8840,8840,0,79
54406,87420317,20814180,0,21055149,9120,9120,0,81
54950,88131716,20983219,0,21265677,9173,9173,0,81
55499,89003023,21190881,0,21478140,9142,9142,0,82
56053,89788039,21377325,0,21692538,9165,9165,0,82
56613,90711642,21597385,0,21909258,9379,9379,0,84
57179,91600266,21809101,0,22128300,9427,9427,0,84
57750,92532097,22030830,0,22349277,9631,9631,0,86
58327,93589292,22283077,0,22572576,9674,9674,0,86
58910,94385219,22472381,0,22798197,9732,9732,0,87
59499,95300902,22690296,0,23026140,9910,9910,0,88
60093,96848350,23058652,0,23256018,9965,9965,1,89
60693,100652887,23964643,0,23488218,9943,9943,0,89
61299,101727307,24220466,0,23722740,10260,10260,0,91
61911,102680123,24447202,0,23959584,10124,10124,0,91
62530,103704941,24691343,0,24199137,10302,10302,0,93
63155,104814915,24955511,0,24441012,10386,10386,0,93
63786,105783266,25185823,0,24685209,10638,10638,0,94
64423,106864390,25443315,0,24931728,10642,10642,0,95
65067,107959425,25704145,0,25180956,10785,10785,0,96
65717,109049647,25963783,0,25432506,10785,10785,0,97
66374,110116666,26217699,0,25686765,10991,10991,0,98
67037,111098290,26451587,0,25943346,11190,11190,0,99
67707,112449603,26773214,0,26202636,11198,11198,0,100
68384,113475527,27017354,0,26464635,11341,11341,0,101
69067,114484670,27257680,0,26728956,11470,11470,0,102
69757,115715026,27550697,0,26995986,11549,11549,0,103
70454,116821415,27814149,0,27265725,11697,11697,0,104
71158,118234412,28150558,0,27538173,11663,11663,0,105
71869,119448213,28439760,0,27813330,11881,11881,0,106
72587,121312922,28883457,0,28091196,11921,11921,0,107
73312,122645558,29200792,0,28371771,12165,12165,0,109
74045,119186459,28377056,0,28655442,12165,12165,0,109
74785,119676631,28493881,0,28941822,12337,12337,0,110
75532,120898899,28784990,0,29230911,12509,12509,0,112
76287,122230544,29102087,0,29523096,12481,12481,0,112
77049,123326802,29362916,0,29817990,12776,12776,0,114
77819,124683984,29686450,0,30115980,12794,12794,0,115
78597,125840963,29961347,0,30417066,12992,12992,0,116
79382,127079362,30256509,0,30720861,13193,13193,0,117
80175,128474683,30588626,0,31027752,13322,13322,0,119
80976,129649021,30868291,0,31337739,13417,13417,0,119
81785,130933379,31174182,0,31650822,13497,13497,0,121
82602,132232512,31483411,0,31967001,13625,13625,0,122
83428,133627214,31815290,0,32286663,13736,13736,0,123
84262,135139731,32175540,0,32609421,13986,13986,0,124
85104,136590730,32521009,0,32935275,14041,14041,0,126
85955,137860566,32823324,0,33264612,14229,14229,0,127
86814,139265958,33157825,0,33597045,14282,14282,0,128
87682,140541063,33461570,0,33932961,14464,14464,0,130
88558,141981887,33804655,0,34271973,14604,14604,0,130
89443,143477393,34160852,0,34614468,14856,14856,0,132
90337,144879077,34494400,0,34960446,15001,15001,0,134
91240,146379026,34851551,0,35309907,14907,14907,0,134
92152,147779768,35184860,0,35662851,15160,15160,0,136
93073,149429135,35577535,0,36019278,15425,15425,0,138
94003,150738957,35889625,0,36379188,15405,15405,1,139
94943,157604069,37524223,0,36742968,15616,15616,0,140
95892,159124123,37886381,0,37110231,15947,15947,0,142
96850,161179457,38375139,0,37480977,15979,15979,0,143
97818,162736028,38745880,0,37855593,16153,16153,0,144
98796,164258705,39108514,0,38234079,16351,16351,0,146
99783,165950149,39511203,0,38616048,16404,16404,0,147
100780,167675485,39921998,0,39001887,16586,16586,0,149
101787,169377745,40327310,0,39391596,16910,16910,0,150
102804,170973654,40707111,0,39785175,16979,16979,0,152
103832,172810805,41144847,0,40183011,17245,17245,0,154
104870,174386116,41519880,0,40584717,17261,17261,0,154
105918,176595066,42045831,0,40990293,17566,17566,0,157
106977,179244046,42676210,0,41400126,17735,17735,0,158
108046,176603904,42047739,0,41813829,17867,17867,0,159
109126,175253579,41726350,0,42231789,17968,17968,0,161
110217,176998086,42141675,0,42654006,18183,18183,0,163
111319,178735291,42555093,0,43080480,18242,18242,0,164
112432,180503794,42976379,0,43511211,18478,18478,0,166
113556,182328895,43410539,0,43946199,18757,18757,0,168
114691,184115512,43836355,0,44385444,18875,18875,0,169
115837,185976265,44279336,0,44828946,19095,19095,0,171
116995,187985746,44757604,0,45277092,19257,19257,0,173
118164,189939933,45222997,0,45729495,19492,19492,0,174
119345,192051350,45725584,0,46186542,19857,19857,0,177
120538,194315575,46264648,0,46648233,19989,19989,0,178
121743,196043477,46676158,0,47114568,19913,19913,0,179
122960,197985719,47138452,0,47585547,20348,20348,0,182
124189,199604908,47524213,0,48061170,20496,20496,0,183
125430,201889708,48068046,0,48541437,20684,20684,0,185
126684,203664501,48490762,0,49026735,20841,20841,0,187
127950,205653179,48964262,0,49516677,21179,21179,0,189
129229,212192058,50520658,0,50011650,21480,21480,1,192
130521,262096225,62402725,0,50511654,21379,21379,0,192
131826,219640886,52294731,0,51016689,21863,21863,0,195
133144,221730715,52792072,0,51526755,21832,21832,0,196
134475,224086617,53352832,0,52041852,22211,22211,0,199
135819,226154722,53845167,0,52561980,22463,22463,0,200
137177,228403979,54380893,0,53087526,22610,22610,0,203
138548,230656481,54917097,0,53618103,22832,22832,0,204
139933,233070004,55491924,0,54154098,23174,23174,0,207
141332,236631661,56339740,0,54695511,23403,23403,0,209
142745,233664767,55633306,0,55242342,23498,23498,0,210
144172,231343839,55080652,0,55794591,23917,23917,0,213
145613,233164310,55514574,0,56352258,24037,24037,0,215
147069,235406641,56048393,0,56915730,24220,24220,0,217
148539,237734100,56602001,0,57484620,24651,24651,0,220
150024,240121692,57170867,0,58059315,24792,24792,0,221
151524,242540616,57746648,0,58639815,25015,25015,0,224
153039,245241765,58389902,0,59226120,25316,25316,0,226
154569,247955668,59036016,0,59818230,25476,25476,0,228
156114,250410712,59620380,0,60416145,25737,25737,0,230
157675,253088102,60258150,0,61020252,25930,25930,0,233
159251,255459800,60822486,0,61630164,26344,26344,0,235
160843,257798108,61379432,0,62246268,26557,26557,0,238
162451,260730529,62077522,0,62868564,26838,26838,1,240
164075,272091488,64782619,0,63497052,27046,27046,0,242
165715,274817257,65431356,0,64131732,27320,27320,0,245
167372,277732889,66125869,0,64772991,27599,27599,0,247
169045,280332911,66744804,0,65420442,27946,27946,0,250
170735,283093936,67402124,0,66074472,28104,28104,0,252
172442,286123181,68123340,0,66735081,28455,28455,0,254
174166,289097375,68831443,0,67402269,28693,28693,0,257
175907,293518903,69884300,0,68076036,29094,29094,0,260
177666,284361505,67703962,0,68756769,29265,29265,0,262
179442,287316513,68407535,0,69444081,29695,29695,0,265
181236,290157340,69083690,0,70138359,29898,29898,0,268
183048,293165325,69800376,0,70839603,30283,30283,0,270
184878,295913926,70454120,0,71547813,30464,30464,0,273
186726,299565072,71323633,0,72262989,30946,30946,0,276
188593,303558291,72274208,0,72985518,30974,30974,0,278
190478,306223449,72908639,0,73715013,31317,31317,0,281
192382,309318887,73646068,0,74451861,31789,31789,0,284
194305,311472036,74158668,0,75196062,32009,32009,0,287
196248,314842765,74961185,0,75948003,32403,32403,0,290
198210,322331873,76744318,0,76707297,32785,32785,1,293
200192,332780424,79231739,0,77474331,33101,33101,0,296
202193,336290305,80067634,0,78248718,33313,33313,0,298
204214,340150361,80986738,0,79030845,33729,33729,0,302
206256,343465273,81776142,0,79821099,33949,33949,0,304
208318,346598676,82521677,0,80619093,34311,34311,0,308
210401,351485724,83685159,0,81425214,34579,34579,0,310
212505,344080914,81922531,0,82239462,35138,35138,0,314
214630,343569860,81800937,0,83061837,35434,35434,0,317
216776,347508292,82738399,0,83892339,35854,35854,0,320
218943,351634589,83720922,0,84730968,36118,36118,0,323
221132,354987774,84519147,0,85578111,36415,36415,0,326
223343,359274419,85539817,0,86433768,36829,36829,0,330
225576,363350830,86510181,0,87297939,37317,37317,0,333
227831,366815798,87335348,0,88170624,37624,37624,0,337
230109,370449737,88200807,0,89052210,37806,37806,0,339
232410,428587651,102042675,0,89942697,38500,38500,1,344
234734,450584847,107280015,0,90842085,38727,38727,0,346
237081,394365642,93894958,0,91750374,39083,39083,0,350
239451,398292051,94829797,0,92667564,39648,39648,0,354
241845,402225860,95766305,0,93594042,39802,39802,0,357
244263,407782393,97089290,0,94529808,40350,40350,0,361
246705,399940070,95221996,0,95474862,40685,40685,0,364
249172,399986304,95232963,0,96429591,41046,41046,0,368
251663,404013718,96191883,0,97393608,41572,41572,0,371
254179,408173480,97182512,0,98367300,41934,41934,0,375
