# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9584,15291420,3640890,0,3105243,2405,2405,0,11
9679,15469746,3683090,0,3136023,2829,2829,0,12
9775,15584428,3710746,0,3167127,2904,2904,0,12
9872,15827509,3768444,0,3198555,3025,3025,0,13
9970,15879610,3780841,0,3230307,2735,2735,0,12
10069,16126196,3839492,0,3262383,2773,2773,0,12
10169,16223446,3862857,0,3294783,3036,3036,0,13
10270,16399721,3904342,0,3327507,3060,3060,0,13
10372,16591217,3950119,0,3360555,2773,2773,0,12
10475,16717372,3980159,0,3393927,3008,3008,0,13
10579,17078517,4066228,0,3427623,3327,3327,0,14
10684,17269790,4111766,0,3461643,3008,3008,0,13
10790,17474202,4160642,0,3495987,3047,3047,0,13
10897,17583650,4186630,0,3530655,3212,3212,0,14
11005,17774289,4231929,0,3565647,3036,3036,0,13
11115,17954396,4274606,0,3601287,3270,3270,0,14
11226,18200748,4333496,0,3637251,3282,3282,0,14
11338,18436771,4389524,0,3673539,3285,3285,0,14
11451,18530784,4412174,0,3710151,3303,3303,0,14
11565,17887846,4258871,0,3747087,3310,3310,0,14
11680,17961975,4276514,0,3784347,3643,3643,0,15
11796,18112824,4312515,0,3821931,3328,3328,0,14
11913,18293944,4355907,0,3859839,3598,3598,0,15
12032,18471144,4397869,0,3898395,3598,3598,0,15
12152,18682289,4447937,0,3937275,3598,3598,0,15
12273,18858380,4490137,0,3976479,3598,3598,0,15
12395,19047129,4534721,0,4016007,3598,3598,0,15
12518,19224517,4577398,0,4055859,3913,3913,0,16
12643,19404750,4619836,0,4096359,3643,3643,0,15
12769,19623792,4672050,0,4137183,3931,3931,0,16
12896,19824245,4719972,0,4178331,3860,3860,0,16
13024,19990319,4759550,0,4219803,3822,3822,0,16
13154,20186530,4806518,0,4261923,3787,3787,0,16
13285,20406750,4858732,0,4304367,3845,3845,0,17
13417,20611524,4907131,0,4347135,3494,3494,0,16
13551,20802631,4952907,0,4390551,3737,3737,0,17
13686,21013532,5003213,0,4434291,3932,3932,0,17
13822,21256858,5060911,0,4478355,4127,4127,0,17
13960,21459864,5109310,0,4523067,4152,4152,0,17
14099,21677071,5161285,0,4568103,4241,4241,0,18
14239,22070461,5254745,0,4613463,3997,3997,0,18
14381,22186868,5282402,0,4659471,3735,3735,0,17
14524,22479301,5352258,0,4705803,4227,4227,0,18
14669,22725336,5410671,0,4752783,4463,4463,0,18
14815,22935128,5460739,0,4800087,4385,4385,0,19
14963,23139096,5509376,0,4848039,3878,3878,0,18
15112,23521322,5600214,0,4896315,4520,4520,0,19
15263,23659833,5633115,0,4945239,4672,4672,0,19
15415,23783290,5662679,0,4994487,4252,4252,0,19
15569,24015240,5717754,0,5044383,4225,4225,0,19
15724,24312583,5788803,0,5094603,4671,4671,0,19
15881,24582717,5852937,0,5145471,4554,4554,0,20
16039,24758833,5894899,0,5196663,4522,4522,0,20
16199,24993227,5950689,0,5248503,4965,4965,0,20
16360,25157616,5989789,0,5300667,4386,4386,0,20
16523,25464695,6062746,0,5353479,5092,5092,0,21
16688,25671545,6112337,0,5406939,4537,4537,0,20
16854,25982079,6186246,0,5460723,4835,4835,0,21
17022,26232515,6245613,0,5515155,5013,5013,0,21
17192,27041883,6438732,0,5570235,5224,5224,1,22
17363,27728097,6601572,0,5625639,4659,4659,0,21
17536,28079975,6685733,0,5681691,5261,5261,0,22
17711,28360842,6752490,0,5738391,4965,4965,0,22
17888,28650976,6821632,0,5795739,5139,5139,0,22
18066,28846664,6867885,0,5853411,5125,5125,0,22
18246,29212313,6955385,0,5911731,5221,5221,0,23
18428,29566842,7039546,0,5970699,5594,5594,0,23
18612,29837404,7103919,0,6030315,5171,5171,0,23
18798,30074033,7160186,0,6090579,5435,5435,0,23
18985,30412303,7240533,0,6151167,5385,5385,0,23
19174,30743823,7320165,0,6212403,5416,5416,0,24
19365,31100941,7404804,0,6274287,5658,5658,0,24
19558,31372264,7469654,0,6336819,5644,5644,0,24
19753,31591286,7521390,0,6399999,5746,5746,0,25
19950,31937416,7603883,0,6463827,5554,5554,0,24
20149,32959440,7847547,0,6528303,5912,5912,0,25
20350,33218435,7909059,0,6593427,5775,5775,0,25
20553,33430079,7959604,0,6659199,6010,6010,0,26
20758,33694590,8022308,0,6725619,5729,5729,0,25
20965,33874807,8065223,0,6792687,6058,6058,0,26
21174,32608520,7763624,0,6860403,6071,6071,0,26
21385,32996198,7856130,0,6928767,6183,6183,0,27
21598,33257213,7918357,0,6997779,6293,6293,0,27
21813,33625202,8005857,0,7067439,6034,6034,0,26
22031,33826784,8054018,0,7138071,6609,6609,0,28
22251,34209284,8144855,0,7209351,6321,6321,0,27
22473,34630643,8245229,0,7281279,6654,6654,0,28
22697,34860776,8300065,0,7353855,6654,6654,0,28
22923,35188938,8378267,0,7427079,6654,6654,0,28
23152,35566998,8468151,0,7501275,6942,6942,0,29
23383,36028609,8578300,0,7576119,6871,6871,0,29
23616,36263534,8634090,0,7651611,6833,6833,0,29
23852,36656687,8727550,0,7728075,6958,6958,0,30
24090,37065113,8824825,0,7805187,6599,6599,0,29
24330,37518871,8933067,0,7882947,6669,6669,0,30
24573,37947497,9034872,0,7961679,7104,7104,0,31
24818,38334387,9127140,0,8041059,7129,7129,0,30
25066,38698288,9213685,0,8121411,7420,7420,0,31
25316,39017164,9289503,0,8202411,7269,7269,0,32
25569,39351280,9369373,0,8284383,6978,6978,0,31
25824,39865624,9491682,0,8367003,7649,7649,0,32
26082,40287533,9592056,0,8450595,7533,7533,0,32
26342,40666168,9682178,0,8534835,7370,7370,0,33
26605,41083397,9781837,0,8620047,7911,7911,0,33
26871,42465194,10110378,0,8706231,7992,7992,1,34
27139,43358260,10323524,0,8793063,7691,7691,0,33
27410,43837003,10437011,0,8880867,7661,7661,0,34
27684,44327652,10554075,0,8969643,8106,8106,0,34
27960,44708387,10644674,0,9059067,7887,7887,0,35
28239,45156352,10751247,0,9149463,8347,8347,0,35
28521,45546059,10844230,0,9240831,7887,7887,0,35
28806,46190206,10997533,0,9333171,8504,8504,0,36
29094,46503569,11072158,0,9426483,8239,8239,0,36
29384,47067614,11206388,0,9520443,8244,8244,0,36
29677,47627978,11339902,0,9615375,8740,8740,0,37
29973,48424198,11529445,0,9711279,8497,8497,0,37
30272,48959931,11656999,0,9808155,8565,8565,0,37
30574,49237859,11723279,0,9906003,8923,8923,0,38
30879,47473795,11302947,0,10004823,8777,8777,0,38
31187,47965454,11420249,0,10104615,9012,9012,0,39
31498,48414194,11526823,0,10205379,8731,8731,0,38
31812,48884437,11639118,0,10307115,9283,9283,0,40
32130,49352700,11750459,0,10410147,9075,9075,0,39
32451,49842619,11867046,0,10514151,9368,9368,0,41
32775,50334182,11984109,0,10619127,9216,9216,0,40
33102,50911026,12121677,0,10725075,9342,9342,0,41
33433,51365708,12229919,0,10832319,9342,9342,0,41
33767,52156730,12418031,0,10940535,9498,9498,0,42
34104,52664446,12538909,0,11049723,9545,9545,0,42
34445,53184186,12662887,0,11160207,9853,9853,0,43
34789,53697766,12784957,0,11271663,10057,10057,0,43
35136,54206375,12905836,0,11384091,10223,10223,0,43
35487,54769018,13040304,0,11497815,10384,10384,0,44
35841,55315450,13169765,0,11612511,10019,10019,0,44
36199,55758562,13275623,0,11728503,10247,10247,0,45
36560,56340183,13414144,0,11845467,10675,10675,0,45
36925,57463887,13681650,0,11963727,10385,10385,1,46
37294,59652890,14202594,0,12083283,10987,10987,0,47
37666,60230158,14340400,0,12203811,10369,10369,0,46
38042,60748385,14463663,0,12325635,11190,11190,0,47
38422,61454310,14631748,0,12448755,10898,10898,0,48
38806,62043187,14771938,0,12573171,11424,11424,0,48
39194,62559623,14894962,0,12698883,10898,10898,0,48
39585,63359679,15085220,0,12825567,11506,11506,0,49
39980,64399919,15332937,0,12953547,11241,11241,0,49
40379,65339336,15556812,0,13082823,11477,11477,0,50
40782,65385378,15567541,0,13213395,11867,11867,0,51
41189,63315047,15074729,0,13345263,11911,11911,0,51
41600,64153679,15274286,0,13478427,11796,11796,0,51
42016,64496525,15356302,0,13613211,12028,12028,0,52
42436,65166730,15515565,0,13749291,12076,12076,0,52
42860,65844318,15676975,0,13886667,12283,12283,0,53
43288,66477954,15827655,0,14025339,12475,12475,0,54
43720,67195162,15998601,0,14165307,12475,12475,0,54
44157,68214437,16241550,0,14306895,12475,12475,0,54
44598,68843843,16391038,0,14449779,12965,12965,0,56
45043,69627025,16577482,0,14593959,12827,12827,0,55
45493,70188891,16710996,0,14739759,13164,13164,0,56
45947,70899386,16880750,0,14886855,13397,13397,0,57
46406,71678920,17066001,0,15035571,13285,13285,0,58
46870,72463594,17253160,0,15185907,13274,13274,1,58
47338,75662005,18014430,0,15337539,13419,13419,0,59
47811,76382592,18186092,0,15490791,13863,13863,0,59
48289,81779454,19470691,0,15645663,13713,13713,0,59
48771,95935066,22841215,0,15801831,13971,13971,0,61
49258,87829028,20911455,0,15959619,14145,14145,0,61
49750,79688871,18973350,0,16119027,14158,14158,0,61
50247,81250822,19345045,0,16280055,14254,14254,0,62
50749,81800751,19475936,0,16442703,14787,14787,0,63
51256,78769233,18754243,0,16606971,14550,14550,0,63
51768,79519821,18933057,0,16772859,14744,14744,0,64
52285,80392486,19140958,0,16940367,15048,15048,0,65
52807,81159933,19323348,0,17109495,15057,15057,0,65
53335,81933272,19507646,0,17280567,15240,15240,0,66
53868,83019612,19766330,0,17453259,15346,15346,0,67
54406,84094756,20022153,0,17627571,15346,15346,0,67
54950,84887632,20211219,0,17803827,15502,15502,0,68
55499,85675420,20398616,0,17981703,15567,15567,0,68
56053,86366774,20563125,0,18161199,16135,16135,0,70
56613,87296760,20784616,0,18342639,16407,16407,0,70
57179,91460230,21775960,0,18526023,16388,16388,1,71
57750,92286461,21972417,0,18711027,16693,16693,0,71
58327,93229778,22197246,0,18897975,16724,16724,0,72
58910,94176089,22422552,0,19086867,16667,16667,0,73
59499,95111746,22645235,0,19277703,17269,17269,0,74
60093,97508749,23216009,0,19470159,16973,16973,0,74
60693,96575963,22993803,0,19664559,17320,17320,0,75
61299,94192773,22426366,0,19860903,17799,17799,0,76
61911,95187667,22663354,0,20059191,17530,17530,0,76
62530,96026026,22862911,0,20259747,17828,17828,0,77
63155,97015603,23098468,0,20462247,18091,18091,0,78
63786,98319335,23409128,0,20666691,18267,18267,0,79
64423,99284983,23638725,0,20873079,18401,18401,0,80
65067,100225312,23862838,0,21081735,18401,18401,0,80
65717,101416885,24146556,0,21292335,18790,18790,0,82
66374,102517786,24408578,0,21505203,18987,18987,0,82
67037,105941008,25223731,0,21720015,19213,19213,1,83
67707,108175105,25755643,0,21937095,19280,19280,0,84
68384,109485411,26067495,0,22156443,19681,19681,0,84
69067,110475074,26302814,0,22377735,19737,19737,0,86
69757,111924786,26648521,0,22601295,20046,20046,0,86
70454,114645425,27295827,0,22827123,20062,20062,0,87
71158,109496293,26070117,0,23055219,20563,20563,0,88
71869,110361139,26275873,0,23285583,20486,20486,0,89
72587,111458817,26537418,0,23518215,20665,20665,0,89
73312,112591040,26806831,0,23753115,21126,21126,0,91
74045,114223886,27195692,0,23990607,21039,21039,0,91
74785,115584591,27519941,0,24230367,21603,21603,0,93
75532,116721549,27790307,0,24472395,21608,21608,0,93
76287,117746389,28034210,0,24717015,22013,22013,0,95
77049,120255914,28632164,0,24963903,21962,21962,1,95
77819,124390998,29616355,0,25213383,22516,22516,0,96
78597,125552704,29892921,0,25465455,22498,22498,0,98
79382,126791473,30188083,0,25719795,22767,22767,0,98
80175,129110685,30740261,0,25976727,23079,23079,0,99
80976,128311740,30549764,0,26236251,22977,22977,0,100
81785,125733821,29936075,0,26498367,23324,23324,0,101
82602,126978640,30232667,0,26763075,23821,23821,0,102
83428,128100676,30499458,0,27030699,23840,23840,0,103
84262,129906001,30929565,0,27300915,24072,24072,0,104
85104,131136466,31222581,0,27573723,24675,24675,0,106
85955,132369855,31516075,0,27849447,24675,24675,0,106
86814,134058784,31918048,0,28127763,24990,24990,0,107
87682,140163130,33371686,0,28408995,25298,25298,1,109
88558,141595008,33712625,0,28692819,25304,25304,0,109
89443,142855196,34012556,0,28979559,26042,26042,0,111
90337,145533904,34650325,0,29269215,25693,25693,0,112
91240,142969927,34039735,0,29561787,26234,26234,0,112
92152,141539282,33699274,0,29857275,26213,26213,0,114
93073,143121906,34076213,0,30155679,26672,26672,0,115
94003,144601559,34428119,0,30456999,26966,26966,0,116
94943,146846394,34962892,0,30761559,27370,27370,0,118
95892,148048492,35249233,0,31069035,27373,27373,0,118
96850,151033565,35959720,0,31379427,27881,27881,1,121
97818,156423223,37243127,0,31693059,27748,27748,0,120
98796,157875632,37588596,0,32009931,28737,28737,0,123
99783,160081214,38113832,0,32329719,28610,28610,0,123
100780,160070979,38111448,0,32652747,28447,28447,0,124
101787,156343149,37223815,0,32979015,29490,29490,0,126
102804,158145854,37652969,0,33308523,29259,29259,0,127
103832,159967254,38086891,0,33641595,29912,29912,0,129
104870,161572864,38469076,0,33977907,30000,30000,0,129
105918,163530849,38935184,0,34317459,30199,30199,0,131
106977,169325708,40314912,0,34660575,30805,30805,1,133
108046,172914203,41169404,0,35006931,30839,30839,0,133
109126,174575631,41564941,0,35356851,31448,31448,0,135
110217,177265188,42205333,0,35710335,31572,31572,0,137
111319,170997591,40712833,0,36067383,31621,31621,0,137
112432,172643778,41105031,0,36427995,32382,32382,0,139
113556,175226120,41719913,0,36792171,32255,32255,0,140
114691,177311740,42216062,0,37159911,32747,32747,0,142
115837,178535936,42507886,0,37531215,33157,33157,0,143
116995,184992599,44044971,0,37906407,33868,33868,1,146
118164,188887224,44972419,0,38285163,33932,33932,0,146
119345,191353780,45559883,0,38667807,34057,34057,0,147
120538,190892257,45449733,0,39054339,34239,34239,0,149
121743,187166511,44562578,0,39444759,35202,35202,0,151
122960,188829001,44958591,0,39839067,34822,34822,0,151
124189,191391962,45568704,0,40237263,35863,35863,0,154
125430,193500724,46070814,0,40639347,35884,35884,0,155
126684,199965397,47609806,0,41045643,36155,36155,1,157
127950,204879371,48779964,0,41455827,36360,36360,0,158
129229,207412215,49382925,0,41870223,36689,36689,0,160
130521,206223679,49099922,0,42288831,37214,37214,0,161
131826,202632653,48244953,0,42711651,37959,37959,0,163
133144,204878818,48779726,0,43138683,37904,37904,0,165
134475,207809690,49477577,0,43569927,38572,38572,0,166
135819,209333715,49840450,0,44005383,38895,38895,0,168
137177,218380370,51994323,0,44445375,39126,39126,1,170
138548,221542550,52747249,0,44889579,39362,39362,0,171
139933,225229263,53625106,0,45338319,39691,39691,0,173
141332,217248594,51724672,0,45791595,40520,40520,0,175
142745,219172241,52182912,0,46249407,41097,41097,0,176
144172,222028597,52862882,0,46711755,41008,41008,0,178
145613,224873327,53540468,0,47178639,41682,41682,0,180
147069,233647196,55629253,0,47650383,42172,42172,1,183
148539,237470568,56539773,0,48126663,42446,42446,0,183
150024,239899553,57117938,0,48607803,43153,43153,0,186
151524,233238724,55531978,0,49093803,43444,43444,0,187
153039,235602347,56095123,0,49584663,43466,43466,0,189
154569,251993879,59997320,0,50080383,44396,44396,0,191
156114,297976098,70945262,0,50580963,45211,45211,1,194
157675,276640487,65865755,0,51086727,44922,44922,0,194
159251,255422529,60813665,0,51597351,45719,45719,0,197
160843,250536569,59650659,0,52113159,46221,46221,0,199
162451,249415550,59383630,0,52634151,46326,46326,0,201
164075,252647254,60152769,0,53160327,47143,47143,0,203
165715,255948978,60939311,0,53691687,47669,47669,1,205
167372,267944948,63795089,0,54228555,47747,47747,0,207
169045,271239114,64579486,0,54770607,48316,48316,0,209
170735,266485072,63447952,0,55318167,48916,48916,0,211
172442,264977042,63088655,0,55871235,49429,49429,0,213
174166,269307741,64119815,0,56429811,49732,49732,0,215
175907,272459197,64870119,0,56993895,49882,49882,1,218
177666,283913742,67597150,0,57563811,51054,51054,0,220
179442,289109209,68834304,0,58139235,51458,51458,0,222
181236,279335871,66507339,0,58720491,51963,51963,0,224
183048,281918813,67121982,0,59307579,52173,52173,0,226
184878,285344009,67937850,0,59900499,52696,52696,0,228
186726,295220613,70289373,0,60499251,54055,54055,1,232
188593,302100376,71927070,0,61104159,53887,53887,0,233
190478,299535393,71316719,0,61714899,54305,54305,0,235
192382,295970186,70467472,0,62331795,55060,55060,0,238
194305,300466027,71538448,0,62954847,55730,55730,0,240
196248,307282960,73161363,0,63584379,56085,56085,1,243
198210,317324467,75551986,0,64220067,56466,56466,0,245
200192,317181124,75517892,0,64862235,57322,57322,0,248
202193,310881878,74018239,0,65510559,57689,57689,0,249
204214,314988917,74995994,0,66165363,58836,58836,0,253
206256,324596662,77283382,0,66826971,59295,59295,1,255
208318,333753745,79463481,0,67495059,59752,59752,0,258
210401,329592408,78472852,0,68169951,60262,60262,0,260
212505,327120928,77884435,0,68851647,60555,60555,0,262
214630,331305792,78880786,0,69540147,61434,61434,0,266
216776,344579890,82041263,0,70235451,62265,62265,1,268
218943,351530297,83695888,0,70937559,62963,62963,0,271
221132,340151498,80986738,0,71646795,63245,63245,0,273
223343,344317280,81979036,0,72363159,64007,64007,0,276
225576,353154969,84082841,0,73086651,64770,64770,1,279
227831,365028047,86910009,0,73817271,65227,65227,0,282
230109,359379978,85565090,0,74555343,65973,65973,0,284
232410,357662041,85155963,0,75300867,66758,66758,0,288
234734,361909196,86167573,0,76053843,67076,67076,0,290
237081,378731563,90172529,0,76814271,67956,67956,1,293
239451,379908182,90452671,0,77582151,68362,68362,0,296
241845,372217170,88621377,0,78357807,69084,69084,0,299
244263,377510646,89881896,0,79141239,69708,69708,0,302
246705,392141277,93365192,0,79932447,70506,70506,1,306
249172,397122385,94551324,0,80731755,71233,71233,0,307
251663,387070715,92158079,0,81538839,72248,72248,0,312
254179,392670349,93491077,0,82354023,72851,72851,0,314
256720,406597756,96807241,0,83177307,73747,73747,1,317
259287,413600130,98474502,0,84009015,74504,74504,0,321
261879,403091005,95972299,0,84848823,74964,74964,0,324
264497,408224254,97194433,0,85697055,75862,75862,0,327
