# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4849,142030239,33816337,0,21307881,125103,125103,1,82
4897,144633181,34436225,0,21518685,122661,122661,2,83
4945,146019636,34766197,0,21729556,127130,127130,1,83
4994,146587159,34901142,0,21944878,128993,128993,1,85
5043,148552858,35369396,0,22160210,126438,126438,2,85
5093,149653670,35631179,0,22380087,130434,130434,1,86
5143,164759476,39227724,0,22599746,129226,129226,1,87
5194,197729050,47077417,0,22823919,135431,135431,2,88
5245,162836391,38769960,0,23047831,131590,131590,1,88
5297,154669029,36825180,0,23276309,138105,138105,2,90
5349,158168654,37658691,0,23504825,133265,133265,1,90
5402,157675075,37541151,0,23737692,137789,137789,1,91
5456,160418636,38194179,0,23975100,138521,138521,2,93
5510,161130984,38363933,0,24212423,140511,140511,1,92
5565,163098193,38832426,0,24454091,141497,141497,2,95
5620,164722103,39219141,0,24695782,144161,144161,1,94
5676,166882959,39733648,0,24941734,142997,142997,2,97
5732,167393846,39855003,0,25187980,146493,146493,1,96
5789,169871175,40445089,0,25438304,146395,146395,2,98
5846,170978049,40708303,0,25688966,150313,150313,1,99
5904,174342730,41509389,0,25943630,148811,148811,2,100
5963,173961746,41418790,0,26202901,150628,150628,1,100
6022,177913790,42359828,0,26462166,153989,153989,2,102
6082,176974774,42136192,0,26725841,154248,154248,2,103
6142,180842377,43057203,0,26989439,155555,155555,1,104
6203,181614350,43241024,0,27257588,156212,156212,2,104
6265,183380243,43661355,0,27529937,161498,161498,1,106
6327,186338892,44365644,0,27802473,160068,160068,2,107
6390,187594211,44664382,0,28079259,164191,164191,2,108
6453,188315822,44836282,0,28356093,161336,161336,1,109
6517,192460961,45823574,0,28637490,168870,168870,2,110
6582,194700994,46356678,0,28922889,165038,165038,2,111
6647,194861756,46395301,0,29208566,169158,169158,2,113
6713,198066296,47158002,0,29498773,171559,171559,1,113
6780,199659425,47537326,0,29792990,170685,170685,2,115
6847,201615113,48002719,0,30087509,174768,174768,2,115
6915,202531573,48221111,0,30386364,178944,178944,2,117
6984,204016179,48574447,0,30689498,176865,176865,2,118
7053,207427927,49386739,0,30992815,180774,180774,1,119
7123,209306880,49834251,0,31300269,177787,177787,2,120
7194,211409552,50334692,0,31612386,183783,183783,2,122
7265,214099594,50975084,0,31924282,186512,186512,2,123
7337,215891121,51402091,0,32240767,187755,187755,2,124
7410,217556258,51798582,0,32561395,187830,187830,2,125
7484,219450529,52249431,0,32886635,191196,191196,2,126
7558,221831636,52816390,0,33211705,193766,193766,2,128
7633,223455609,53202867,0,33541283,191595,191595,2,129
7709,225646676,53724765,0,33875449,195903,195903,2,130
7786,228054410,54297924,0,34213667,199483,199483,2,132
7863,230435304,54864645,0,34551987,200839,200839,2,133
7941,232871199,55444717,0,34894728,198732,198732,2,134
8020,235000248,55951833,0,35242067,204664,204664,2,135
8100,237376135,56517124,0,35593593,207762,207762,2,137
8181,239468939,57015657,0,35949529,206756,206756,2,138
8262,242035504,57626485,0,36305494,210318,210318,2,140
8344,244431101,58197021,0,36665808,212133,212133,2,140
8427,247021021,58813571,0,37030582,214957,214957,3,143
8511,250726425,59695959,0,37399468,218102,218102,2,144
8596,251483774,59876203,0,37773018,217805,217805,2,145
8681,254550006,60606002,0,38146626,220081,220081,2,146
8767,256940775,61175584,0,38524384,223360,223360,3,149
8854,261613621,62287807,0,38906775,224377,224377,2,149
8942,261590579,62282562,0,39293549,229679,229679,2,151
9031,264544066,62985897,0,39684476,229576,229576,3,153
9121,268947203,64033985,0,40079902,231425,231425,2,154
9212,269022208,64052104,0,40479809,232193,232193,2,155
9304,273700638,65165758,0,40884154,238959,238959,3,158
9397,274735504,65412521,0,41292962,238929,238929,2,158
9490,279060874,66442012,0,41701440,243878,243878,3,161
9584,280766753,66848039,0,42114502,246006,246006,2,162
9679,285943380,68080902,0,42531970,245952,245952,3,163
9775,286614481,68240642,0,42953760,246445,246445,2,165
9872,291812436,69478034,0,43380046,253292,253292,3,167
9970,292178850,69565057,0,43810696,253280,253280,2,168
10069,297090961,70734500,0,44245779,258265,258265,3,171
10169,299346375,71271657,0,44685188,259457,259457,3,172
10270,300553209,71559190,0,45128976,260942,260942,2,173
10372,306429690,72958230,0,45577123,264007,264007,3,175
10475,310217725,73860406,0,46029760,266767,266767,3,177
10579,314208546,74810266,0,46486769,269925,269925,3,179
10684,315362825,75085401,0,46948187,270439,270439,3,181
10790,318124038,75742721,0,47414041,272458,272458,2,181
10897,322330633,76744318,0,47884353,279562,279562,3,185
11005,323535689,77031135,0,48358768,280542,280542,3,186
11115,326205375,77666997,0,48842146,282454,282454,3,187
11226,329733081,78506708,0,49329857,286119,286119,3,190
11338,333059304,79298496,0,49821995,289702,289702,3,192
11451,337592942,80377817,0,50318535,292001,292001,3,193
11565,339159197,80750942,0,50819489,294095,294095,3,195
11680,342563272,81561326,0,51324857,296972,296972,3,198
11796,345359315,82226991,0,51834655,298321,298321,3,199
11913,348951358,83082199,0,52348750,302276,302276,3,201
12032,352939062,84031581,0,52871680,306821,306821,3,203
12152,355837714,84721803,0,53399126,309389,309389,3,205
12273,360464737,85823774,0,54020457,314333,314333,3,208
12395,362925926,86409568,0,54565738,313956,313956,3,210
12518,367345333,87461948,0,55107251,319820,319820,4,212
12643,371242067,88389635,0,55657571,323146,323146,3,214
12769,373924503,89028358,0,56212225,323067,323067,3,216
12896,378364454,90085506,0,56771278,328186,328186,4,218
13024,382230214,91005802,0,57334685,330820,330820,3,220
13154,385072593,91682434,0,57907062,335727,335727,3,223
13285,390688987,93019723,0,58483782,340872,340872,4,225
13417,392715931,93502283,0,59064899,341065,341065,3,227
13551,399666865,95157384,0,59654743,344545,344545,4,229
13686,404247190,96247673,0,60249051,349303,349303,4,232
13822,407412548,97001314,0,60847741,347745,347745,3,234
13960,409183645,97423315,0,61455224,352774,352774,4,236
