# lwt_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4707,167285059,39829015,0,26568036,165183,165183,2,103
4754,168504320,40119647,0,26833327,162822,162822,1,102
4801,171872512,40921449,0,27098898,167754,167754,2,105
4849,172385313,41043281,0,27369822,167037,167037,2,105
4897,172940022,41175603,0,27640467,169893,169893,1,106
4945,175891711,41878461,0,27911702,174123,174123,2,108
4994,178064667,42395830,0,28188039,173886,173886,2,108
5043,178940664,42604446,0,28464683,175296,175296,2,110
5093,181727523,43267965,0,28746816,175133,175133,2,110
5143,183632807,43721437,0,29028993,179673,179673,1,112
5194,185467816,44158458,0,29317102,179592,179592,2,112
5245,186982236,44518947,0,29604820,184170,184170,2,114
5297,188748448,44939517,0,29898360,185868,185868,2,115
5349,189979831,45232534,0,30191703,187874,187874,2,117
5402,192172911,45754671,0,30490892,186850,186850,2,117
5456,193767600,46134710,0,30795929,190265,190265,2,118
5510,194946488,46415090,0,31100600,194655,194655,2,120
5565,197528854,47029972,0,31411007,191482,191482,2,121
5620,199426952,47482013,0,31721358,195342,195342,2,122
5676,202873542,48302650,0,32037740,199009,199009,2,123
5732,203814745,48526525,0,32353623,202087,202087,2,125
5789,205102373,48833370,0,32675427,198486,198486,2,125
5846,207870347,49492120,0,32996931,204759,204759,2,127
5904,210176597,50041198,0,33324362,204228,204228,2,128
5963,211968410,50467967,0,33657690,208322,208322,3,130
6022,214919578,51170587,0,33990741,208875,208875,2,131
6082,215998698,51427602,0,34329002,211114,211114,2,132
6142,218042954,51914215,0,34667722,212427,212427,2,133
6203,219706280,52310466,0,35012320,214602,214602,2,134
6265,223332148,53173542,0,35362083,220389,220389,2,136
6327,225427171,53672313,0,35712044,218330,218330,3,138
6390,227863387,54252386,0,36067431,221877,221877,2,139
6453,229432332,54625988,0,36423408,226362,226362,2,140
6517,230890027,54972887,0,36784527,227966,227966,3,141
6582,235101620,55975914,0,37151293,228913,228913,2,143
6647,236042220,56199789,0,37518026,232644,232644,2,144
6713,240292429,57211637,0,37890754,233551,233551,3,146
6780,241199867,57427644,0,38268921,238147,238147,2,147
6847,244028929,58101415,0,38647249,240401,240401,3,149
6915,246407958,58667659,0,39030829,239297,239297,2,150
6984,247823110,59004783,0,39420154,243965,243965,3,152
7053,251945034,59985876,0,39810035,247275,247275,2,153
7123,253315103,60312032,0,40205153,247592,247592,3,155
7194,256755361,61131238,0,40605513,249791,249791,2,156
7265,259450126,61772823,0,41006633,254635,254635,3,158
7337,260678851,62065362,0,41412972,254029,254029,2,158
7410,264635893,63007354,0,41824717,262191,262191,3,162
7484,267198471,63618183,0,42242790,261991,261991,3,162
7558,268770363,63992023,0,42660278,265841,265841,2,164
7633,273123737,65028429,0,43083548,263414,263414,3,166
7709,274499404,65356016,0,43512398,267612,267612,3,167
7786,276026796,65719842,0,43947068,269667,269667,3,169
7863,279576649,66565036,0,44381908,276399,276399,2,171
7941,282973250,67373514,0,44822089,277220,277220,3,172
8020,284782261,67804336,0,45267994,275342,275342,3,174
8100,288858417,68774700,0,45719259,282816,282816,3,176
8181,291355286,69369077,0,46176895,286083,286083,3,178
8262,294799388,70189237,0,46634137,290002,290002,3,179
8344,296784475,70662021,0,47096549,288956,288956,3,181
8427,299489285,71305751,0,47565044,292407,292407,3,183
8511,303880382,72351217,0,48039561,298520,298520,3,185
8596,307861125,73299169,0,48519330,300979,300979,3,187
8681,310399399,73903560,0,48998702,300666,300666,3,188
8767,312671106,74444293,0,49484092,304427,304427,3,190
8854,314653025,74916124,0,49975244,307875,307875,3,193
8942,317876879,75683832,0,50472442,311794,311794,3,194
9031,320863990,76395034,0,50974174,314704,314704,3,196
9121,325774634,77564001,0,51482298,318730,318730,4,198
9212,329247432,78391075,0,51996252,321899,321899,3,200
9304,330213766,78621149,0,52515449,323446,323446,3,202
9397,334908481,79738855,0,53040060,328046,328046,4,204
9490,339699279,80879688,0,53565076,330460,330460,3,206
9584,339715719,80883502,0,54095926,336185,336185,3,208
9679,344478848,82017421,0,54631996,334213,334213,4,210
9775,348196239,82902669,0,55173598,340119,340119,3,212
9872,351360064,83655834,0,55721253,344244,344244,4,215
9970,354083902,84304571,0,56274691,346607,346607,3,216
10069,358245803,85295438,0,56833464,352821,352821,4,218
10169,360880518,85922718,0,57397538,352787,352787,3,221
10270,367175570,87421178,0,57967528,358067,358067,4,223
10372,366893146,87353944,0,58543388,361174,361174,4,225
10475,372279304,88636875,0,59125075,364724,364724,3,227
10579,376392905,89615821,0,59712142,370021,370021,4,230
10684,380566831,90609788,0,60304261,373864,373864,4,232
10790,381853592,90915918,0,60903176,377012,377012,4,235
10897,386685722,92066764,0,61506731,375689,375689,4,236
11005,392526426,93457460,0,62116067,382515,382515,3,239
11115,394814243,94002008,0,62737113,386081,386081,4,241
11226,399173041,95039606,0,63363996,391795,391795,4,244
11338,402165986,95752000,0,63996022,397892,397892,4,246
11451,406207232,96714496,0,64633780,394479,394479,4,248
11565,411571033,97991466,0,65277012,402494,402494,4,251
