# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,22321459,5314588,0,3438894,115322,115322,0,13
7265,19891333,4735946,0,3472828,115592,115592,0,13
7337,21181358,5043029,0,3507271,119918,119918,1,14
7410,23324111,5553245,0,3542174,124115,124115,0,14
7484,23577537,5613803,0,3577500,115450,115450,0,13
7558,20929244,4983186,0,3612884,124499,124499,0,14
7633,22590515,5378961,0,3648798,128789,128789,1,15
7709,24037690,5723476,0,3685073,124178,124178,0,14
7786,24131720,5745649,0,3721864,124350,124350,0,14
7863,21892811,5212783,0,3758744,124286,124286,0,14
7941,23591335,5616903,0,3795993,128645,128645,1,15
8020,26376837,6280183,0,3833734,133333,133333,0,15
8100,23243679,5534410,0,3872029,133196,133196,0,15
8181,22792154,5426883,0,3910714,133063,133063,0,15
8262,25514309,6074905,0,3949406,128882,128882,1,15
8344,26741235,6367206,0,3988607,133309,133309,0,15
8427,23362229,5562305,0,4028340,142125,142125,0,16
8511,25116851,5980491,0,4068463,137522,137522,1,16
8596,27793140,6617546,0,4109066,133337,133337,0,15
8681,25590528,6092786,0,4149761,142011,142011,0,16
8767,24371421,5802631,0,4190847,141981,141981,0,16
8854,27340294,6509780,0,4232387,146603,146603,1,17
8942,27786413,6615638,0,4274540,142111,142111,0,16
9031,25267806,6016254,0,4317027,150819,150819,0,17
9121,27648936,6582975,0,4360033,146563,146563,1,17
9212,29598738,7047414,0,4403523,150881,150881,0,17
9304,25923508,6172418,0,4447501,142269,142269,0,16
9397,27878711,6637811,0,4492014,155413,155413,1,18
9490,30295537,7213115,0,4536473,150795,150795,0,17
9584,27132985,6460428,0,4581345,159899,159899,0,18
9679,28494132,6784677,0,4626844,155494,155494,1,18
9775,31835944,7579803,0,4672673,159719,159719,0,18
9872,27992105,6664991,0,4719011,159711,159711,0,18
9970,28975846,6898880,0,4765874,164420,164420,1,19
10069,33078904,7876157,0,4813167,160008,160008,0,18
10169,28792742,6855487,0,4860981,160043,160043,0,18
10270,30099510,7166385,0,4909340,173160,173160,1,20
10372,34024047,8101224,0,4958090,168539,168539,0,19
10475,29522327,7029056,0,5007259,168676,168676,0,19
10579,32041852,7628917,0,5056980,164522,164522,1,19
10684,33671205,8017063,0,5107246,177599,177599,0,20
10790,30331177,7221698,0,5157885,177414,177414,0,20
10897,32851318,7821798,0,5209003,173108,173108,1,20
11005,34261609,8157253,0,5260607,177774,177774,0,20
11115,31386659,7472991,0,5313183,177733,177733,0,20
11226,36111582,8598089,0,5366259,182290,182290,1,21
11338,33023085,7863044,0,5419876,186466,186466,0,21
11451,33415480,7956266,0,5473846,181825,181825,1,21
11565,36874300,8779764,0,5528318,186418,186418,0,21
11680,32825197,7815837,0,5583275,195312,195312,0,22
11796,36574300,8708238,0,5638724,191057,191057,1,22
11913,36176800,8613348,0,5694645,186494,186494,0,21
12032,34719648,8266687,0,5751546,199848,199848,1,23
12152,38935881,9270429,0,5808897,195402,195402,0,22
12273,34151451,8131265,0,5866732,195490,195490,0,22
12395,38304549,9119987,0,5925059,208795,208795,1,24
12518,37713754,8979797,0,5983845,195402,195402,0,22
12643,37300689,8881092,0,6043620,208886,208886,1,24
12769,39736289,9461164,0,6103835,204360,204360,0,23
12896,36733359,8745908,0,6164659,208748,208748,1,24
13024,41790226,9949922,0,6225778,212935,212935,0,24
13154,37080545,8828639,0,6287872,213052,213052,0,24
13285,42542023,10129213,0,6350523,217548,217548,1,25
13417,37989825,9045124,0,6413606,213023,213023,0,24
13551,41194795,9808301,0,6477660,217535,217535,1,25
13686,41224281,9815216,0,6542198,221897,221897,0,25
13822,41478738,9876012,0,6607235,226419,226419,1,26
13960,42629131,10149955,0,6673170,230801,230801,0,26
14099,40666211,9682416,0,6739609,226230,226230,1,26
14239,44502309,10596275,0,6806529,230968,230968,0,26
14381,40714025,9693622,0,6874409,226538,226538,1,26
14524,45782434,10900735,0,6942876,239737,239737,0,27
14669,41303311,9834289,0,7012132,235200,235200,1,27
14815,47012360,11193990,0,7081884,239645,239645,0,27
14963,41750289,9940385,0,7152645,244085,244085,1,28
15112,48361504,11514902,0,7223863,239579,239579,0,27
15263,43267502,10301589,0,7296044,252970,252970,1,29
15415,48603031,11572360,0,7368694,248459,248459,0,28
15569,43999598,10475873,0,7442331,252983,252983,1,29
15724,49080194,11685609,0,7516409,257403,257403,0,29
15881,45282356,10781526,0,7591464,253028,253028,1,29
16039,49643636,11819839,0,7666988,257403,257403,0,29
16199,47799337,11380672,0,7743487,261916,261916,1,30
16360,48996427,11665821,0,7820434,266208,266208,0,30
16523,49307388,11739969,0,7898357,270736,270736,1,31
16688,49598347,11809110,0,7977234,266205,266205,0,30
16854,52092124,12402772,0,8056580,270783,270783,1,31
17022,48856171,11632204,0,8136890,275174,275174,0,31
17192,53951900,12845754,0,8218168,279523,279523,1,32
17363,49643057,11819839,0,8299899,279555,279555,1,32
17536,54174869,12898683,0,8382591,283996,283996,0,32
17711,52013534,12384414,0,8466262,288436,288436,1,33
17888,52758885,12561559,0,8550860,292785,292785,0,33
18066,56720785,13504981,0,8635957,288433,288433,1,33
18246,51788125,12330532,0,8721990,301725,301725,0,34
18428,57208540,13620853,0,8808987,297463,297463,1,34
18612,54737777,13032674,0,8896952,297284,297284,1,34
18798,56026982,13339519,0,8985858,301737,301737,0,34
18985,58889898,14021635,0,9075263,306221,306221,1,35
19174,55329312,13173580,0,9165611,314999,314999,1,36
19365,59003838,14048337,0,9256898,310559,310559,0,35
19558,60568145,14420986,0,9349158,314971,314971,1,36
19753,57019363,13575792,0,9442380,324006,324006,1,37
19950,60855978,14489412,0,9536549,319366,319366,0,36
20149,62552044,14893531,0,9631687,332876,332876,1,38
20350,59255638,14108657,0,9727765,323911,323911,1,37
20553,61874787,14732360,0,9824799,337136,337136,0,38
20758,64141151,15271902,0,9922787,332766,332766,1,38
20965,61063665,14539003,0,10021752,341676,341676,1,39
21174,63344616,15081882,0,10121636,337373,337373,0,38
21385,65508894,15597343,0,10222512,350557,350557,1,40
21598,63983522,15234231,0,10324305,350576,350576,1,40
21813,64237304,15294313,0,10427108,346093,346093,0,39
22031,67212381,16002893,0,10531336,359346,359346,1,41
22251,68866467,16396760,0,10636481,359322,359322,1,41
22473,65712045,15645742,0,10742587,368480,368480,1,42
22697,67091919,15974283,0,10849725,363632,363632,0,41
22923,69952805,16655683,0,10957709,368499,368499,1,42
23152,71195723,16951322,0,11067178,377128,377128,1,43
23383,68156504,16227483,0,11177613,377183,377183,1,43
23616,69900311,16643047,0,11288992,385907,385907,1,44
23852,72272934,17207622,0,11401804,381518,381518,0,43
24090,73934272,17603397,0,11515587,394940,394940,1,45
24330,73323133,17457962,0,11630314,394911,394911,1,45
24573,71902641,17119646,0,11746456,394867,394867,1,45
24818,73161459,17419099,0,11863588,403721,403721,1,46
25066,74819836,17814397,0,11982114,399261,399261,0,45
25316,76882508,18305540,0,12101634,412737,412737,1,47
25569,77201799,18381357,0,12222573,412735,412735,1,47
25824,78045941,18582582,0,12344465,421612,421612,1,48
26082,76321614,18171787,0,12467807,421472,421472,1,48
26342,78937580,18794775,0,12592071,421499,421499,1,48
26605,78516659,18694400,0,12717865,430346,430346,1,49
26871,81036847,19294261,0,12844952,434807,434807,0,49
27139,82072498,19540786,0,12973059,439355,439355,1,50
27410,83260261,19823789,0,13102615,448070,448070,1,51
27684,83834307,19960641,0,13233586,447987,447987,1,51
27960,84413947,20098686,0,13365515,448256,448256,1,51
28239,84664456,20157814,0,13498901,457062,457062,1,52
28521,85844840,20439147,0,13633700,465963,465963,1,53
28806,85803594,20429372,0,13769948,465823,465823,1,53
29094,87638819,20866394,0,13907623,465864,465864,1,53
29384,87645071,20867824,0,14046242,474833,474833,1,54
29677,89152547,21226406,0,14186300,483587,483587,1,55
29973,88998521,21190166,0,14327803,483647,483647,1,55
30272,92139705,21937608,0,14470727,492570,492570,1,56
30574,91721901,21838426,0,14615086,492640,492640,1,56
30879,93183961,22186517,0,14760881,501413,501413,1,57
31187,92602485,22048234,0,14908127,501405,501405,1,57
31498,94425172,22482156,0,15056772,510425,510425,1,58
31812,95070987,22635698,0,15206932,518899,518899,1,59
32130,95840765,22819280,0,15358900,519044,519044,1,59
32451,96828829,23054122,0,15512357,527987,527987,1,60
32775,98180057,23375988,0,15667215,528112,528112,1,60
33102,98576158,23470640,0,15823543,536732,536732,1,61
33433,99932803,23793458,0,15981762,536987,536987,1,61
33767,100847771,24011850,0,16141405,550199,550199,2,63
34104,103221103,24576425,0,16302520,545743,545743,1,62
34445,104418950,24861812,0,16465527,563345,563345,1,64
34789,105939456,25223493,0,16629962,563654,563654,1,64
35136,104761008,24943351,0,16795845,563335,563335,1,64
35487,105596933,25141954,0,16963626,572410,572410,1,65
35841,106187341,25282382,0,17132853,581193,581193,1,66
36199,108572464,25850296,0,17303998,585745,585745,2,67
36560,109507656,26072978,0,17476541,590119,590119,1,67
36925,112394792,26760101,0,17651028,598926,598926,1,68
37294,110768589,26373386,0,17827415,607931,607931,1,69
37666,111669719,26587724,0,18005238,607816,607816,1,69
38042,114950625,27369022,0,18184984,612311,612311,2,70
38422,116789662,27806997,0,18366631,625611,625611,1,71
38806,114461616,27252435,0,18550202,625476,625476,1,71
39194,116700434,27785301,0,18735684,638937,638937,2,73
39585,120392807,28664588,0,18922573,634252,634252,1,72
39980,119205247,28382301,0,19111407,652237,652237,1,74
40379,119506853,28453826,0,19302112,652532,652532,1,74
40782,122928167,29268503,0,19494837,656622,656622,2,75
41189,124519435,29647111,0,19689333,669807,669807,1,76
41600,123177306,29327630,0,19885794,669877,669877,1,76
42016,129308486,30787229,0,20084663,683299,683299,2,78
42436,124909291,29739618,0,20285426,687581,687581,1,78
42860,128792039,30664443,0,20488115,692037,692037,2,79
43288,130589616,31092405,0,20692716,696534,696534,1,79
43720,128895812,30689001,0,20899215,709905,709905,2,81
44157,135264482,32205581,0,21108103,714313,714313,1,81
44598,131256960,31251430,0,21318920,723061,723061,1,82
45043,138003396,32857894,0,21531609,727779,727779,2,83
45493,134123561,31933784,0,21746804,731843,731843,1,83
45947,140910990,33550024,0,21963768,745466,745466,2,85
46406,136218753,32432794,0,22183174,750185,750185,1,85
46870,143301505,34119129,0,22405040,762913,762913,2,87
47338,138698545,33023118,0,22628701,763013,763013,2,87
47811,145087007,34543991,0,22854828,776283,776283,1,88
48289,143396452,34141778,0,23083291,781006,781006,2,89
48771,146470460,34874200,0,23313750,785100,785100,1,89
49258,149925974,35696506,0,23546526,798562,798562,2,91
49750,146306841,34834623,0,23781683,803380,803380,1,91
50247,153222046,36481380,0,24019339,816152,816152,2,93
50749,151047243,35963296,0,24259250,825831,825831,2,94
51256,152484854,36305427,0,24501656,820545,820545,1,93
51768,156977054,37374973,0,24746333,843366,843366,2,96
52285,158338471,37699222,0,24993560,842755,842755,2,96
52807,156705771,37310838,0,25243023,861384,861384,2,98
53335,158739688,37794828,0,25495460,855960,855960,1,97
53868,162235408,38626909,0,25750216,869576,869576,2,99
54406,164172887,39088249,0,26007389,887158,887158,2,101
54950,162669673,38730621,0,26267444,887188,887188,2,101
55499,165566313,39420127,0,26529879,896006,896006,2,102
56053,166261865,39585828,0,26794686,909473,909473,1,103
56613,169721680,40409564,0,27062381,914271,914271,2,104
57179,171442018,40819168,0,27332999,922716,922716,2,105
57750,174431492,41530847,0,27605906,940685,940685,2,107
58327,175097386,41689395,0,27881764,940463,940463,2,107
58910,177093177,42164802,0,28160430,949313,949313,2,108
59499,178140731,42413949,0,28441974,967137,967137,2,110
60093,180581490,42995452,0,28725909,967266,967266,2,110
60693,181861454,43300151,0,29012770,984806,984806,2,112
61299,183424190,43672323,0,29302452,993759,993759,2,113
61911,185624151,44195890,0,29594995,1002592,1002592,2,114
62530,187386011,44615507,0,29890908,1011635,1011635,2,115
63155,189096679,45022487,0,30189668,1020498,1020498,2,116
63786,190501942,45357704,0,30491297,1029365,1029365,2,117
64423,191910270,45692205,0,30795826,1047255,1047255,2,119
65067,195339880,46509027,0,31103668,1051392,1051392,3,120
65717,197354967,46988964,0,31414349,1064637,1064637,2,121
66374,200208626,47668218,0,31728399,1073365,1073365,2,122
67037,200043999,47628879,0,32045335,1082349,1082349,2,123
67707,201795803,48046112,0,32365594,1100132,1100132,2,125
68384,205132132,48840761,0,32689223,1104703,1104703,3,126
69067,208990337,49758911,0,33015603,1118718,1118718,2,127
69757,208093992,49545526,0,33345542,1126871,1126871,2,128
70454,210255089,50060033,0,33678727,1135455,1135455,2,129
71158,215322130,51266670,0,34015270,1157943,1157943,3,132
71869,216713378,51597833,0,34355151,1162262,1162262,2,132
72587,215651126,51345586,0,34698360,1171644,1171644,2,133
73312,223854165,53297996,0,35045010,1184399,1184399,3,135
74045,220032392,52388191,0,35395319,1198060,1198060,2,136
74785,225296080,53641319,0,35749108,1210797,1210797,3,138
75532,227554558,54178953,0,36106153,1225306,1225306,2,139
76287,227391683,54140567,0,36467098,1229285,1229285,3,140
77049,232448887,55344104,0,36831350,1250777,1250777,2,142
77819,232647678,55391788,0,37199396,1255577,1255577,3,143
78597,236903245,56404829,0,37571288,1277878,1277878,2,145
79382,238141657,56699752,0,37946595,1281851,1281851,3,146
80175,239947874,57129621,0,38325616,1296538,1296538,2,147
80976,244162154,58133363,0,38708574,1308468,1308468,3,149
81785,243975375,58088779,0,39095235,1326353,1326353,3,151
82602,246756689,58750867,0,39485829,1330692,1330692,2,151
83428,250409775,59620618,0,39880650,1353111,1353111,3,154
84262,252742620,60176134,0,40279294,1361857,1361857,3,155
85104,252840981,60199260,0,40681671,1380270,1380270,3,157
85955,256344035,61033725,0,41088639,1392746,1392746,2,158
86814,261135674,62175035,0,41499234,1397658,1397658,3,159
87682,263977742,62851667,0,41914209,1423741,1423741,3,162
88558,265523702,63219308,0,42332905,1432910,1432910,3,163
89443,268734638,63983440,0,42755969,1441666,1441666,3,164
90337,269313659,64121246,0,43183327,1468313,1468313,3,167
91240,273142406,65032958,0,43614968,1477445,1477445,3,168
92152,275354715,65559387,0,44050987,1485921,1485921,3,169
93073,279440393,66532135,0,44491186,1503709,1503709,3,171
94003,281101408,66928148,0,44935763,1522631,1522631,3,173
94943,283276801,67445993,0,45385131,1539556,1539556,3,175
95892,286278269,68160533,0,45838803,1552628,1552628,4,177
96850,291876538,69493293,0,46296670,1565855,1565855,3,178
97818,295198975,70284366,0,46759467,1583646,1583646,3,180
98796,296189363,70520639,0,47226975,1592398,1592398,3,181
99783,296572733,70611715,0,47698757,1619065,1619065,3,184
100780,301027417,71672439,0,48175325,1632668,1632668,4,186
101787,305523256,72742700,0,48656705,1645582,1645582,3,187
102804,305388664,72710514,0,49142868,1663418,1663418,3,189
103832,313223085,74575424,0,49634247,1676998,1676998,4,191
104870,311544179,74176311,0,50130513,1699791,1699791,3,193
105918,317396979,75569629,0,50631449,1712277,1712277,4,195
106977,319666506,76109886,0,51137697,1725406,1725406,3,196
108046,323648105,77058076,0,51648673,1747733,1747733,4,199
109126,327897970,78070163,0,52164934,1770930,1770930,3,201
110217,330278371,78636884,0,52686512,1783819,1783819,4,203
111319,331874294,79016685,0,53213280,1796375,1796375,3,204
112432,338866977,80681324,0,53745297,1818810,1818810,4,207
113556,337927431,80457687,0,54282589,1837159,1837159,4,209
114691,342461308,81537246,0,54825208,1864077,1864077,4,212
115837,346440625,82484722,0,55373014,1867257,1867257,3,212
116995,350218700,83384275,0,55926539,1898626,1898626,4,216
118164,355053817,84535598,0,56485338,1907408,1907408,4,217
119345,357711283,85168361,0,57049881,1933992,1933992,4,220
120538,361195707,85997581,0,57620178,1953059,1953059,4,222
121743,364815116,86859703,0,58196243,1970737,1970737,4,224
122960,366809923,87334394,0,58777989,1988500,1988500,4,226
124189,370066755,88109731,0,59365481,2006304,2006304,4,228
125430,374012448,89049100,0,59958699,2033079,2033079,4,231
126684,379808714,90429306,0,60558133,2049160,2049160,4,233
127950,383640505,91341495,0,61163286,2071575,2071575,5,236
129229,388156761,92417001,0,61774548,2085550,2085550,4,237
130521,389063037,92632770,0,62392165,2113128,2113128,4,240
131826,394064208,93823432,0,63016121,2138352,2138352,4,243
133144,400023605,95242023,0,63646208,2151385,2151385,5,245
134475,402939910,95936536,0,64282443,2173420,2173420,4,247
135819,406245287,96723556,0,64924859,2196264,2196264,5,250
137177,413499522,98451137,0,65574060,2226886,2226886,4,253
138548,412690671,98258495,0,66229458,2241717,2241717,5,255
