# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,23926062,5696535,0,8644817,5442,5442,0,33
8427,24331199,5793094,0,8730810,5332,5332,0,33
8511,24469150,5825996,0,8817855,4639,4639,0,34
8596,24604614,5858182,0,8905895,4681,4681,0,34
8681,24974576,5946159,0,8993961,4619,4619,0,34
8767,25145829,5986928,0,9083061,5101,5101,0,34
8854,25370919,6040573,0,9173197,5494,5494,0,35
8942,25541997,6081342,0,9264378,5479,5479,0,36
9031,25881935,6162405,0,9356599,4301,4301,1,36
9121,26315056,6265401,0,9449827,5304,5304,0,36
9212,27130983,6459951,0,9544097,5498,5498,0,36
9304,26921123,6409645,0,9639428,5564,5564,0,37
9397,27271813,6493330,0,9735775,5542,5542,0,37
9490,27452335,6536245,0,9832127,5567,5567,0,38
9584,27616266,6575107,0,9929515,5583,5583,0,38
9679,27960935,6657361,0,10027941,5579,5579,0,38
9775,28381613,6757259,0,10127408,5761,5761,0,39
9872,28739101,6842613,0,10227895,5791,5791,0,39
9970,28809662,6859302,0,10329430,5812,5812,0,39
10069,29089114,6926059,0,10431996,6042,6042,0,40
10169,29438348,7009029,0,10535612,6046,6046,0,40
10270,29697166,7071018,0,10640246,6276,6276,0,41
10372,30219588,7194995,0,10745920,6237,6237,0,41
10475,30547280,7273197,0,10852628,6040,6040,0,41
10579,31067191,7396936,0,10960382,5916,5916,0,42
10684,31294450,7450819,0,11069177,5762,5762,0,42
10790,31917375,7599353,0,11178986,5850,5850,0,43
10897,32269981,7683515,0,11289845,5750,5750,0,43
11005,32324732,7696390,0,11401700,5762,5762,0,43
11115,32514960,7741689,0,11515709,6181,6181,0,44
11226,32170890,7659435,0,11630713,7044,7044,0,45
11338,32469249,7730722,0,11746741,7111,7111,0,44
11451,32539958,7747411,0,11863835,7444,7444,0,46
11565,33005123,7858514,0,11981911,6997,6997,0,45
11680,33130481,7888078,0,12101074,6127,6127,0,46
11796,33489605,7973670,0,12221259,5922,5922,0,47
11913,33803977,8048295,0,12342481,6626,6626,0,47
12032,34442629,8200883,0,12465766,7986,7986,0,48
12152,34561448,8228540,0,12590080,7851,7851,0,48
12273,34949845,8321285,0,12715444,6601,6601,0,48
12395,35184129,8377075,0,12841848,6054,6054,0,49
12518,35545540,8463144,0,12969294,7834,7834,0,50
12643,36182426,8614778,0,13098779,8459,8459,0,50
12769,36979932,8804798,0,13229326,6876,6876,0,50
12896,36964950,8800983,0,13360916,6418,6418,0,51
13024,37250122,8868932,0,13493530,8717,8717,0,52
13154,37500511,8928775,0,13628208,7867,7867,0,52
13285,37750310,8988142,0,13763928,6282,6282,0,52
13417,38218023,9099245,0,13900698,8705,8705,0,53
13551,38830569,9245634,0,14039510,8105,8105,0,54
13686,38917439,9265899,0,14179391,6728,6728,0,54
13822,39686021,9449005,0,14320293,9297,9297,0,54
13960,39763997,9467363,0,14463258,7465,7465,0,56
14099,40153969,9560346,0,14607240,8412,8412,0,55
14239,40813582,9717464,0,14752323,8689,8689,0,57
14381,41377678,9851694,0,14899457,6826,6826,1,57
14524,42020054,10004758,0,15047601,7027,7027,0,57
14669,42491830,10117053,0,15197814,10068,10068,0,58
14815,42708543,10168313,0,15349092,7096,7096,0,59
14963,43478835,10352134,0,15502419,10236,10236,0,59
15112,43600808,10380983,0,15656799,7313,7313,0,60
15263,44273956,10540962,0,15813232,10163,10163,0,60
15415,44425583,10577201,0,15970714,7820,7820,0,61
15569,44962831,10705232,0,16130257,9709,9709,0,61
15724,45784765,10900974,0,16290866,9079,9079,0,63
15881,45941948,10938405,0,16453498,8400,8400,0,62
16039,46835729,11151313,0,16617218,10632,10632,0,64
16199,47357374,11275291,0,16782975,8277,8277,0,64
16360,48339606,11509418,0,16949766,9802,9802,0,64
16523,47511921,11312007,0,17118660,10311,10311,0,66
16688,47635533,11341571,0,17289609,8766,8766,0,66
16854,48002090,11429071,0,17461570,9854,9854,0,66
17022,48392237,11521816,0,17635605,10799,10799,0,68
17192,49014553,11669874,0,17811783,9489,9489,0,68
17363,49414004,11765003,0,17988938,9178,9178,0,68
17536,49820587,11861801,0,18168155,10519,10519,0,69
17711,50297482,11975526,0,18349443,10887,10887,0,70
17888,51029716,12149810,0,18532868,10578,10578,0,71
18066,51541097,12271642,0,18717287,10220,10220,0,72
18246,51998788,12380361,0,18903760,10099,10099,0,72
18428,52498735,12499570,0,19092313,10330,10330,0,72
18612,53411680,12716770,0,19282967,11147,11147,0,74
18798,53672424,12778997,0,19475663,11089,11089,0,74
18985,54099942,12880563,0,19669407,11100,11100,0,75
19174,54581649,12995481,0,19865224,11125,11125,0,76
19365,55490114,13211727,0,20063100,11191,11191,0,77
19558,55791306,13283252,0,20263058,11186,11186,0,77
19753,56855658,13537168,0,20465124,8662,8662,1,79
19950,57602732,13714551,0,20669190,11638,11638,0,78
20149,58855384,14013051,0,20875377,12137,12137,0,80
20350,58928782,14030218,0,21083610,12160,12160,0,80
20553,59812196,14240503,0,21293934,12637,12637,0,82
20758,60122509,14314413,0,21506321,12481,12481,0,82
20965,60714178,14455556,0,21720773,12555,12555,0,83
21174,61113423,14550924,0,21937312,11620,11620,0,83
21385,62610028,14906883,0,22155914,11499,11499,0,85
21598,64217754,15289783,0,22376565,12175,12175,0,85
21813,63947830,15225410,0,22599350,13544,13544,0,86
22031,63366050,15086889,0,22825215,13614,13614,0,87
22251,64027025,15244245,0,23053135,11997,11997,0,88
22473,64577612,15375614,0,23283150,12288,12288,0,89
22697,65129173,15506744,0,23515225,14446,14446,0,90
22923,65946672,15701532,0,23749349,13090,13090,0,90
23152,66467273,15825271,0,23986625,12436,12436,0,92
23383,67230490,16006946,0,24225943,14914,14914,0,92
23616,68233270,16245603,0,24467339,12811,12811,0,94
23852,68711853,16359806,0,24711818,14376,14376,0,94
24090,69277562,16494274,0,24958421,13800,13800,0,95
24330,70173388,16707897,0,25207096,13836,13836,0,96
24573,70966238,16896486,0,25458824,14559,14559,0,97
24818,71411088,17002582,0,25712695,14366,14366,0,99
25066,72999936,17380952,0,25969640,13483,13483,1,99
25316,73888237,17592191,0,26228616,13958,13958,0,100
25569,74614800,17765522,0,26490754,15999,15999,0,101
25824,75458113,17966032,0,26754942,13841,13841,0,102
26082,76170834,18135547,0,27022230,15629,15629,0,103
26342,76877206,18303871,0,27291617,15869,15869,0,104
26605,77874414,18541097,0,27564111,14844,14844,0,106
26871,79547789,18939495,0,27839671,15170,15170,0,106
27139,79657687,18965721,0,28117343,16495,16495,0,107
27410,78898462,18784999,0,28398110,16251,16251,0,108
27684,79416979,18908500,0,28681998,15763,15763,0,110
27960,80356152,19131898,0,28967950,15733,15733,0,110
28239,81122360,19314527,0,29256994,16203,16203,0,112
28521,81781395,19471406,0,29549164,16553,16553,0,113
28806,83027316,19767999,0,29844428,16617,16617,0,113
29094,83836835,19960880,0,30142817,16749,16749,0,115
29384,84749362,20177841,0,30443284,16839,16839,0,117
29677,85397972,20332813,0,30746834,16881,16881,0,117
29973,86139585,20509004,0,31053499,17116,17116,0,118
30272,87831424,20911931,0,31363265,20114,20114,1,120
30574,89248793,21249294,0,31676167,17046,17046,0,121
30879,90396620,21522521,0,31992168,16986,16986,0,122
31187,91079305,21685123,0,32311280,17986,17986,0,124
31498,91970814,21897554,0,32633486,19153,19153,0,124
31812,92025327,21910667,0,32958780,19028,19028,0,126
32130,93860611,22347450,0,33288258,17239,17239,0,127
32451,94568863,22516012,0,33620806,19000,19000,0,128
32775,93318155,22218227,0,33956499,20108,20108,0,130
33102,94166219,22419929,0,34295300,17421,17421,0,130
33433,95229845,22673368,0,34638249,20567,20567,0,133
33767,96276922,22922754,0,34984250,18793,18793,0,133
34104,97632152,23245573,0,35333385,20406,20406,0,135
34445,99266016,23634433,0,35686699,19100,19100,0,136
34789,100230094,23864030,0,36043107,21080,21080,0,137
35136,101314347,24122238,0,36402625,19156,19156,0,139
35487,102215620,24336576,0,36766275,21658,21658,0,141
35841,104517867,24884939,0,37133045,19966,19966,1,142
36199,105964604,25229454,0,37503934,21887,21887,0,143
36560,106843122,25438308,0,37877963,20605,20605,0,144
36925,107761003,25657176,0,38256119,20788,20788,0,146
37294,109274965,26017427,0,38638412,21582,21582,0,148
37666,111591745,26568889,0,39023806,22102,22102,0,148
38042,109537812,26080131,0,39413334,22228,22228,0,151
38422,110503418,26309728,0,39807082,22245,22245,0,152
38806,111463345,26538372,0,40204913,22317,22317,0,153
39194,112593367,26807546,0,40606905,22433,22433,0,155
39585,113481494,27018785,0,41011994,22454,22454,0,156
39980,114074987,27160406,0,41421241,22427,22427,0,158
40379,115273628,27445554,0,41834628,22925,22925,0,160
40782,116109493,27644634,0,42252164,24242,24242,0,161
41189,118803636,28286218,0,42673799,24260,24260,1,163
41600,120395577,28665065,0,43099644,24760,24760,0,165
42016,121682165,28971672,0,43530628,25357,25357,0,166
42436,122705590,29214859,0,43965778,23084,23084,0,168
42860,125285811,29829502,0,44405065,25464,25464,0,169
43288,125125598,29791116,0,44848477,24916,24916,0,171
43720,124561633,29656887,0,45296068,25205,25205,0,173
44157,126789531,30187368,0,45748809,25456,25456,0,174
44598,128103110,30500411,0,46205730,26288,26288,0,177
45043,129836811,30913114,0,46666738,24986,24986,0,178
45493,131314124,31264781,0,47132968,27282,27282,0,179
45947,132444735,31533718,0,47603350,26746,26746,0,182
46406,134095033,31926870,0,48078888,26692,26692,1,184
46870,136978687,32613515,0,48559615,27574,27574,0,185
47338,138222990,32909393,0,49044493,27092,27092,0,187
47811,139467374,33205986,0,49534533,27595,27595,0,189
48289,142800268,33999443,0,50029763,28012,28012,0,191
48771,141587802,33710718,0,50529150,28483,28483,0,193
49258,141411761,33668994,0,51033693,28680,28680,0,194
49750,143183836,34090995,0,51543423,29429,29429,0,197
50247,144704235,34452676,0,52058345,28770,28770,0,199
50749,146450997,34868717,0,52578442,28223,28223,0,200
51256,147858651,35203933,0,53103737,29855,29855,0,203
51768,149577561,35613059,0,53634178,30950,30950,1,205
52285,152638735,36341905,0,54169828,31658,31658,0,207
52807,154346280,36748647,0,54710608,29680,29680,0,208
53335,156038219,37151336,0,55257637,31522,31522,0,211
53868,158618626,37765502,0,55809861,30269,30269,0,213
54406,154739574,36842346,0,56367277,32827,32827,0,215
54950,156383086,37233352,0,56930891,30763,30763,0,217
55499,157990028,37616014,0,57499660,31921,31921,0,219
56053,159877576,38065433,0,58073649,33165,33165,0,222
56613,161410500,38430452,0,58653837,33185,33185,0,224
57179,164143758,39081096,0,59240238,32902,32902,1,226
57750,167207663,39810657,0,59831811,33373,33373,0,228
58327,168683602,40162086,0,60429623,33493,33493,0,231
58910,171506797,40834426,0,61033633,33702,33702,0,233
59499,171168005,40753841,0,61643864,34538,34538,0,235
60093,172500702,41070938,0,62259282,35608,35608,0,237
60693,173309413,41263341,0,62880910,35904,35904,0,240
61299,175093353,41688442,0,63508758,34149,34149,0,243
61911,176440278,42008638,0,64142814,36174,36174,0,244
62530,179528457,42744159,0,64784146,37289,37289,1,248
63155,182681922,43495178,0,65431646,36820,36820,0,249
63786,184567089,43943643,0,66085423,37032,37032,0,253
64423,188442231,44866323,0,66745364,36268,36268,0,254
65067,185595943,44188499,0,67412578,38601,38601,0,257
65717,187125877,44553041,0,68086020,38318,38318,0,260
66374,189125119,45029163,0,68766703,38010,38010,0,262
67037,191415640,45574426,0,69453597,38665,38665,0,265
67707,193369790,46039581,0,70147743,38381,38381,1,268
68384,197852948,47106742,0,70849152,39131,39131,0,271
69067,199920893,47599315,0,71556781,39175,39175,0,273
69757,205029811,48815727,0,72271653,40181,40181,0,275
70454,203418190,48431873,0,72993788,42068,42068,0,279
71158,204523507,48695087,0,73723137,40921,40921,0,281
71869,207078526,49303531,0,74459795,40917,40917,0,284
72587,209142079,49794673,0,75203651,42930,42930,0,287
73312,211977456,50469875,0,75954826,40830,40830,1,290
74045,216348846,51510572,0,76714230,42876,42876,0,293
74785,218512201,52025556,0,77480890,42288,42288,0,295
75532,221513966,52740335,0,78254822,43954,43954,0,299
76287,219105191,52166938,0,79037034,44404,44404,0,301
77049,221652530,52773714,0,79826514,44518,44518,0,305
77819,224302464,53404092,0,80624268,44618,44618,0,307
78597,226797997,53998470,0,81430362,44316,44316,1,312
79382,231830158,55196762,0,82243593,46182,46182,0,313
80175,234181703,55756568,0,83065200,45029,45029,0,317
80976,237278960,56493759,0,83895089,47084,47084,0,320
81785,234935217,55936098,0,84733220,47803,47803,0,323
82602,237642821,56580305,0,85579696,47372,47372,0,327
83428,238555792,56797981,0,86435454,48077,48077,0,330
84262,241671858,57539939,0,87299518,46819,46819,1,333
85104,246240818,58627605,0,88171869,49462,49462,0,336
85955,250117159,59550523,0,89053563,50009,50009,0,340
86814,248240839,59103965,0,89943522,50076,50076,0,343
87682,249559593,59417963,0,90842812,50214,50214,0,347
88558,252755138,60178518,0,91750351,50562,50562,0,350
89443,256200183,60998916,0,92667286,53911,53911,1,354
90337,261984229,62375783,0,93593532,51467,51467,0,357
91240,268054315,63821315,0,94529071,54306,54306,0,360
92152,266322944,63408851,0,95473957,51998,51998,0,365
93073,267638072,63721895,0,96428142,54775,54775,0,367
94003,271529736,64648628,0,97391686,54536,54536,0,372
94943,275364672,65561532,0,98365558,56117,56117,1,376
95892,280132644,66697120,0,99348777,55530,55530,0,379
96850,284285810,67685842,0,100341301,55718,55718,0,382
97818,281236502,66959857,0,101344194,55893,55893,0,387
98796,282790655,67329883,0,102357410,56471,56471,0,390
99783,284596966,67760229,0,103380050,59078,59078,0,395
100780,291031233,69291830,0,104412979,59058,59058,1,399
101787,295234052,70292472,0,105456263,58194,58194,0,402
102804,295716066,70407152,0,106509899,60645,60645,0,406
103832,295676022,70397615,0,107575002,59538,59538,0,411
104870,299057130,71202754,0,108650405,60110,60110,0,414
105918,304879100,72588682,0,109736200,61089,61089,1,419
106977,309576406,73707342,0,110833362,61398,61398,0,423
108046,312391766,74377536,0,111940889,61519,61519,0,427
109126,310556135,73940515,0,113059804,62963,62963,0,431
110217,314709566,74929475,0,114190147,65029,65029,0,436
111319,320164081,76228380,0,115331891,65467,65467,1,440
112432,325605322,77523469,0,116485017,64429,64429,0,445
113556,326678278,77779054,0,117649520,64890,64890,0,448
114691,327358771,77941179,0,118825446,66727,66727,0,454
115837,330257980,78631401,0,120012750,66794,66794,0,458
116995,337754002,80415964,0,121212517,68084,68084,1,462
118164,343945016,81890106,0,122423635,67969,67969,0,467
119345,339898238,80926418,0,123647217,68016,68016,0,472
120538,346464101,82489967,0,124883202,71206,71206,0,476
121743,351761729,83751201,0,126131642,69473,69473,1,482
122960,359043974,85484981,0,127392530,71210,71210,0,486
124189,362465355,86299657,0,128665832,71628,71628,0,491
125430,360873166,85920572,0,129951565,72714,72714,0,496
126684,364926055,86885690,0,131250768,73616,73616,0,500
127950,373101454,88832139,0,132562382,74453,74453,1,506
129229,378405944,90095043,0,133887502,76095,76095,0,511
130521,375196794,89330911,0,135226093,74011,74011,0,516
131826,379981314,90470075,0,136578118,77111,77111,0,521
133144,386817687,92097759,0,137943665,74603,74603,1,527
134475,395339181,94127178,0,139322618,77731,77731,0,531
135819,388385842,92471361,0,140715063,78413,78413,0,537
137177,395264297,94108581,0,142122034,80074,80074,0,542
138548,402213924,95763444,0,143542417,79988,79988,1,548
139933,410941388,97841501,0,144977367,82249,82249,0,553
141332,406087247,96685886,0,146426809,81103,81103,0,559
142745,411392116,97948789,0,147890742,81912,81912,0,564
144172,419125338,99789857,0,149369195,84752,84752,1,570
