# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9490,17924058,4267930,0,4536485,2052,2052,0,17
9584,18103034,4309892,0,4581367,1945,1945,0,17
9679,18298098,4356622,0,4626764,2248,2248,0,18
9775,18591628,4426479,0,4672636,2351,2351,0,18
9872,18662839,4443645,0,4719010,2391,2391,0,18
9970,18837845,4485130,0,4765944,2239,2239,0,18
10069,19135393,4556179,0,4813218,1970,1970,0,18
10169,19230351,4578590,0,4860986,2272,2272,0,19
10270,19440730,4628658,0,4909268,2434,2434,0,19
10372,19592183,4664897,0,4958113,2399,2399,0,19
10475,19806110,4715442,0,5007290,2113,2113,0,19
10579,20019674,4766941,0,5056976,2285,2285,0,19
10684,20213558,4812479,0,5107165,2161,2161,0,19
10790,20433760,4865169,0,5157841,2378,2378,0,20
10897,20737242,4937410,0,5208987,2378,2378,0,20
11005,20823809,4957914,0,5260611,2378,2378,0,20
11115,21033014,5007505,0,5313191,2378,2378,0,20
11226,21372297,5088567,0,5366260,2548,2548,0,21
11338,21455370,5108356,0,5419792,2331,2331,0,20
11451,21686626,5163431,0,5473815,2402,2402,0,21
11565,21908038,5216360,0,5528305,2597,2597,0,21
11680,22119443,5266427,0,5583276,2774,2774,0,22
11796,22431838,5340814,0,5638716,2672,2672,0,21
11913,22667991,5396842,0,5694748,2650,2650,0,22
12032,22766816,5420684,0,5751571,2504,2504,0,22
12152,23003076,5476951,0,5808914,2568,2568,0,22
12273,23343505,5558013,0,5866739,2614,2614,0,22
12395,23447174,5582571,0,5925073,2635,2635,0,23
12518,23692860,5640983,0,5983854,2664,2664,0,23
12643,23937864,5699396,0,6043621,2674,2674,0,23
12769,24162147,5752801,0,6103841,2884,2884,0,23
12896,24420598,5814313,0,6164544,2960,2960,0,24
13024,24765634,5896329,0,6225738,3051,3051,0,24
13154,24904173,5929470,0,6287968,2837,2837,0,23
13285,25180213,5995035,0,6350560,2805,2805,0,25
13417,25522400,6076574,0,6413608,2720,2720,0,24
13551,25679770,6114244,0,6477663,2937,2937,0,25
13686,25891584,6164550,0,6542184,3056,3056,0,25
13822,26147709,6225585,0,6607197,3056,3056,0,25
13960,26404227,6286382,0,6673181,3107,3107,0,26
14099,26772984,6374597,0,6739619,2890,2890,0,25
14239,26922147,6409883,0,6806548,2961,2961,0,26
14381,27204454,6477117,0,6874420,3152,3152,0,26
14524,27583794,6567478,0,6942776,3183,3183,0,27
14669,27775308,6613254,0,7012083,3276,3276,0,27
14815,28003042,6667137,0,7081892,3127,3127,0,27
14963,28272966,6731748,0,7152629,3173,3173,0,27
15112,28554132,6798267,0,7223863,3103,3103,0,27
15263,28983103,6900787,0,7296038,3353,3353,0,28
15415,29154284,6941318,0,7368702,3194,3194,0,28
15569,29551796,7035732,0,7442315,3386,3386,0,29
15724,29777328,7090091,0,7516409,3403,3403,0,29
15881,30020682,7147550,0,7591459,3233,3233,0,28
16039,30433693,7246017,0,7667004,3483,3483,1,30
16199,31268442,7444620,0,7743468,3548,3548,0,30
16360,31498471,7499456,0,7820441,3453,3453,0,30
16523,31744960,7558345,0,7898355,3453,3453,0,30
16688,32110538,7645368,0,7977234,3453,3453,0,30
16854,32376406,7708311,0,8056572,3711,3711,0,31
17022,32704205,7786512,0,8136883,3636,3636,0,31
17192,32986899,7853746,0,8218149,3562,3562,0,31
17363,33486836,7972955,0,8299893,3716,3716,0,32
17536,33612370,8002996,0,8382599,3686,3686,0,32
17711,34149021,8130550,0,8466246,3732,3732,0,32
17888,34394430,8188962,0,8550860,3753,3753,0,33
18066,34712505,8264780,0,8635941,3782,3782,0,33
18246,34972018,8326530,0,8721998,3792,3792,0,33
18428,35426245,8434772,0,8808993,3949,3949,0,34
18612,35800068,8523702,0,8896943,3945,3945,0,34
18798,36230248,8625984,0,8985850,3962,3962,0,34
18985,36471664,8683681,0,9075255,3962,3962,0,34
19174,36758712,8752107,0,9165602,4029,4029,0,35
19365,37352818,8893489,0,9256905,4079,4079,0,36
19558,37715883,8980035,0,9349163,4012,4012,0,35
19753,37920786,9028673,0,9442374,4270,4270,0,36
19950,38394688,9141445,0,9536542,4301,4301,0,37
20149,38660901,9204864,0,9631661,4394,4394,0,37
20350,39089173,9306907,0,9727760,4245,4245,0,37
20553,39389865,9378194,0,9824791,4291,4291,0,37
20758,40099584,9547233,0,9922789,4312,4312,0,38
20965,40409101,9621143,0,10021741,4341,4341,0,38
21174,40612051,9669303,0,10121647,4616,4616,0,39
21385,41086655,9782075,0,10222514,4397,4397,0,39
21598,41480000,9876251,0,10324318,4627,4627,0,39
21813,41938245,9985208,0,10427101,4574,4574,0,40
22031,42417108,10099172,0,10531315,4574,4574,0,40
22251,42890207,10211706,0,10636479,4680,4680,0,41
22473,43086323,10258436,0,10742593,4903,4903,0,41
22697,43585657,10377168,0,10849684,4617,4617,0,41
22923,44214069,10526895,0,10957708,4899,4899,0,42
23152,44941320,10700464,0,11067182,4850,4850,0,42
23383,45281469,10781049,0,11177608,4871,4871,0,43
23616,45726629,10887145,0,11288979,4900,4900,0,43
23852,46263551,11015176,0,11401804,4910,4910,0,43
24090,46677227,11113643,0,11515572,5067,5067,0,44
24330,46512600,11074304,0,11630296,5133,5133,0,45
24573,46441586,11057376,0,11746450,5063,5063,0,44
24818,46900960,11166810,0,11863570,5313,5313,0,46
25066,47574850,11327266,0,11982114,5133,5133,0,45
25316,47943057,11414766,0,12101634,5409,5409,0,47
25569,48300449,11499881,0,12222569,5176,5176,0,46
25824,49086629,11687040,0,12344460,5458,5458,0,47
26082,49397638,11761188,0,12467791,5459,5459,0,48
26342,49856114,11870384,0,12592088,5469,5469,0,48
26605,50428829,12006521,0,12717792,5675,5675,0,48
26871,50790799,12093067,0,12844952,5639,5639,0,49
27139,51395483,12236833,0,12973064,5784,5784,0,50
27410,51799057,12332916,0,13102617,5689,5689,0,50
27684,52415326,12479543,0,13233598,5689,5689,0,50
27960,52937995,12604236,0,13365527,5947,5947,0,51
28239,53460927,12728452,0,13498891,5978,5978,0,52
28521,53873056,12826681,0,13633684,6071,6071,0,52
28806,54545367,12986898,0,13769940,5922,5922,0,52
29094,55078945,13113975,0,13907605,6018,6018,0,53
29384,55628869,13244867,0,14046234,6293,6293,0,54
29677,56275399,13398885,0,14186302,6074,6074,0,54
29973,56612854,13479232,0,14327793,6291,6291,0,55
30272,57172816,13612270,0,14470706,6410,6410,0,55
30574,57928727,13792276,0,14615078,6580,6580,0,56
30879,58489341,13925790,0,14760878,6294,6294,0,56
31187,58971156,14040708,0,14908122,6481,6481,0,57
31498,59542106,14176368,0,15056777,6527,6527,0,57
31812,60217727,14337301,0,15206882,6548,6548,0,58
32130,60859452,14490127,0,15358887,6740,6740,0,59
32451,61355408,14608144,0,15512338,6757,6757,0,59
32775,62080421,14780998,0,15667210,6902,6902,0,60
33102,62665107,14919996,0,15823540,6807,6807,0,60
33433,63227055,15053749,0,15981759,7065,7065,0,61
33767,63949123,15225648,0,16141413,7096,7096,0,62
34104,64677874,15399217,0,16302496,7189,7189,0,62
34445,65147857,15511274,0,16465529,7146,7146,0,63
34789,65786404,15663146,0,16629951,7352,7352,0,63
35136,66561789,15847682,0,16795829,7316,7316,0,64
35487,67252615,16012430,0,16963615,7461,7461,0,65
35841,67787459,16139507,0,17132851,7366,7366,0,65
36199,69534379,16555547,0,17303977,7833,7833,1,67
36560,70296346,16736984,0,17476543,7412,7412,0,66
36925,70964709,16896247,0,17651023,7800,7800,0,68
37294,71699345,17071008,0,17827399,7911,7911,0,68
37666,72393109,17236232,0,18005232,7825,7825,0,68
38042,73005991,17382144,0,18184985,7942,7942,0,70
38422,74071558,17635822,0,18366630,7921,7921,0,70
38806,74441651,17723798,0,18550191,7971,7971,0,71
39194,75285883,17925262,0,18735670,8088,8088,0,71
39585,76150108,18130302,0,18922560,8214,8214,0,72
39980,76736366,18270015,0,19111396,8351,8351,0,73
40379,77753163,18512248,0,19302112,8434,8434,0,74
40782,78387396,18663406,0,19494773,8434,8434,0,74
41189,79047486,18820762,0,19689324,8501,8501,0,75
41600,80094642,19069910,0,19885796,8551,8551,0,76
42016,80747215,19225120,0,20084645,8812,8812,0,77
42436,81544605,19415140,0,20285417,8763,8763,0,77
42860,82530574,19649744,0,20488102,8784,8784,0,78
43288,83820804,19957065,0,20692698,8976,8976,0,79
43720,84753011,20178794,0,20899204,9156,9156,0,80
44157,85783071,20424604,0,21108095,9226,9226,0,81
44598,84379683,20090103,0,21318902,9152,9152,0,81
45043,85243014,20295619,0,21531614,9425,9425,0,82
45493,85926304,20458221,0,21746749,9382,9382,0,83
45947,86923850,20695686,0,21963756,9658,9658,0,84
46406,87824550,20910263,0,22183176,9535,9535,0,84
46870,88680204,21113634,0,22404978,9785,9785,0,86
47338,89674001,21350622,0,22628696,9711,9711,0,86
47811,90322391,21504640,0,22854805,9865,9865,0,87
48289,91469239,21778106,0,23083296,10036,10036,0,88
48771,92150488,21940231,0,23313711,10098,10098,0,89
49258,93315779,22217750,0,23546506,10164,10164,0,90
49750,94309063,22454261,0,23781691,10270,10270,0,91
50247,95170334,22659301,0,24019259,10493,10493,0,91
50749,96249189,22916078,0,24259251,10461,10461,0,93
51256,96963690,23086071,0,24501593,10490,10490,0,93
51768,98132333,23364543,0,24746347,10815,10815,0,95
52285,98947173,23558378,0,24993497,10720,10720,0,95
52807,99972795,23802518,0,25243019,11048,11048,0,97
53335,100826620,24005889,0,25495411,10999,10999,0,97
53868,102032674,24292945,0,25750202,10999,10999,0,98
54406,102835283,24484157,0,26007383,11212,11212,0,99
54950,104033978,24769544,0,26267420,11392,11392,0,100
55499,104924525,24981498,0,26529861,11568,11568,0,102
56053,106195453,25284290,0,26794670,11661,11661,0,102
56613,107698905,25642156,0,27062395,11723,11723,1,104
57179,109981619,26185750,0,27332934,11788,11788,0,104
57750,110913538,26407718,0,27605905,11838,11838,0,105
58327,112095739,26689052,0,27881712,12096,12096,0,106
58910,113221077,26957035,0,28160404,12297,12297,0,108
59499,114305975,27215480,0,28441963,12117,12117,0,108
60093,115403344,27476310,0,28725907,12400,12400,0,110
60693,116724318,27791261,0,29012726,12506,12506,0,111
61299,117930587,28078317,0,29302391,12729,12729,0,111
61911,119052731,28345584,0,29594963,12697,12697,0,113
62530,120220589,28623342,0,29890857,12889,12889,0,114
63155,121800107,28999805,0,30189622,13139,13139,0,116
63786,123280172,29351949,0,30491249,13065,13065,0,116
64423,125210251,29811382,0,30795746,13338,13338,0,117
65067,125296983,29832363,0,31103605,13560,13560,0,119
65717,124908981,29739618,0,31414330,13511,13511,0,120
66374,125937360,29984474,0,31728385,13561,13561,0,121
67037,127288968,30306100,0,32045324,13748,13748,0,122
67707,128197065,30522584,0,32365590,14007,14007,0,124
68384,129498284,30832290,0,32689209,14024,14024,0,124
69067,130860824,31156778,0,33015708,14332,14332,0,126
69757,132183541,31471729,0,33345535,14363,14363,0,127
70454,133489254,31782388,0,33678732,14570,14570,0,129
71158,134800009,32094478,0,34015258,14636,14636,0,130
71869,135974132,32374382,0,34355130,14742,14742,0,131
72587,137564904,32752990,0,34698336,15015,15015,0,132
73312,138690998,33020973,0,35044937,15142,15142,0,134
74045,140197627,33379793,0,35395321,15188,15188,0,135
74785,141586244,33710241,0,35749059,15238,15238,0,136
75532,143067840,34063100,0,36106135,15626,15626,0,138
76287,144383004,34376144,0,36467035,15807,15807,0,139
77049,145767627,34705877,0,36831299,15754,15754,0,140
77819,148943408,35462141,0,37199394,16121,16121,1,143
78597,151039072,35961151,0,37571286,16080,16080,0,143
79382,152498934,36308765,0,37946529,16405,16405,0,145
80175,154075332,36684036,0,38325623,16473,16473,0,146
80976,155600399,37046909,0,38708504,16769,16769,0,148
81785,157022960,37385940,0,39095232,16695,16695,0,149
82602,158615164,37764787,0,39485762,17031,17031,0,150
83428,160584260,38233518,0,39880633,17295,17295,0,153
84262,161904929,38548231,0,40279293,17328,17328,0,153
85104,164941616,39271116,0,40681798,17445,17445,0,155
85955,165107719,39310455,0,41088606,17658,17658,0,157
86814,164268593,39110898,0,41499210,17887,17887,0,158
87682,165997801,39522409,0,41914151,18004,18004,0,160
88558,167365707,39848566,0,42332898,18217,18217,0,162
89443,169263230,40300130,0,42755945,18446,18446,0,163
90337,170998013,40712833,0,43183311,18542,18542,0,165
91240,172863439,41157245,0,43614963,18592,18592,0,166
92152,174523085,41552305,0,44050914,18980,18980,0,168
93073,176123607,41933536,0,44491180,19148,19148,0,170
94003,178008592,42382240,0,44935731,19437,19437,0,171
94943,179888852,42829751,0,45385087,19405,19405,0,173
95892,181432463,43197393,0,45838731,19667,19667,0,175
96850,183355723,43655395,0,46296680,19943,19943,0,177
97818,185147816,44081926,0,46759411,19943,19943,0,178
98796,188683630,44923543,0,47226917,20364,20364,1,181
99783,191742849,45652389,0,47698735,20456,20456,0,182
100780,193895058,46164751,0,48175317,20715,20715,0,184
101787,195523199,46552181,0,48656687,20895,20895,0,185
102804,197507336,47024726,0,49142840,21241,21241,0,188
103832,199390905,47473192,0,49634250,21167,21167,0,189
104870,201876575,48064708,0,50130433,21673,21673,0,191
105918,205088585,48829555,0,50631413,21641,21641,0,193
106977,206002873,49047470,0,51137637,21903,21903,0,195
108046,204912778,48787593,0,51648648,22179,22179,0,197
109126,206803092,49237728,0,52164920,22306,22306,0,199
110217,209132592,49792528,0,52686446,22672,22672,0,201
111319,210871118,50206422,0,53213229,22759,22759,0,203
112432,213058746,50727128,0,53745265,23021,23021,0,205
113556,215598938,51332473,0,54282566,23297,23297,0,207
114691,217719682,51837205,0,54825139,23594,23594,0,210
115837,220388688,52472591,0,55372941,23623,23623,0,211
116995,221978104,52850961,0,55926504,23916,23916,0,213
118164,224033553,53340435,0,56485315,24349,24349,0,216
119345,226821477,54004192,0,57049870,24499,24499,1,218
120538,231917853,55217742,0,57620148,24691,24691,0,220
121743,234317555,55788755,0,58196161,24904,24904,0,222
122960,236686739,56353092,0,58777908,25204,25204,0,224
124189,238956571,56893348,0,59365419,25417,25417,0,226
125430,241519321,57503223,0,59958629,25763,25763,0,229
126684,244366480,58181524,0,60558087,25976,25976,0,231
127950,247296909,58878898,0,61163261,26272,26272,0,233
129229,244966375,58324337,0,61774657,26439,26439,0,236
130521,247370301,58896541,0,62392272,26711,26711,0,238
131826,250013080,59525728,0,63016076,27093,27093,0,240
133144,252382976,60090065,0,63646134,27357,27357,0,243
134475,255652639,60868263,0,64282371,27603,27603,0,245
135819,257377354,61279296,0,64924838,27949,27949,0,248
137177,260296953,61974525,0,65574008,28045,28045,0,250
138548,263010201,62620162,0,66229376,28349,28349,0,253
139933,265333962,63173294,0,66891433,28611,28611,0,255
141332,270830229,64481973,0,67560200,28982,28982,1,258
142745,274723690,65408945,0,68235638,29170,29170,0,260
144172,277413168,66049575,0,68917787,29496,29496,0,263
145613,280344420,66747426,0,69606617,29984,29984,0,266
147069,282667344,67300558,0,70302626,30185,30185,0,268
148539,287262812,68394422,0,71005320,30352,30352,0,271
150024,284925975,67838430,0,71715194,30624,30624,0,273
151524,286806915,68285942,0,72432232,31107,31107,0,277
153039,289780195,68993806,0,73156444,31353,31353,0,279
154569,292344693,69604158,0,73887817,31612,31612,0,282
156114,295407298,70333719,0,74626357,31912,31912,0,284
157675,298457866,71059942,0,75372559,32396,32396,0,288
159251,301684340,71828126,0,76125916,32683,32683,0,290
160843,304510249,72501420,0,76886951,33017,33017,0,294
162451,310108136,73833703,0,77655619,34919,34919,1,296
164075,315358239,75083732,0,78431974,33503,33503,0,299
165715,318444761,75818777,0,79215892,33939,33939,0,303
167372,321811637,76620340,0,80007965,34201,34201,0,305
169045,325663158,77537298,0,80807707,34527,34527,0,308
170735,326751803,77796697,0,81615565,35015,35015,0,311
172442,326485567,77733278,0,82431552,35429,35429,0,315
174166,329383844,78423261,0,83255667,35605,35605,0,317
175907,332696350,79212188,0,84087922,36088,36088,0,321
177666,336226800,80052375,0,84928765,36281,36281,0,324
179442,339757435,80893278,0,85777735,36697,36697,0,327
181236,343144351,81699609,0,86635308,37251,37251,0,331
183048,347780823,82803487,0,87501487,38116,38116,1,334
184878,355232301,84577322,0,88376307,37743,37743,0,337
186726,358801792,85427284,0,89259672,38178,38178,0,341
188593,362395206,86282730,0,90152153,38620,38620,0,344
190478,367333676,87458848,0,91053227,38879,38879,0,347
192382,367038087,87388515,0,91963371,39412,39412,0,351
194305,367701045,87546110,0,92882624,39721,39721,0,354
196248,371285781,88399648,0,93811422,40247,40247,0,358
198210,375126951,89314222,0,94749309,40414,40414,0,361
200192,379357682,90321540,0,95696754,41001,41001,0,365
202193,382662414,91108083,0,96653287,41510,41510,0,369
204214,387795921,92330455,0,97619390,41849,41849,1,373
206256,396287003,94352245,0,98595504,42091,42091,0,376
208318,400691751,95401048,0,99581189,42678,42678,0,380
210401,404252561,96248626,0,100576914,43187,43187,0,384
212505,409940063,97603082,0,101582685,43351,43351,0,387
214630,406057139,96678256,0,102598481,43990,43990,0,392
216776,410331139,97696065,0,103624310,44422,44422,0,395
218943,414230818,98624467,0,104660196,44875,44875,0,399
