# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,15613082,3717184,0,3628748,3197,3197,0,14
9397,15800248,3762006,0,3665019,3195,3195,0,14
9490,16038512,3818750,0,3701287,3190,3190,0,14
9584,16136321,3842115,0,3737954,3426,3426,0,15
9679,16243423,3867387,0,3775008,3168,3168,0,14
9775,16448656,3916263,0,3812451,3440,3440,0,15
9872,16828907,4007101,0,3850278,3183,3183,0,14
9970,17006161,4049062,0,3888507,3440,3440,0,15
10069,17172593,4088640,0,3927117,3440,3440,0,15
10169,17353002,4131555,0,3966117,3440,3440,0,15
10270,17532353,4174470,0,4005512,3719,3719,0,16
10372,17794825,4236698,0,4045283,3462,3462,0,15
10475,18162844,4324674,0,4085459,3720,3720,0,16
10579,17861227,4252672,0,4126017,3426,3426,0,15
10684,17754291,4227399,0,4166969,3679,3679,0,16
10790,17799184,4237890,0,4208305,3619,3619,0,16
10897,17977931,4280328,0,4250038,3539,3539,0,16
11005,18191131,4331111,0,4292173,3815,3815,0,17
11115,18357282,4370689,0,4335073,3719,3719,0,16
11226,18548663,4416465,0,4378362,3951,3951,0,17
11338,18698433,4451990,0,4422029,3787,3787,0,17
11451,18884073,4496097,0,4466127,3818,3818,0,17
11565,19183106,4567384,0,4510613,3976,3976,0,17
11680,19262325,4586219,0,4555449,3958,3958,0,18
11796,19443429,4629373,0,4600706,3826,3826,0,17
11913,19774260,4708051,0,4646332,4200,4200,0,18
12032,19982238,4757404,0,4692741,3959,3959,0,18
12152,20125143,4791736,0,4739553,4210,4210,0,18
12273,20319175,4837751,0,4786733,3958,3958,0,18
12395,20488998,4878282,0,4834332,4365,4365,0,19
12518,20690326,4926204,0,4882283,3958,3958,0,18
12643,20887119,4972934,0,4931052,4365,4365,0,19
12769,21104469,5025148,0,4980182,4170,4170,0,19
12896,21469647,5111455,0,5029730,4434,4434,0,19
13024,21673263,5160570,0,5079648,4447,4447,0,20
13154,21750744,5178689,0,5130337,4292,4292,0,19
13285,22081844,5257368,0,5181445,4589,4589,0,20
13417,22202775,5286455,0,5232924,4497,4497,0,20
13551,22754188,5417823,0,5285161,4507,4507,1,20
13686,23011378,5478858,0,5337800,4801,4801,0,21
13822,23217964,5528211,0,5390859,4581,4581,0,20
13960,23469324,5587577,0,5444705,4710,4710,0,21
14099,23815511,5670547,0,5498915,4708,4708,0,21
14239,23874725,5684375,0,5553516,4766,4766,0,21
14381,24171124,5755186,0,5608907,5016,5016,0,22
14524,24862920,5919694,0,5664675,4754,4754,0,21
14669,24732267,5888700,0,5721234,4988,4988,0,22
14815,25460365,6061792,0,5778174,4988,4988,0,22
14963,25660119,6109714,0,5835894,4988,4988,0,22
15112,25777908,6137371,0,5894015,5250,5250,0,23
15263,26185545,6234407,0,5952909,5292,5292,0,23
15415,26319212,6266355,0,6012181,5305,5305,0,23
15569,25991724,6188392,0,6072240,5195,5195,0,23
15724,26060501,6204843,0,6132690,5157,5157,0,23
15881,26228525,6245374,0,6193928,5317,5317,0,24
16039,26465858,6301164,0,6255564,5526,5526,0,24
16199,26714034,6360530,0,6317954,5529,5529,0,24
16360,26966802,6420373,0,6380745,5326,5326,0,24
16523,27385101,6520271,0,6444333,5681,5681,0,25
16688,27525963,6553649,0,6508668,5529,5529,0,24
16854,27868022,6635427,0,6573428,5750,5750,0,26
17022,28285397,6734609,0,6638944,5779,5779,0,25
17192,28474530,6779670,0,6705243,5538,5538,0,25
17363,28753590,6845951,0,6771947,6013,6013,0,26
17536,29024496,6910324,0,6839413,5750,5750,0,26
17711,29304927,6977319,0,6907665,6121,6121,0,27
17888,29660548,7061958,0,6976704,5944,5944,0,26
18066,29993029,7141113,0,7046122,6011,6011,0,27
18246,30284019,7210254,0,7116321,6121,6121,0,27
18428,30678236,7304430,0,7187318,6371,6371,1,28
18612,31319531,7457017,0,7259024,6363,6363,0,28
18798,31746032,7558345,0,7331566,6358,6358,0,28
18985,32030512,7626295,0,7404508,6336,6336,0,28
19174,32240668,7676124,0,7478221,6608,6608,0,29
19365,32557531,7751703,0,7552713,6630,6630,0,29
19558,33008267,7858991,0,7627983,6630,6630,0,29
19753,33538295,7985115,0,7704035,6630,6630,0,29
19950,34028899,8102178,0,7780867,6866,6866,0,30
20149,34381882,8186101,0,7858482,6847,6847,0,30
20350,34885638,8306026,0,7936865,6787,6787,0,30
20553,34332610,8174419,0,8016048,6902,6902,0,31
20758,34363145,8181571,0,8096009,6835,6835,0,30
20965,34631239,8245468,0,8176738,7398,7398,0,32
21174,35013133,8336305,0,8258240,6955,6955,0,31
21385,35494992,8451223,0,8340549,7262,7262,0,32
21598,35851538,8536100,0,8423612,7317,7317,0,32
21813,36091680,8593082,0,8507478,7436,7436,0,33
22031,36658445,8728027,0,8592482,7317,7317,0,32
22251,36866509,8777856,0,8678300,7436,7436,0,33
22473,37176795,8851289,0,8764877,7658,7658,0,34
22697,37544494,8938789,0,8852249,7801,7801,0,34
22923,38065101,9063005,0,8940388,7694,7694,0,34
23152,38557072,9180307,0,9029711,7641,7641,0,34
23383,38727040,9220600,0,9119788,7937,7937,0,35
23616,39812215,9478807,0,9210670,8129,8129,1,36
23852,40215871,9575366,0,9302714,7969,7969,0,35
24090,40698931,9690046,0,9395532,8117,8117,0,36
24330,40966687,9753942,0,9489187,8081,8081,0,36
24573,41512424,9883880,0,9583986,8301,8301,0,37
24818,42365327,10086774,0,9679547,8408,8408,0,37
25066,42777065,10184526,0,9776265,8450,8450,0,37
25316,43350481,10321617,0,9873770,8687,8687,0,38
25569,42759846,10180473,0,9972435,8484,8484,0,38
25824,42669936,10159492,0,10071905,8563,8563,0,38
26082,43058442,10251998,0,10172521,8937,8937,0,39
26342,43607894,10382890,0,10273929,8696,8696,0,39
26605,43980793,10471343,0,10376509,9171,9171,0,40
26871,44441839,10581254,0,10480250,8958,8958,0,40
27139,44938423,10699272,0,10584767,9110,9110,0,40
27410,45381360,10804653,0,10690474,9276,9276,0,41
27684,45895615,10927438,0,10797331,9169,9169,0,41
27960,46228610,11006355,0,10904985,9491,9491,0,42
28239,46880758,11162281,0,11013795,9513,9513,0,42
28521,47633966,11341333,0,11123739,9544,9544,1,42
28806,48447849,11534929,0,11234857,9707,9707,0,43
29094,49019489,11670827,0,11347181,9875,9875,0,44
29384,49430231,11769294,0,11460340,9660,9660,0,43
29677,50092084,11926412,0,11574648,9880,9880,0,44
29973,51147940,12177944,0,11690105,10263,10263,0,45
30272,51764415,12324571,0,11806702,10266,10266,0,45
30574,51220139,12194871,0,11924487,10225,10225,0,46
30879,50983830,12138843,0,12043455,10526,10526,0,46
31187,51452547,12250423,0,12163559,10274,10274,0,46
31498,52031758,12388467,0,12284878,10681,10681,0,47
31812,52542919,12509822,0,12407333,10486,10486,0,47
32130,53154786,12655973,0,12531359,10923,10923,0,48
32451,53656356,12775182,0,12656562,10855,10855,0,48
32775,54365066,12943744,0,12782919,11024,11024,0,49
33102,54821973,13052701,0,12910463,11082,11082,0,49
33433,55607016,13239622,0,13039560,11337,11337,1,50
33767,56773779,13517379,0,13169742,11639,11639,0,51
34104,57437468,13675451,0,13301165,11382,11382,0,50
34445,58058728,13823270,0,13434167,11871,11871,0,52
34789,58854093,14012813,0,13568319,11539,11539,0,51
35136,59954795,14274597,0,13703672,11909,11909,0,53
35487,60322477,14362096,0,13840567,12150,12150,0,53
35841,59248163,14106512,0,13978616,11902,11902,0,53
36199,59739312,14223337,0,14118260,12377,12377,0,54
36560,60418245,14384984,0,14259055,12157,12157,0,54
36925,61174340,14565229,0,14401402,12494,12494,0,55
37294,61784648,14710426,0,14545324,12701,12701,0,56
37666,62468207,14873027,0,14690408,12699,12699,0,56
38042,63021209,15004873,0,14837051,12694,12694,0,56
38422,63897937,15213727,0,14985275,13136,13136,1,58
38806,65224661,15529394,0,15135135,13090,13090,0,58
39194,66008914,15716075,0,15286451,13052,13052,0,58
39585,66639250,15866518,0,15438958,13212,13212,0,59
39980,68109889,16216278,0,15593027,13421,13421,0,59
40379,69005264,16429424,0,15748625,13597,13597,0,60
40782,67428584,16054153,0,15905816,13750,13750,0,61
41189,67905813,16167640,0,16064545,13766,13766,0,61
41600,68664153,16348361,0,16224857,14063,14063,0,62
42016,69510712,16549825,0,16387098,14184,14184,0,63
42436,70192235,16711950,0,16550903,14182,14182,0,63
42860,70993793,16903162,0,16716277,14516,14516,0,64
43288,71694647,17069816,0,16883197,14516,14516,0,64
43720,73581188,17519235,0,17051611,15043,15043,1,66
44157,74281679,17685651,0,17221999,14707,14707,0,65
44598,75101124,17880916,0,17394012,15077,15077,0,67
45043,76843624,18295764,0,17567567,15318,15318,0,67
45493,77374628,18422365,0,17743065,15070,15070,0,67
45947,75837074,18056154,0,17920142,15721,15721,0,69
46406,76806872,18287181,0,18099158,15614,15614,0,69
46870,77438865,18437623,0,18280131,15561,15561,0,69
47338,78415507,18670082,0,18462656,16112,16112,0,71
47811,79240984,18866777,0,18647135,16112,16112,0,71
48289,80060197,19061803,0,18833571,16391,16391,0,72
48771,81935694,19508123,0,19021665,16550,16550,1,73
49258,82979838,19756793,0,19211612,16421,16421,0,73
49750,83919247,19980669,0,19403514,16632,16632,0,74
50247,85822386,20433664,0,19597343,17005,17005,0,75
50749,84623358,20148277,0,19793145,16908,16908,0,75
51256,84684456,20162582,0,19990885,17398,17398,0,77
51768,85559689,20370960,0,20190570,17386,17386,0,77
52285,86572325,20612001,0,20392206,17408,17408,0,77
52807,87427029,20815610,0,20595813,17775,17775,0,79
53335,88290345,21021127,0,20801734,17882,17882,0,79
53868,90635197,21579504,0,21009501,18469,18469,1,81
54406,91512058,21788120,0,21219282,18238,18238,0,81
54950,93154928,22179841,0,21431470,18713,18713,0,82
55499,94670827,22540330,0,21645585,18493,18493,0,82
56053,92559310,22037506,0,21861648,19025,19025,0,84
56613,93471529,22254705,0,22080057,19057,19057,0,84
57179,94551086,22511959,0,22300948,19134,19134,0,85
57750,95650042,22773504,0,22523667,19354,19354,0,86
58327,96589274,22996902,0,22748721,19737,19737,0,87
58910,99296587,23641586,0,22975973,19966,19966,1,88
59499,100205545,23858070,0,23205657,19829,19829,0,88
60093,102121586,24314165,0,23437315,20414,20414,0,90
60693,102775912,24469852,0,23671479,20371,20371,0,90
61299,101255428,24107933,0,23907845,20500,20500,0,91
61911,102281868,24352550,0,24146534,20761,20761,0,92
62530,103453674,24631261,0,24387956,20985,20985,0,93
63155,104702268,24928569,0,24631719,21066,21066,0,94
63786,106388047,25330305,0,24877785,21728,21728,1,96
64423,108554494,25845766,0,25126092,21642,21642,0,96
65067,110108234,26215553,0,25377265,21881,21881,0,96
65717,111546541,26558637,0,25630777,22198,22198,0,98
66374,109710105,26120901,0,25887014,22434,22434,0,99
67037,110716182,26360511,0,26145602,22687,22687,0,100
67707,112155394,26703357,0,26406899,22627,22627,0,100
68384,113205166,26953220,0,26670963,22997,22997,0,102
69067,116111120,27645111,0,26937477,23357,23357,1,103
69757,117162661,27895450,0,27206642,23395,23395,0,104
70454,120220137,28623580,0,27478482,23714,23714,0,105
71158,118070070,28111457,0,27753053,23964,23964,0,106
71869,118544373,28224706,0,28030365,24240,24240,0,107
72587,120025047,28576612,0,28310390,24477,24477,0,108
73312,121294836,28879165,0,28593150,24486,24486,0,109
74045,123761698,29466390,0,28878937,25175,25175,1,111
74785,125710758,29930830,0,29167448,25118,25118,0,111
75532,128838615,30675411,0,29458798,25344,25344,0,112
76287,126589901,30139923,0,29753257,25874,25874,0,114
77049,127237124,30294418,0,30050447,25855,25855,0,114
77819,128788880,30663251,0,30350761,26158,26158,0,116
78597,130116187,30979394,0,30654198,26633,26633,0,117
79382,133247565,31725168,0,30960541,26820,26820,1,119
80175,135093474,32164573,0,31269858,26872,26872,0,119
80976,136921311,32599925,0,31582273,27122,27122,0,120
81785,134967454,32134532,0,31897799,27661,27661,0,122
82602,136438235,32485008,0,32216424,27643,27643,0,123
83428,137979484,32851696,0,32538606,28050,28050,0,124
84262,140866976,33539056,0,32863750,28409,28409,1,126
85104,143181818,34090518,0,33192043,28806,28806,0,127
85955,146039862,34770727,0,33523935,28806,28806,0,127
86814,143497025,34165382,0,33858966,29471,29471,0,130
87682,144829994,34482717,0,34197507,29333,29333,0,130
88558,146807397,34953355,0,34539145,29918,29918,0,132
89443,149805960,35667419,0,34884387,30108,30108,1,133
90337,152451825,36297082,0,35232991,30467,30467,0,135
91240,153771991,36611795,0,35585418,30661,30661,0,136
92152,151961387,36180734,0,35941132,31043,31043,0,137
93073,153918806,36646604,0,36300337,31064,31064,0,138
94003,155807105,37096500,0,36663051,31572,31572,1,140
94943,159730399,38030385,0,37029421,32179,32179,0,142
95892,163112467,38835525,0,37399543,32231,32231,0,142
96850,160736833,38270235,0,37773170,32639,32639,0,144
97818,161869845,38539886,0,38150719,33038,33038,0,146
98796,163556450,38941144,0,38532148,33264,33264,0,147
99783,167235571,39817333,0,38917301,33763,33763,1,149
100780,170631240,40625572,0,39306218,33951,33951,0,150
101787,169608759,40382385,0,39698967,33960,33960,0,151
102804,169582764,40375947,0,40095618,34608,34608,0,153
103832,171970711,40944576,0,40496557,34937,34937,0,155
104870,175666755,41824817,0,40901185,35201,35201,1,156
105918,179717853,42789220,0,41309859,35774,35774,0,158
106977,177746709,42319774,0,41722873,35997,35997,0,159
108046,178605777,42524337,0,42139804,36461,36461,0,161
109126,180642631,43009281,0,42561021,36635,36635,0,162
110217,185279349,44113397,0,42986826,37085,37085,1,165
111319,188986445,44995784,0,43416641,37369,37369,0,165
112432,185629164,44196605,0,43850722,37591,37591,0,167
113556,187777009,44708251,0,44289115,38175,38175,0,169
114691,191048502,45486927,0,44731693,38968,38968,1,172
115837,195557628,46560525,0,45178416,38830,38830,0,172
116995,196149595,46701192,0,45630069,39481,39481,0,174
118164,195204264,46476364,0,46085997,39803,39803,0,176
119345,197764786,47086000,0,46546602,39971,39971,0,177
120538,202770253,48277854,0,47011900,40749,40749,1,180
121743,205897648,49022197,0,47481873,40905,40905,0,181
122960,203104237,48357248,0,47956527,41456,41456,0,183
124189,205633730,48959493,0,48435853,41993,41993,0,185
125430,210373226,50088167,0,48920151,42169,42169,1,187
126684,214350241,51034927,0,49409294,42658,42658,0,189
127950,211255006,50297975,0,49903047,42832,42832,0,190
129229,213886587,50924539,0,50401894,43213,43213,0,192
130521,219192710,52187919,0,50905505,44205,44205,1,195
131826,222735502,53031444,0,51414413,44379,44379,0,196
133144,220251532,52439928,0,51928445,44803,44803,0,198
134475,222905600,53071737,0,52447579,45372,45372,1,201
135819,228797075,54474592,0,52972119,45596,45596,0,202
137177,230379904,54851293,0,53501767,45985,45985,0,204
138548,229033103,54530620,0,54036492,46459,46459,0,206
139933,233131329,55506706,0,54576562,47244,47244,1,209
141332,239119071,56931972,0,55122273,47387,47387,0,210
142745,237103528,56452512,0,55673395,47738,47738,0,212
144172,238843681,56866168,0,56229966,48577,48577,0,215
145613,243610780,58001518,0,56791743,48989,48989,1,217
147069,248729690,59220552,0,57359439,49656,49656,0,219
148539,245403739,58428525,0,57932759,49959,49959,0,221
150024,249164457,59323549,0,58512282,50419,50419,1,223
151524,256349613,61034202,0,59096961,51139,51139,0,226
153039,254605537,60619115,0,59687846,51509,51509,0,228
154569,256078560,60970067,0,60284564,52094,52094,0,230
156114,261516712,62264680,0,60887257,52418,52418,1,232
157675,265427676,63195943,0,61495969,53198,53198,0,235
159251,263419762,62717676,0,62110619,53616,53616,0,237
160843,268316717,63883781,0,62731732,54287,54287,1,240
162451,274736069,65412282,0,63359135,54475,54475,0,241
164075,271197689,64569473,0,63992516,55032,55032,0,244
165715,275714133,65645217,0,64632050,55799,55799,1,247
167372,283549217,67510366,0,65277953,56502,56502,0,249
169045,279721022,66598892,0,65930452,57046,57046,0,252
170735,284030626,67624807,0,66589574,57488,57488,1,254
172442,292880211,69732189,0,67255351,58093,58093,0,257
174166,288045832,68581104,0,67927727,58625,58625,0,259
175907,292893972,69735527,0,68606911,59316,59316,1,262
177666,300478307,71541309,0,69293277,59807,59807,0,265
179442,296548332,70605516,0,69985954,60196,60196,0,267
181236,302517383,72026729,0,70685460,61029,61029,1,270
183048,308668846,73491573,0,71391858,61536,61536,0,272
184878,306135640,72888135,0,72105602,62275,62275,0,275
186726,312671546,74444293,0,72826335,63147,63147,1,279
188593,316640631,75389146,0,73554997,63177,63177,0,280
190478,315233288,75053930,0,74290208,63740,63740,0,283
192382,324399115,77236652,0,75032368,64960,64960,1,287
194305,323627039,77052593,0,75782284,65336,65336,0,289
196248,326788133,77805042,0,76540224,66365,66365,1,293
198210,334409461,79619646,0,77305846,66565,66565,0,295
200192,331249042,78867673,0,78078861,67119,67119,0,298
202193,338510025,80596208,0,78858941,68063,68063,1,301
204214,341731749,81363201,0,79647510,68557,68557,0,304
206256,341950901,81415414,0,80443948,69288,69288,1,307
208318,352496610,83926200,0,81247585,70088,70088,0,310
210401,348280764,82922458,0,82060000,70985,70985,0,313
212505,355470114,84634065,0,82880907,71696,71696,1,317
214630,359228404,85529088,0,83709960,71856,71856,0,319
216776,359557016,85607290,0,84546934,72885,72885,1,323
218943,370193213,88139533,0,85391530,73900,73900,0,326
221132,366407936,87238550,0,86245276,74448,74448,0,329
223343,374591338,89186668,0,87108006,75130,75130,1,332
225576,375802763,89475393,0,87979130,75763,75763,0,336
227831,380150448,90510606,0,88858363,76853,76853,1,340
230109,385867348,91871500,0,89746448,77390,77390,0,342
232410,386078125,91921806,0,90643982,78334,78334,1,346
234734,395202498,94094038,0,91550927,78660,78660,0,349
237081,392323535,93408584,0,92466304,79742,79742,0,353
239451,404277566,96255064,0,93390072,80691,80691,1,357
241845,400450016,95343351,0,94323691,81471,81471,0,360
244263,410505109,97737550,0,95267222,82252,82252,1,364
246705,410416619,97716093,0,96219844,82739,82739,0,367
249172,417637186,99435806,0,97181632,83895,83895,1,371
