# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,27500296,6547689,0,9014899,5898,5898,0,34
8100,27622997,6577014,0,9104817,5606,5606,0,35
8181,27817654,6623029,0,9195861,6036,6036,0,35
8262,28222664,6719589,0,9286909,5778,5778,0,35
8344,27571536,6564617,0,9379082,6003,6003,0,36
8427,27759149,6609201,0,9472375,6163,6163,0,36
8511,28462698,6776809,0,9566798,6185,6185,0,37
8596,28781713,6852865,0,9662343,6185,6185,0,37
8681,28848561,6868362,0,9757883,6185,6185,0,37
8767,28791274,6855010,0,9854555,6185,6185,0,37
8854,29099437,6928443,0,9952346,6265,6265,0,38
8942,29637405,7056474,0,10051265,6773,6773,0,39
9031,29803456,7095813,0,10151304,6385,6385,0,38
9121,30329516,7221221,0,10252470,6307,6307,0,39
9212,30597698,7284879,0,10354759,6885,6885,0,40
9304,30999852,7380723,0,10458171,6753,6753,0,40
9397,31485718,7496595,0,10562701,6480,6480,0,40
9490,31639875,7533073,0,10667244,6755,6755,0,41
9584,32212715,7669448,0,10772904,6992,6992,0,41
9679,32324708,7696151,0,10879690,6862,6862,0,41
9775,32424513,7720232,0,10987600,6972,6972,0,42
9872,32576116,7755994,0,11096623,7024,7024,0,43
9970,33012889,7860422,0,11206792,6936,6936,0,42
10069,33274589,7922410,0,11318076,7548,7548,0,44
10169,34073106,8112668,0,11430468,7020,7020,0,43
10270,34174374,8136749,0,11544002,7552,7552,0,44
10372,34548413,8225679,0,11658649,7373,7373,0,45
10475,34851998,8297920,0,11774433,7497,7497,0,45
10579,35233739,8388996,0,11891328,7608,7608,0,45
10684,35758376,8513689,0,12009359,7647,7647,0,46
10790,35976876,8565664,0,12128510,7596,7596,0,46
10897,36569371,8707046,0,12248775,7710,7710,0,47
11005,36936011,8794069,0,12370177,7759,7759,0,47
11115,36736608,8746862,0,12493828,8112,8112,0,48
11226,37346837,8891820,0,12618595,8055,8055,0,48
11338,37987998,9044408,0,12744480,7859,7859,0,48
11451,38117233,9075403,0,12871507,8397,8397,0,49
11565,38328426,9125709,0,12999637,8449,8449,0,50
11680,39078558,9304285,0,13128911,8334,8334,0,50
11796,38924574,9267807,0,13259299,8588,8588,0,51
11913,39399015,9380578,0,13390808,8610,8610,0,51
12032,39774992,9469985,0,13524589,8450,8450,0,51
12152,40211906,9574174,0,13659493,8603,8603,0,53
12273,41208417,9811401,0,13795505,8668,8668,1,53
12395,41749700,9940385,0,13932624,8929,8929,0,53
12518,41780757,9947538,0,14070889,8649,8649,0,53
12643,42539296,10128498,0,14211392,9174,9174,0,55
12769,42845678,10200977,0,14352994,9124,9124,0,54
12896,43064016,10253190,0,14495747,9395,9395,0,56
13024,43805977,10429859,0,14639632,9220,9220,0,56
13154,43663208,10396003,0,14785750,9162,9162,0,56
13285,44255549,10536909,0,14933012,9444,9444,0,57
13417,44414535,10574579,0,15081388,9717,9717,0,57
13551,45611097,10859727,0,15232013,9716,9716,0,59
13686,45505142,10834455,0,15383743,9567,9567,0,58
13822,45919960,10932922,0,15536621,9975,9975,0,60
13960,47398533,11285543,0,15691735,9943,9943,0,59
14099,47142304,11224031,0,15847980,9966,9966,0,61
14239,47655554,11346578,0,16005350,10127,10127,0,61
14381,47881712,11400222,0,16164964,10615,10615,0,62
14524,48617623,11575460,0,16325704,10130,10130,0,62
14669,49742217,11843204,0,16488695,10611,10611,0,63
14815,49921540,11885643,0,16652802,10308,10308,0,63
14963,50797713,12094259,0,16819153,10474,10474,0,64
15112,50349626,11987924,0,16986646,11014,11014,0,65
15263,50569250,12040138,0,17156376,11179,11179,0,66
15415,50528254,12030601,0,17327232,10748,10748,0,66
15569,51504447,12262582,0,17500339,11109,11109,0,67
15724,51499124,12261629,0,17674555,11049,11049,0,67
15881,52046786,12392044,0,17851044,11416,11416,0,68
16039,52533952,12507915,0,18028630,11445,11445,0,69
16199,52916896,12598991,0,18208491,11518,11518,0,69
16360,54347394,12939691,0,18389453,11514,11514,0,70
16523,54762040,13038396,0,18572682,11692,11692,0,71
16688,55368361,13182878,0,18758135,12128,12128,0,72
16854,55885234,13305902,0,18944739,11941,11941,0,72
17022,56575955,13470172,0,19133573,12036,12036,0,73
17192,57178343,13613462,0,19324664,12479,12479,0,74
17363,57344554,13653278,0,19516876,12415,12415,0,74
17536,58346199,13891696,0,19711332,12636,12636,0,75
17711,58590044,13950109,0,19908042,12426,12426,0,76
17888,59505501,14168024,0,20107005,12949,12949,0,77
18066,60133595,14317274,0,20307075,12992,12992,0,78
18246,60814783,14479398,0,20509405,12975,12975,0,78
18428,61011495,14526367,0,20714018,12959,12959,0,79
18612,61776772,14708518,0,20920870,13051,13051,0,80
18798,62467061,14872789,0,21129938,13399,13399,0,80
18985,63153055,15036582,0,21340135,13527,13527,0,82
19174,63718767,15171051,0,21552586,13989,13989,1,82
19365,64974739,15469789,0,21767257,13695,13695,0,83
19558,65875814,15684604,0,21984196,14007,14007,0,84
19753,67057399,15965700,0,22203394,13796,13796,0,85
19950,67546419,16082286,0,22424823,14219,14219,0,85
20149,68519762,16313791,0,22648474,14417,14417,0,87
20350,69202244,16476631,0,22874411,14406,14406,0,87
20553,69107879,16453981,0,23102583,14778,14778,0,88
20758,69464729,16539096,0,23333006,14988,14988,0,89
20965,70257073,16727685,0,23565690,14743,14743,0,90
21174,70795371,16855955,0,23800621,15311,15311,0,91
21385,71792631,17093181,0,24037793,15261,15261,0,92
21598,72849889,17344951,0,24277215,15269,15269,0,92
21813,74792717,17807722,0,24518886,15378,15378,0,94
22031,74060670,17633199,0,24763942,15801,15801,0,94
22251,73798908,17570972,0,25011220,15880,15880,0,96
22473,74322645,17695665,0,25260768,15796,15796,0,96
22697,74963503,17848253,0,25512540,16159,16159,0,97
22923,75833884,18055677,0,25766590,16643,16643,0,99
23152,77243592,18391132,0,26023992,16193,16193,0,99
23383,77629233,18482923,0,26283640,16792,16792,0,100
23616,78106755,18596410,0,26545546,16765,16765,0,101
23852,79464175,18919706,0,26810828,16952,16952,0,103
24090,79936880,19032239,0,27078353,17263,17263,0,103
24330,80557577,19179821,0,27348110,17177,17177,0,104
24573,81957857,19513607,0,27621266,17657,17657,0,106
24818,82194354,19569635,0,27896656,17657,17657,0,106
25066,83293342,19831180,0,28175422,18155,18155,0,108
25316,84093172,20021915,0,28456422,17795,17795,0,108
25569,84466474,20110845,0,28740811,18227,18227,0,110
25824,85458204,20346879,0,29027438,18327,18327,0,110
26082,86389591,20568609,0,29317450,18404,18404,0,112
26342,88376736,21041870,0,29609697,19142,19142,1,114
26605,89250482,21249771,0,29905329,19122,19122,0,114
26871,90337370,21508693,0,30204323,19072,19072,0,115
27139,92041797,21914482,0,30505567,19162,19162,0,116
27410,91608590,21810770,0,30810180,19790,19790,0,118
27684,93209162,22192001,0,31118237,19584,19584,0,119
27960,94670913,22540330,0,31428482,19923,19923,0,120
28239,95124012,22648334,0,31742089,20019,20019,0,121
28521,95856216,22822618,0,32059080,19979,19979,0,122
28806,98300075,23404598,0,32379426,20548,20548,0,123
29094,96760774,23037910,0,32703083,20559,20559,0,125
29384,97134060,23126840,0,33029061,21023,21023,0,126
29677,98229886,23387670,0,33358398,20921,20921,0,127
29973,98814707,23526906,0,33691123,21272,21272,0,129
30272,100814575,24003267,0,34027217,21390,21390,0,130
30574,101388491,24139642,0,34366676,21904,21904,0,131
30879,102268842,24349212,0,34709564,21618,21618,0,132
31187,103447074,24629592,0,35055791,22319,22319,0,134
31498,104978875,24994611,0,35405375,22487,22487,0,135
31812,105118487,25027751,0,35758329,22237,22237,0,136
32130,106860818,25442600,0,36115683,22881,22881,0,138
32451,107352419,25559663,0,36476509,23204,23204,0,139
32775,108925375,25934219,0,36840688,23519,23519,0,141
33102,109470870,26064157,0,37208272,23579,23579,0,142
33433,112610937,26811599,0,37580341,23983,23983,1,144
33767,113751267,27083158,0,37955765,24002,24002,0,144
34104,114216381,27194261,0,38334567,24410,24410,0,147
34445,115963434,27610063,0,38717861,24414,24414,0,147
34789,117128387,27887344,0,39104541,24770,24770,0,150
35136,117677159,28017759,0,39494584,25138,25138,0,150
35487,119314091,28407573,0,39889118,25187,25187,0,152
35841,122417390,29146671,0,40287035,25282,25282,0,154
36199,120314061,28645992,0,40689445,25971,25971,0,155
36560,121234519,28864622,0,41095228,25994,25994,0,157
36925,121619801,28956651,0,41505498,26075,26075,0,158
37294,122724863,29219627,0,41920280,26663,26663,0,160
37666,124124839,29553174,0,42338426,26784,26784,0,162
38042,124796619,29713153,0,42761064,27108,27108,0,163
38422,126687141,30163049,0,43188212,27229,27229,0,165
38806,128917045,30694007,0,43619835,27592,27592,0,166
39194,129302578,30785799,0,44055975,28076,28076,0,168
39585,129777337,30898809,0,44495473,28210,28210,0,170
39980,131709994,31358957,0,44939475,28288,28288,0,171
40379,134548205,32034873,0,45387964,28648,28648,1,174
40782,136458959,32489538,0,45840963,28894,28894,0,175
41189,136719985,32551765,0,46298448,29012,29012,0,176
41600,139498498,33213615,0,46760432,29621,29621,0,179
42016,140441231,33437728,0,47228028,29938,29938,0,180
42436,143002684,34047365,0,47700133,30474,30474,0,182
42860,145391720,34616231,0,48176731,30513,30513,0,184
43288,142032216,33816576,0,48657913,30533,30533,0,185
43720,144031695,34292697,0,49143516,31209,31209,0,188
44157,144404395,34381628,0,49634728,31268,31268,0,189
44598,146843628,34962177,0,50130434,31421,31421,0,191
45043,148572129,35373687,0,50630631,31915,31915,0,193
45493,149290255,35544872,0,51136458,32657,32657,0,196
45947,151598700,36094427,0,51646773,32422,32422,0,197
46406,154491452,36783218,0,52162712,33022,33022,0,199
46870,156027093,37148237,0,52684266,33027,33027,0,201
47338,157196267,37426948,0,53210348,33795,33795,1,203
47811,159338257,37936925,0,53742013,33697,33697,0,205
48289,160568623,38229942,0,54279311,34302,34302,0,207
48771,164139098,39080142,0,54821095,34869,34869,0,209
49258,164767231,39229631,0,55368520,34773,34773,0,211
49750,167439859,39865732,0,55921552,35449,35449,0,214
50247,166692672,39688110,0,56480072,35704,35704,0,215
50749,167575556,39898157,0,57044342,35910,35910,0,218
51256,169085004,40257692,0,57614246,36474,36474,0,220
51768,169893456,40450096,0,58189754,36579,36579,0,222
52285,172625154,41100740,0,58770880,37226,37226,0,224
52807,174735190,41602849,0,59357753,37372,37372,0,226
53335,175762375,41847229,0,59951138,37842,37842,0,229
53868,177772382,42325973,0,60550243,38437,38437,0,231
54406,179957750,42846441,0,61155103,38437,38437,1,234
54950,184454906,43916940,0,61766612,38870,38870,0,235
55499,184249830,43868303,0,62383722,39527,39527,0,238
56053,185905907,44262409,0,63006440,39763,39763,0,241
56613,189722800,45171260,0,63635758,40075,40075,0,242
57179,192386019,45805454,0,64271972,40752,40752,0,245
57750,189940512,45223236,0,64913812,41171,41171,0,248
58327,192375462,45802831,0,65562380,41485,41485,0,250
58910,194114474,46216964,0,66217689,41971,41971,0,253
59499,196002191,46666383,0,66879764,42130,42130,0,255
60093,198101781,47166347,0,67547450,42836,42836,0,258
60693,199964623,47609806,0,68221881,43320,43320,0,260
61299,202436156,48198223,0,68903066,43095,43095,1,263
61911,206321902,49123287,0,69591124,43987,43987,0,266
62530,208853601,49726247,0,70286899,44359,44359,0,268
63155,210421643,50099849,0,70989437,44903,44903,0,271
63786,213584523,50852537,0,71698727,45286,45286,0,273
64423,213595580,50855398,0,72414743,45655,45655,0,276
65067,214481722,51065921,0,73138624,46056,46056,0,279
65717,215136793,51222085,0,73869264,46677,46677,0,282
66374,218431367,52006483,0,74607766,47091,47091,0,285
67037,222339735,52937269,0,75353006,47665,47665,0,287
67707,224904157,53547620,0,76106133,48039,48039,0,290
68384,228482384,54399490,0,76867132,48925,48925,1,294
69067,230887564,54972410,0,77634835,48886,48886,0,296
69757,234720535,55884838,0,78410243,49590,49590,0,299
70454,236365027,56276559,0,79193722,50358,50358,0,302
71158,240307457,57214975,0,79985039,50557,50557,0,306
71869,237532804,56554794,0,80784234,51081,51081,0,308
72587,240226604,57195663,0,81591305,51815,51815,0,311
73312,242750931,57796955,0,82406412,51818,51818,0,314
74045,244951561,58320999,0,83230347,52582,52582,0,318
74785,248809386,59239149,0,84061970,53302,53302,0,321
75532,251797987,59950828,0,84901637,53722,53722,1,324
76287,256224627,61004877,0,85750280,54241,54241,0,327
77049,258150803,61463356,0,86606812,54571,54571,0,330
77819,262763966,62561750,0,87472339,55451,55451,0,334
78597,262819242,62574863,0,88346841,55634,55634,0,337
79382,263461293,62727689,0,89229211,56337,56337,0,340
80175,264490621,62972545,0,90120593,57173,57173,0,344
80976,268127109,63838720,0,91020944,57395,57395,0,347
81785,272241886,64818143,0,91930309,58051,58051,0,351
82602,275094111,65497159,0,92848648,59226,59226,1,355
83428,282353209,67225694,0,93777122,59325,59325,0,358
84262,283698504,67546129,0,94714556,59716,59716,0,361
85104,286995993,68331003,0,95661023,60368,60368,0,365
85955,285999579,68093776,0,96617586,61086,61086,0,368
86814,288093698,68592309,0,97583139,61891,61891,0,373
87682,291139573,69317579,0,98558814,62375,62375,0,375
88558,294131205,70029973,0,99543485,62861,62861,0,380
89443,298302922,71022987,0,100538246,63486,63486,1,384
90337,303642160,72294473,0,101543165,64488,64488,0,388
91240,306455927,72964429,0,102558170,64810,64810,0,391
92152,312310083,74357986,0,103583312,65339,65339,0,395
93073,308779178,73517322,0,104618554,66335,66335,0,399
94003,310806185,74000120,0,105663920,66812,66812,0,403
94943,314201811,74808597,0,106720526,67505,67505,0,407
95892,316542134,75365543,0,107787250,68022,68022,0,411
96850,322036796,76674222,0,108864089,69250,69250,1,416
97818,326006031,77618837,0,109952165,69609,69609,0,420
98796,329374937,78421354,0,111051485,70157,70157,0,423
99783,332879038,79255342,0,112160926,70855,70855,0,428
100780,332965268,79276084,0,113281596,71542,71542,0,432
101787,337333192,80315589,0,114413517,72488,72488,0,437
102804,339181287,80755949,0,115556664,73144,73144,0,440
103832,344356183,81988096,0,116712196,74122,74122,1,446
104870,349662568,83251476,0,117878947,74707,74707,0,450
105918,354905586,84499835,0,119056951,75192,75192,0,454
106977,357600008,85141181,0,120247325,76095,76095,0,459
108046,358325623,85314035,0,121448923,76983,76983,0,463
109126,362125189,86218595,0,122662904,77458,77458,0,468
110217,365647058,87057113,0,123889242,78103,78103,0,472
111319,368904489,87832927,0,125127950,79312,79312,1,478
112432,375698404,89450359,0,126379001,79960,79960,0,482
113556,379595382,90378046,0,127642436,80733,80733,0,487
114691,378170260,90038776,0,128918226,81590,81590,0,492
115837,381852315,90915441,0,130206380,82406,82406,0,497
116995,386530796,92029571,0,131508039,83092,83092,0,501
118164,391946040,93318700,0,132822043,84121,84121,1,508
119345,397473903,94634771,0,134149543,84741,84741,0,511
120538,405817608,96621274,0,135490538,85666,85666,0,517
121743,402041641,95722675,0,136845018,86240,86240,0,522
122960,404223726,96241950,0,138212981,87524,87524,0,527
124189,410702327,97784519,0,139594439,88365,88365,0,533
125430,419102537,99784135,0,140989381,89401,89401,1,538
