# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6453,26671981,6350517,0,6685673,100919,100919,0,26
6517,24991320,5950212,0,6751947,102515,102515,0,26
6582,25917045,6170749,0,6819315,102576,102576,0,26
6647,26947232,6416082,0,6886626,101956,101956,1,26
6713,26723136,6362438,0,6955038,105082,105082,0,27
6780,26542606,6319761,0,7024422,105908,105908,0,27
6847,27232617,6484031,0,7093840,102306,102306,1,27
6915,28032098,6674528,0,7164302,110944,110944,0,28
6984,26844799,6392002,0,7235798,106049,106049,0,27
7053,28222551,6719827,0,7307263,113791,113791,1,29
7123,28144624,6700992,0,7379812,109194,109194,0,28
7194,28277079,6732463,0,7453362,109311,109311,0,28
7265,29855263,7108449,0,7526929,110856,110856,1,29
7337,27758363,6609201,0,7601502,114161,114161,0,29
7410,30317569,7218837,0,7677116,116969,116969,1,30
7484,31029250,7388114,0,7753803,118169,118169,0,30
7558,28466854,6777763,0,7830444,118626,118626,0,30
7633,30588896,7283210,0,7908186,113572,113572,1,30
7709,31103571,7405757,0,7986884,122434,122434,0,31
7786,29752166,7083892,0,8066707,117336,117336,0,30
7863,32298788,7690191,0,8146487,125451,125451,1,32
7941,30773634,7327079,0,8227298,121534,121534,0,31
8020,32135865,7651567,0,8309139,126370,126370,1,33
8100,32727036,7791996,0,8392022,125925,125925,0,32
8181,31103209,7405281,0,8475944,125200,125200,0,32
8262,33797644,8047103,0,8559865,129723,129723,1,33
8344,32513560,7741212,0,8644832,129196,129196,0,33
8427,33928429,8078336,0,8730800,130340,130340,1,34
8511,34456506,8204460,0,8817840,133911,133911,0,34
8596,33579736,7995367,0,8905915,133158,133158,0,34
8681,36033587,8579492,0,8993926,132463,132463,1,34
8767,32896542,7832765,0,9083067,137718,137718,0,35
8854,35438077,8437395,0,9173212,132724,132724,1,35
8942,35302810,8405685,0,9264364,141595,141595,0,36
9031,36731627,8745670,0,9356549,141188,141188,1,36
9121,36291643,8641004,0,9449840,141118,141118,0,36
9212,36108207,8597373,0,9544098,143197,143197,1,37
9304,38412340,9145736,0,9639445,145127,145127,0,37
9397,36008028,8573293,0,9735789,145202,145202,0,37
9490,39401093,9381294,0,9832116,148111,148111,1,38
9584,36403343,8667230,0,9929473,149189,149189,0,38
9679,39828232,9482860,0,10027926,146139,146139,1,38
9775,37609674,8954763,0,10127417,153247,153247,0,39
9872,39148430,9321212,0,10227869,156622,156622,1,40
9970,39553019,9417295,0,10329436,153049,153049,0,39
10069,40685682,9687185,0,10432033,153528,153528,1,40
10169,40631337,9674310,0,10535615,161325,161325,0,41
10270,41240907,9819507,0,10640219,160690,160690,1,41
10372,40994800,9760618,0,10745922,160683,160683,0,41
10475,42062075,10014533,0,10852678,161963,161963,1,42
10579,41428679,9864330,0,10960381,161202,161202,0,41
10684,44408187,10573625,0,11069150,167163,167163,1,43
10790,41231136,9817361,0,11178997,168457,168457,0,43
10897,45188144,10758876,0,11289852,168162,168162,1,43
11005,41589529,9902477,0,11401743,172313,172313,0,44
11115,45518614,10837793,0,11515701,170296,170296,1,44
11226,43316304,10313510,0,11630727,175205,175205,1,45
11338,45376122,10803937,0,11746736,176295,176295,0,45
11451,45163265,10752916,0,11863828,178721,178721,1,46
11565,45573836,10850906,0,11981920,175978,175978,0,45
11680,46720182,11124372,0,12101075,184657,184657,1,47
11796,46889837,11164188,0,12221259,184355,184355,0,47
11913,48722943,11600971,0,12342502,180743,180743,1,47
12032,46049091,10963916,0,12465755,189215,189215,0,48
12152,49485261,11782169,0,12590080,187430,187430,1,48
12273,48493699,11546373,0,12715461,188760,188760,1,49
12395,48825720,11625289,0,12841857,192775,192775,0,49
12518,51487745,12258768,0,12969262,195257,195257,1,50
12643,48734412,11603355,0,13098804,198583,198583,1,51
12769,50973202,12136697,0,13229315,195268,195268,0,50
12896,51303219,12215375,0,13360888,202993,202993,1,52
13024,51515325,12265682,0,13493485,199924,199924,0,51
13154,53330580,12697696,0,13628211,206591,206591,1,53
13285,52108867,12406826,0,13763931,205600,205600,1,53
13417,52993445,12617826,0,13900696,207555,207555,0,53
13551,54977531,13089895,0,14039521,211390,211390,1,54
13686,53651550,12774229,0,14179395,208907,208907,1,54
13822,54559806,12990474,0,14320255,216308,216308,0,55
13960,56630692,13483524,0,14463268,218975,218975,1,56
14099,55381480,13185977,0,14607298,217179,217179,1,56
14239,56820973,13528823,0,14752322,221483,221483,0,56
14381,58087088,13830184,0,14899421,222451,222451,1,57
14524,58204825,13858318,0,15047610,226241,226241,1,58
14669,58029194,13816595,0,15197826,228891,228891,1,59
14815,59468695,14159440,0,15349088,226954,226954,0,58
14963,61242320,14581680,0,15502408,234436,234436,1,60
15112,59181162,14090776,0,15656810,231898,231898,1,60
15263,60862288,14490842,0,15813245,240546,240546,0,61
15415,61907300,14739751,0,15970700,239565,239565,1,61
15569,63369536,15087842,0,16130283,240075,240075,1,62
15724,61954715,14751195,0,16290844,245743,245743,1,63
15881,62504052,14882087,0,16453517,242865,242865,0,62
16039,63532607,15126943,0,16617218,249760,249760,1,64
16199,64872890,15445947,0,16782978,253662,253662,1,65
16360,65596353,15618562,0,16949782,253922,253922,1,65
16523,64499344,15357255,0,17118671,254916,254916,1,66
16688,65670820,15635967,0,17289565,260127,260127,0,66
16854,67255692,16013383,0,17461566,262120,262120,1,67
17022,67184039,15996217,0,17635676,262831,262831,1,68
17192,68379025,16280651,0,17811770,265812,265812,1,68
17363,68228789,16245126,0,17988941,270627,270627,1,69
17536,69389103,16521453,0,18168174,271512,271512,1,70
17711,69429114,16530990,0,18349481,275293,275293,0,70
17888,70814231,16860723,0,18532851,277327,277327,1,71
18066,71404914,17001152,0,18717269,279171,279171,1,72
18246,72269121,17207145,0,18903748,287064,287064,1,73
18428,74471767,17731428,0,19092333,283328,283328,1,73
18612,75125184,17887115,0,19282976,288526,288526,1,74
18798,74762977,17800569,0,19475673,294226,294226,1,75
18985,74350834,17703056,0,19669437,289842,289842,1,75
19174,76806752,18287420,0,19865206,302911,302911,1,77
19365,77430064,18435478,0,20063115,298575,298575,1,77
19558,78484855,18687009,0,20263040,301525,301525,1,77
19753,78556009,18703699,0,20465106,308119,308119,1,79
19950,78856380,18775463,0,20669200,308368,308368,1,79
20149,80625028,19196271,0,20875386,313950,313950,0,80
20350,80627243,19196748,0,21083602,316228,316228,1,81
20553,81445774,19391775,0,21293950,319911,319911,1,82
20758,82340513,19604921,0,21506316,320164,320164,1,82
20965,83105376,19787073,0,21720782,327644,327644,1,84
21174,84607849,20145177,0,21937335,326182,326182,2,84
21385,85152330,20274877,0,22155927,331571,331571,1,85
21598,85763861,20420074,0,22376593,336378,336378,1,86
21813,87085660,20734786,0,22599365,339925,339925,1,87
22031,88026233,20958423,0,22825223,337704,337704,1,87
22251,89789328,21378278,0,23053119,349734,349734,1,89
22473,90378324,21518468,0,23283176,347056,347056,1,89
22697,89711733,21359682,0,23515214,351399,351399,1,90
22923,91300171,21738052,0,23749376,355430,355430,1,91
23152,92587668,22044897,0,23986617,357928,357928,1,92
23383,92464179,22015571,0,24225960,365020,365020,1,93
23616,93385544,22234439,0,24467371,368506,368506,2,95
23852,94831945,22579193,0,24711852,367769,367769,1,94
24090,97027324,23101806,0,24958442,373725,373725,1,96
24330,96148466,22892713,0,25207076,380770,380770,1,97
24573,96701319,23023843,0,25458869,377828,377828,1,97
24818,98436857,23437500,0,25712673,387974,387974,1,99
25066,99816430,23766040,0,25969616,388138,388138,2,100
25316,102773197,24470090,0,26228612,395544,395544,1,101
25569,100655368,23965597,0,26490731,393242,393242,1,101
25824,102616146,24432420,0,26754931,403095,403095,1,103
26082,104067419,24778127,0,27022256,404064,404064,2,104
26342,106204596,25287151,0,27291597,407044,407044,1,104
26605,104287689,24830579,0,27564134,413940,413940,1,106
26871,106927945,25459527,0,27839669,417238,417238,2,107
27139,108939900,25937795,0,28117365,421664,421664,1,108
27410,107425169,25577545,0,28398105,428669,428669,1,109
27684,109919785,26171445,0,28682002,427289,427289,2,110
27960,111675634,26589393,0,28967952,433432,433432,1,111
28239,109366288,26039361,0,29256987,436616,436616,1,112
28521,113939987,27128934,0,29549196,443060,443060,2,114
28806,114277438,27209043,0,29844421,448140,448140,1,114
29094,115837022,27580261,0,30142838,450710,450710,2,116
29384,118538120,28223514,0,30443288,457834,457834,1,117
29677,116527073,27744531,0,30746852,461322,461322,1,118
29973,121389521,28902530,0,31053506,464873,464873,2,119
30272,119181105,28376817,0,31363297,466807,466807,1,120
30574,122500891,29167413,0,31676188,476766,476766,2,122
30879,121984923,29043674,0,31992149,480497,480497,1,123
31187,124453919,29631614,0,32311300,482330,482330,2,124
31498,124728994,29697418,0,32633458,490361,490361,1,125
31812,128469363,30587673,0,32958846,493510,493510,2,127
32130,125824072,29958248,0,33288268,497773,497773,1,127
32451,128591651,30617237,0,33620857,506438,506438,2,130
32775,129118915,30742406,0,33956526,506507,506507,2,130
33102,131084233,31210422,0,34295312,513791,513791,1,131
33433,133479229,31780719,0,34638252,519989,519989,2,134
33767,131960170,31419038,0,34984279,520430,520430,1,133
34104,135173094,32183647,0,35333458,531718,531718,2,136
34445,136321198,32457351,0,35686702,531955,531955,2,137
34789,136118103,32409429,0,36043125,540213,540213,1,138
35136,139533805,33222198,0,36402640,547153,547153,2,140
35487,142078505,33828496,0,36766301,551741,551741,2,142
35841,142333361,33889055,0,37133065,552645,552645,2,142
36199,142690747,33973932,0,37503932,564883,564883,1,144
36560,144490818,34402370,0,37877975,564541,564541,2,145
36925,148295633,35308361,0,38256159,573260,573260,2,147
37294,148755443,35417795,0,38638415,582741,582741,2,149
37666,148893923,35450458,0,39023821,581479,581479,2,149
38042,151391985,36045789,0,39413395,591798,591798,2,152
38422,153689423,36592483,0,39807067,595871,595871,1,152
38806,154316075,36741495,0,40204927,600389,600389,2,154
39194,155131896,36936283,0,40606947,607466,607466,2,156
39585,157607144,37525177,0,41012034,615275,615275,2,158
39980,159795865,38046598,0,41421242,620923,620923,2,159
40379,160771303,38278341,0,41834624,624795,624795,2,160
40782,162300580,38642644,0,42252175,635964,635964,2,163
41189,163654498,38965225,0,42673860,636272,636272,2,163
41600,165473670,39398670,0,43099630,648472,648472,2,166
42016,167299413,39833307,0,43530638,651859,651859,2,167
42436,168428200,40101289,0,43965789,660086,660086,2,169
42860,169537980,40366172,0,44405084,661861,661861,2,170
43288,171650351,40869235,0,44848466,673505,673505,2,172
43720,173142385,41224002,0,45296024,679235,679235,2,174
44157,174147678,41463613,0,45748833,684568,684568,3,176
44598,177051447,42155027,0,46205721,692053,692053,2,177
45043,179842513,42819261,0,46666766,696844,696844,2,179
45493,180119701,42885303,0,47132992,707276,707276,2,181
45947,181860849,43299913,0,47603261,712775,712775,2,182
46406,184290506,43878555,0,48078915,718958,718958,3,185
46870,186934817,44508457,0,48559602,731187,731187,2,187
47338,187974206,44755458,0,49044498,733453,733453,2,188
47811,190465364,45348405,0,49534574,741534,741534,2,190
48289,192919479,45933008,0,50029773,746472,746472,3,192
48771,194353328,46274423,0,50529155,758745,758745,2,194
49258,197076562,46922922,0,51033667,764728,764728,3,196
49750,200444160,47724485,0,51543448,773963,773963,2,198
50247,198349642,47225713,0,52058341,776978,776978,2,199
50749,204489419,48687458,0,52578492,788594,788594,3,202
51256,202725528,48267364,0,53103734,794752,794752,2,204
51768,207434582,49388885,0,53634173,803894,803894,3,206
52285,206687360,49210548,0,54169867,811358,811358,2,208
52807,211466876,50348758,0,54710651,818601,818601,3,210
53335,210564275,50133943,0,55257687,827126,827126,3,212
53868,214554588,51084041,0,55809904,836544,836544,2,214
54406,217647979,51820516,0,56367294,841578,841578,3,216
54950,220011715,52383184,0,56930921,855327,855327,2,219
55499,220911677,52597761,0,57499684,858811,858811,3,220
56053,223611385,53240776,0,58073668,868279,868279,3,223
56613,224343603,53414821,0,58653861,882391,882391,3,226
57179,226728037,53982257,0,59240259,886110,886110,2,227
57750,229001260,54523706,0,59831827,894527,894527,3,229
58327,233105125,55500745,0,60429629,904075,904075,3,232
58910,232755638,55417776,0,61033684,918197,918197,3,235
59499,235152870,55988550,0,61643898,920252,920252,3,236
60093,239136512,56936740,0,62259279,931525,931525,3,239
60693,240632658,57292938,0,62880920,944914,944914,3,242
61299,243880235,58066129,0,63508725,952448,952448,3,244
61911,247518530,58932542,0,64142824,959998,959998,3,246
62530,250603759,59666872,0,64784130,968006,968006,3,248
63155,252291671,60068845,0,65431681,979982,979982,3,251
63786,252393750,60093164,0,66085437,990765,990765,3,254
64423,258358251,61513185,0,66745363,998875,998875,3,256
65067,258640150,61580181,0,67412565,1011237,1011237,3,259
65717,259426786,61767816,0,68086016,1020002,1020002,3,261
66374,262734033,62555313,0,68766686,1030238,1030238,3,264
67037,266398037,63427448,0,69453611,1040977,1040977,4,267
67707,269090184,64068794,0,70147766,1050890,1050890,3,269
68384,272440698,64866065,0,70849164,1062364,1062364,3,272
69067,275925929,65696001,0,71556825,1069344,1069344,4,275
69757,279089300,66449165,0,72271641,1082867,1082867,3,277
70454,281159890,66941976,0,72993807,1092024,1092024,4,280
71158,284135626,67650556,0,73723164,1105346,1105346,3,283
71869,286414796,68193197,0,74459759,1116906,1116906,3,286
72587,290473211,69159746,0,75203711,1122632,1122632,4,288
73312,291580595,69423675,0,75954824,1141072,1141072,3,292
74045,296973785,70707082,0,76714225,1145806,1145806,4,294
74785,297739058,70889472,0,77480903,1163103,1163103,4,298
75532,298796217,71141242,0,78254865,1171075,1171075,3,300
76287,305326980,72695970,0,79037057,1182105,1182105,4,303
77049,307619066,73241710,0,79826520,1197511,1197511,4,307
77819,307335626,73174238,0,80624301,1205990,1205990,4,309
78597,309913967,73788166,0,81430328,1224014,1224014,3,313
79382,314335185,74841022,0,82243617,1227938,1227938,4,315
80175,316706308,75405597,0,83065251,1245450,1245450,4,319
80976,321699509,76593875,0,83895063,1256864,1256864,4,322
81785,325023728,77385663,0,84733237,1267808,1267808,4,325
82602,328076139,78112602,0,85579733,1283660,1283660,4,329
83428,330666362,78729152,0,86435480,1297058,1297058,4,332
84262,336027191,80005645,0,87299543,1305153,1305153,4,335
85104,337748294,80415248,0,88171881,1320666,1320666,4,338
85955,340259297,81012964,0,89053605,1335304,1335304,4,342
86814,345958781,82370281,0,89943527,1345151,1345151,5,345
87682,350409514,83429813,0,90842848,1361413,1361413,4,349
88558,351332181,83649873,0,91750398,1377004,1377004,4,352
89443,353934619,84269285,0,92667345,1386309,1386309,5,356
90337,360127273,85743665,0,93593542,1402837,1402837,4,359
91240,361115177,85978507,0,94529047,1411971,1411971,4,362
92152,367536378,87507486,0,95473995,1430638,1430638,5,367
93073,368080205,87636947,0,96428177,1447697,1447697,4,370
94003,374489078,89162826,0,97391706,1456517,1456517,5,374
94943,375234537,89340686,0,98365587,1473000,1473000,4,377
95892,381341235,90794324,0,99348768,1490967,1490967,5,382
96850,385710979,91834545,0,100341324,1501392,1501392,5,385
97818,388265057,92442512,0,101344260,1517466,1517466,5,389
98796,390459179,92965364,0,102357487,1532275,1532275,4,392
99783,395658638,94202995,0,103380029,1549610,1549610,5,397
100780,400333202,95315933,0,104413020,1563432,1563432,5,401
101787,403811888,96144199,0,105456284,1580201,1580201,5,405
102804,410146720,97652673,0,106509988,1596204,1596204,5,409
103832,413877794,98541259,0,107575015,1611550,1611550,5,413
104870,416354181,99130630,0,108650429,1629235,1629235,5,417
