# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,26618695,6337404,0,9014899,5898,5898,0,34
8100,26937880,6413936,0,9104817,5606,5606,0,35
8181,27193484,6474494,0,9195861,6036,6036,0,35
8262,27339313,6509304,0,9286909,5778,5778,0,35
8344,27838288,6628274,0,9379082,6003,6003,0,36
8427,28020644,6671428,0,9472375,6163,6163,0,36
8511,28396093,6761074,0,9566798,6185,6185,0,37
8596,28504371,6786584,0,9662343,6185,6185,0,37
8681,28946050,6891727,0,9757883,6185,6185,0,37
8767,29610802,7050514,0,9854555,6185,6185,0,37
8854,29843708,7105588,0,9952346,6265,6265,0,38
8942,30215709,7194042,0,10051265,6773,6773,0,39
9031,30529888,7268905,0,10151304,6385,6385,0,38
9121,30031831,7150411,0,10252470,6307,6307,0,39
9212,30326949,7220745,0,10354759,6885,6885,0,40
9304,30423165,7243633,0,10458171,6753,6753,0,40
9397,30817995,7337331,0,10562701,6480,6480,0,40
9490,31043809,7391214,0,10667244,6755,6755,0,41
9584,31447055,7487297,0,10772904,6992,6992,0,41
9679,31722918,7552862,0,10879690,6862,6862,0,41
9775,32083076,7638692,0,10987600,6972,6972,0,42
9872,32407540,7715940,0,11096623,7024,7024,0,43
9970,32818056,7813930,0,11206792,6936,6936,0,42
10069,32863608,7824420,0,11318076,7548,7548,0,44
10169,33332037,7936239,0,11430468,7020,7020,0,43
10270,33570862,7992982,0,11544002,7552,7552,0,44
10372,34083604,8115291,0,11658649,7373,7373,0,45
10475,34239705,8152008,0,11774433,7497,7497,0,45
10579,34599220,8237838,0,11891328,7608,7608,0,45
10684,34946796,8320569,0,12009359,7647,7647,0,46
10790,35410958,8430957,0,12128510,7596,7596,0,46
10897,35644180,8486747,0,12248775,7710,7710,0,47
11005,36023283,8576869,0,12370177,7759,7759,0,47
11115,36370506,8659601,0,12493828,8112,8112,0,48
11226,36803608,8762836,0,12618595,8055,8055,0,48
11338,37129840,8840322,0,12744480,7859,7859,0,48
11451,37511727,8931398,0,12871507,8397,8397,0,49
11565,37687627,8973121,0,12999637,8449,8449,0,50
11680,38160504,9085655,0,13128911,8334,8334,0,50
11796,38592260,9188652,0,13259299,8588,8588,0,51
11913,38888358,9258985,0,13390808,8610,8610,0,51
12032,39178254,9328126,0,13524589,8450,8450,0,51
12152,39677611,9446859,0,13659493,8603,8603,0,53
12273,40157150,9561300,0,13795493,8685,8685,0,52
12395,40293099,9593248,0,13932626,8818,8818,0,53
12518,40668347,9682893,0,14070893,9103,9103,0,54
12643,41208071,9811639,0,14211392,8761,8761,0,54
12769,41570882,9897708,0,14353026,9061,9061,0,55
12896,41954355,9988784,0,14495779,9134,9134,0,55
13024,42319963,10076045,0,14639630,9344,9344,0,56
13154,42817870,10194540,0,14785746,9502,9502,0,56
13285,43197827,10285139,0,14933004,9658,9658,0,57
13417,44209129,10525703,0,15081392,10001,10001,1,58
13551,44909337,10692358,0,15232013,9716,9716,0,59
13686,45055556,10727405,0,15383743,9567,9567,0,58
13822,45674875,10874986,0,15536621,9975,9975,0,60
13960,46085782,10972738,0,15691735,9943,9943,0,59
14099,46472878,11064767,0,15847980,9966,9966,0,61
14239,47122325,11219501,0,16005350,10127,10127,0,61
14381,47528831,11316299,0,16164964,10615,10615,0,62
14524,47944605,11415243,0,16325704,10130,10130,0,62
14669,48507117,11549234,0,16488695,10611,10611,0,63
14815,48985757,11663198,0,16652802,10308,10308,0,63
14963,49310438,11740446,0,16819153,10474,10474,0,64
15112,49797137,11856317,0,16986646,11014,11014,0,65
15263,50392998,11998176,0,17156376,11179,11179,0,66
15415,51022035,12147903,0,17327232,10748,10748,0,66
15569,51335401,12222290,0,17500339,11109,11109,0,67
15724,51890485,12354850,0,17674555,11049,11049,0,67
15881,52766087,12563228,0,17851044,11416,11416,0,68
16039,53532227,12745618,0,18028630,11445,11445,0,69
16199,54369221,12944459,0,18208491,11518,11518,0,69
16360,54653398,13012409,0,18389453,11514,11514,0,70
16523,53892235,12831211,0,18572682,11692,11692,0,71
16688,54397618,12951850,0,18758135,12128,12128,0,72
16854,54828705,13054370,0,18944739,11941,11941,0,72
17022,55598413,13237476,0,19133573,12036,12036,0,73
17192,56152141,13369321,0,19324664,12479,12479,0,74
17363,56412059,13431310,0,19516876,12415,12415,0,74
17536,57048831,13582944,0,19711332,12636,12636,0,75
17711,57501693,13690471,0,19908042,12426,12426,0,76
17888,58236027,13865470,0,20107005,12949,12949,0,77
18066,58726810,13982534,0,20307075,12992,12992,0,78
18246,59390673,14140367,0,20509405,12975,12975,0,78
18428,59851551,14249801,0,20714018,12959,12959,0,79
18612,60508398,14406442,0,20920870,13051,13051,0,80
18798,61101150,14547824,0,21129938,13399,13399,0,80
18985,61857091,14727592,0,21340135,13527,13527,0,82
19174,62531845,14888286,0,21552573,13676,13676,0,82
19365,63171873,15040874,0,21767266,13780,13780,0,83
19558,63780033,15185356,0,21984212,13942,13942,0,84
19753,64567346,15372991,0,22203405,14113,14113,0,84
19950,65095466,15498876,0,22424845,14205,14205,0,86
20149,65512555,15598058,0,22648532,14380,14380,0,86
20350,66238256,15770912,0,22874458,14458,14458,0,88
20553,67101571,15976190,0,23102636,14526,14526,0,88
20758,67653789,16108036,0,23333020,14608,14608,0,89
20965,69007074,16430139,0,23565688,15028,15028,1,90
21174,69980343,16661882,0,23800621,15311,15311,0,91
21385,70559926,16799688,0,24037793,15261,15261,0,92
21598,71483700,17019510,0,24277215,15269,15269,0,92
21813,72070218,17159223,0,24518886,15378,15378,0,94
22031,72703225,17309904,0,24763942,15801,15801,0,94
22251,73729485,17554283,0,25011220,15880,15880,0,96
22473,74158735,17656564,0,25260768,15796,15796,0,96
22697,74922563,17838239,0,25512540,16159,16159,0,97
22923,75751168,18036127,0,25766590,16643,16643,0,99
23152,76442861,18200159,0,26023992,16193,16193,0,99
23383,77240570,18390417,0,26283640,16792,16792,0,100
23616,79075535,18827199,0,26545546,16765,16765,0,101
23852,80202257,19095659,0,26810828,16952,16952,0,103
24090,78643278,18723964,0,27078353,17263,17263,0,103
24330,79490904,18925905,0,27348110,17177,17177,0,104
24573,80156027,19084453,0,27621266,17657,17657,0,106
24818,81044867,19295930,0,27896656,17657,17657,0,106
25066,81733992,19460201,0,28175422,18155,18155,0,108
25316,82384864,19615173,0,28456422,17795,17795,0,108
25569,83438767,19866228,0,28740811,18227,18227,0,110
25824,84003564,20000457,0,29027438,18327,18327,0,110
26082,84972331,20231246,0,29317450,18404,18404,0,112
26342,85833087,20436048,0,29609705,18960,18960,0,113
26605,86698150,20642042,0,29905328,18778,18778,0,114
26871,87769343,20897388,0,30204335,19464,19464,0,116
27139,88520821,21075963,0,30505557,19382,19382,0,116
27410,89297944,21260976,0,30810237,19147,19147,0,117
27684,90065263,21443843,0,31118248,19832,19832,0,119
27960,90892544,21640777,0,31428475,19881,19881,0,120
28239,91769038,21849393,0,31742091,19950,19950,0,121
28521,93587761,22282361,0,32059079,20667,20667,1,123
28806,95664816,22777318,0,32379426,20548,20548,0,123
29094,96553233,22988557,0,32703083,20559,20559,0,125
29384,97944070,23319721,0,33029061,21023,21023,0,126
29677,98570355,23468732,0,33358398,20921,20921,0,127
29973,99761003,23752212,0,33691123,21272,21272,0,129
30272,100593055,23950815,0,34027217,21390,21390,0,130
30574,101666962,24205923,0,34366676,21904,21904,0,131
30879,102573162,24421930,0,34709564,21618,21618,0,132
31187,104478726,24875640,0,35055791,22319,22319,0,134
31498,105330060,25078296,0,35405375,22487,22487,0,135
31812,104194123,24807691,0,35758329,22237,22237,0,136
32130,105271892,25064229,0,36115683,22881,22881,0,138
32451,106285940,25305747,0,36476509,23204,23204,0,139
32775,107409569,25573492,0,36840688,23519,23519,0,141
33102,108804204,25905370,0,37208272,23579,23579,0,142
33433,109884117,26162624,0,37580333,23631,23631,0,143
33767,111064597,26443481,0,37955756,23868,23868,0,145
34104,111866527,26634454,0,38334572,24307,24307,0,146
34445,113008993,26906490,0,38717865,24465,24465,0,148
34789,114023044,27148008,0,39104547,24865,24865,0,149
35136,115507441,27501344,0,39494580,24963,24963,0,151
35487,116360821,27704477,0,39889118,25275,25275,0,152
35841,117436989,27960777,0,40287036,25859,25859,0,154
36199,120016368,28574943,0,40689446,25689,25689,1,155
36560,121538810,28937101,0,41095228,25994,25994,0,157
36925,122857869,29251337,0,41505498,26075,26075,0,158
37294,124063140,29538393,0,41920280,26663,26663,0,160
37666,125433275,29864549,0,42338426,26784,26784,0,162
38042,126445699,30105590,0,42761064,27108,27108,0,163
38422,127734150,30412197,0,43188212,27229,27229,0,165
38806,130312464,31026363,0,43619835,27592,27592,0,166
39194,130143707,30986070,0,44055975,28076,28076,0,168
39585,129821331,30909299,0,44495473,28210,28210,0,170
39980,131211798,31240463,0,44939475,28288,28288,0,171
40379,132534717,31555652,0,45387961,28644,28644,0,173
40782,133850681,31868696,0,45840957,29121,29121,0,175
41189,135095207,32165050,0,46298445,29466,29466,0,177
41600,136849471,32582759,0,46760431,29472,29472,0,178
42016,138492669,32973766,0,47228032,29985,29985,0,180
42436,139186640,33139228,0,47700132,30030,30030,0,182
42860,140555287,33465147,0,48176736,30567,30567,0,184
43288,142348595,33891916,0,48657819,30919,30919,0,186
43720,144147798,34320354,0,49143413,31313,31313,1,188
44157,147011967,35002470,0,49634721,31268,31268,0,189
44598,148489526,35354137,0,50130434,31421,31421,0,191
45043,149986347,35710573,0,50630631,31915,31915,0,193
45493,150732097,35888195,0,51136458,32657,32657,0,196
45947,151831064,36149740,0,51646773,32422,32422,0,197
46406,154361351,36752223,0,52162712,33022,33022,0,199
46870,153791410,36616325,0,52684266,33027,33027,0,201
47338,153594653,36569595,0,53210318,33494,33494,0,202
47811,155145588,36938667,0,53742014,34152,34152,0,205
48289,156854725,37345647,0,54279314,34314,34314,0,208
48771,158259012,37679910,0,54821103,34437,34437,0,209
49258,160160901,38132667,0,55368511,34969,34969,0,211
49750,162031881,38578510,0,55921545,35350,35350,0,213
50247,163857903,39013147,0,56480071,35802,35802,0,216
50749,165945082,39510011,0,57044337,36179,36179,0,217
51256,168717466,40169954,0,57614243,36717,36717,1,221
51768,172271852,41016578,0,58189754,36579,36579,0,222
52285,173804121,41381359,0,58770880,37226,37226,0,224
52807,175172200,41707038,0,59357753,37372,37372,0,226
53335,177592345,42283296,0,59951138,37842,37842,0,229
53868,179218323,42670249,0,60550243,38437,38437,0,231
54406,181846144,43295860,0,61155117,38324,38324,0,233
54950,180018117,42860746,0,61766604,39249,39249,0,236
55499,181836178,43293714,0,62383711,39195,39195,0,238
56053,183992137,43807029,0,63006434,39786,39786,0,240
56613,185405060,44143438,0,63635757,40326,40326,0,243
57179,187933839,44745206,0,64271975,40746,40746,0,245
57750,189798756,45189619,0,64913811,41070,41070,0,248
58327,191411050,45573234,0,65562387,41519,41519,0,250
58910,193710367,46120643,0,66217696,42080,42080,1,253
59499,198017433,47146320,0,66879764,42130,42130,0,255
60093,199796424,47569751,0,67547450,42836,42836,0,258
60693,202521498,48218250,0,68221881,43320,43320,0,260
61299,203783164,48519134,0,68903062,43535,43535,0,263
61911,207560699,49418449,0,69590970,43951,43951,0,265
62530,205210475,48858880,0,70286757,44602,44602,0,268
63155,206862085,49251794,0,70989291,44927,44927,0,271
63786,208897082,49736499,0,71698558,45274,45274,0,274
64423,211443614,50342798,0,72414580,45811,45811,0,276
65067,213983561,50947666,0,73138461,46467,46467,0,279
65717,216299153,51498889,0,73869253,46560,46560,0,282
66374,219010808,52144765,0,74607594,47234,47234,0,284
67037,222682693,53018808,0,75352844,47885,47885,1,288
67707,223551646,53225755,0,76105953,48160,48160,0,290
68384,225764050,53752422,0,76866937,48686,48686,0,294
69067,228193023,54330587,0,77634655,49158,49158,0,296
69757,231124077,55028438,0,78410254,49628,49628,0,299
70454,229006720,54524421,0,79193716,49844,49844,0,302
71158,231321859,55075645,0,79985052,50864,50864,0,305
71869,233517574,55598497,0,80784244,51059,51059,0,308
72587,236665843,56347846,0,81591301,51488,51488,0,311
73312,239758171,57084083,0,82406247,52347,52347,0,315
74045,241491071,57496786,0,83230171,52692,52692,1,318
74785,247148944,58843851,0,84061966,53302,53302,0,321
75532,249491647,59401750,0,84901628,53435,53435,0,323
76287,252164500,60038328,0,85750290,54278,54278,0,327
77049,256626827,61100482,0,86606804,54934,54934,0,331
77819,253263256,60299634,0,87472323,55321,55321,0,334
78597,255190010,60758113,0,88346835,56076,56076,0,337
79382,258160408,61465501,0,89229215,56411,56411,0,340
80175,261095208,62164306,0,90120582,56900,56900,0,344
80976,263936764,62841176,0,91020951,57722,57722,0,347
81785,267384288,63661813,0,91930309,58079,58079,1,351
82602,272792003,64949512,0,92848637,58793,58793,0,354
83428,275526234,65600156,0,93777111,59517,59517,0,358
84262,279499856,66546201,0,94714565,59871,59871,0,361
85104,281375677,66992998,0,95661023,60722,60722,0,365
85955,279496139,66545724,0,96617579,61057,61057,0,369
86814,282461652,67251682,0,97583145,61769,61769,0,372
87682,285871500,68063497,0,98558804,62242,62242,0,376
88558,288713259,68740129,0,99543477,63088,63088,0,380
89443,292118990,69550752,0,100538267,63835,63835,1,384
90337,298330508,71029663,0,101543166,64022,64022,0,387
91240,302574745,72040319,0,102558177,64862,64862,0,391
92152,307600547,73236703,0,103583304,65513,65513,0,395
93073,307155120,73131084,0,104618562,66278,66278,0,400
94003,306156888,72893142,0,105663912,66720,66720,0,403
94943,309045645,73581218,0,106720530,67698,67698,0,407
95892,312607448,74428796,0,107787234,68104,68104,0,411
96850,316046639,75247526,0,108864085,68655,68655,0,415
97818,323451844,77010869,0,109952378,69859,69859,1,420
98796,327839708,78055620,0,111051744,70074,70074,0,424
99783,331838572,79007625,0,112161183,70825,70825,0,428
100780,332513340,79168319,0,113281861,71560,71560,0,432
101787,332783868,79232692,0,114413778,71970,71970,0,436
102804,336964461,80228328,0,115556925,72839,72839,0,441
103832,340299450,81022262,0,116712458,73790,73790,0,445
104870,344853792,82106590,0,117878950,74445,74445,1,450
105918,350717697,83502769,0,119056958,75398,75398,0,454
106977,353311567,84120273,0,120247325,75959,75959,0,459
108046,357447169,85105180,0,121448928,76701,76701,0,463
109126,355493642,84639787,0,122662903,77736,77736,0,468
110217,358382580,85327625,0,123889234,78465,78465,0,473
111319,363157157,86464166,0,125127943,78978,78978,0,477
112432,367175680,87420940,0,126379023,80208,80208,1,483
113556,374343421,89127540,0,127642726,80413,80413,0,487
114691,378075240,90016126,0,128918527,81351,81351,0,492
115837,382381638,91041564,0,130206384,82247,82247,0,496
116995,380673362,90634822,0,131508034,83180,83180,0,502
118164,384661934,91584444,0,132822054,84121,84121,0,507
119345,389123927,92647075,0,134149543,84741,84741,0,511
120538,395486974,94161987,0,135490531,85803,85803,1,518
121743,402073149,95729589,0,136845016,86631,86631,0,522
122960,407543518,97032308,0,138212977,87274,87274,0,527
124189,404754565,96368312,0,139594437,88303,88303,0,532
125430,408144997,97175598,0,140989384,89174,89174,0,538
126684,412939271,98317384,0,142398938,90009,90009,0,543
