# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6517,21641846,5152940,0,6751973,41448,41448,0,26
6582,22255468,5298852,0,6819283,42445,42445,0,26
6647,22889845,5450010,0,6886601,43507,43507,0,26
6713,23379392,5566596,0,6955026,42593,42593,1,27
6780,23541893,5604982,0,7024447,43546,43546,0,27
6847,25149544,5987644,0,7093856,43321,43321,0,27
6915,23159247,5514383,0,7164300,46783,46783,0,28
6984,23418333,5575895,0,7235798,43546,43546,0,27
7053,24446736,5820512,0,7307283,44930,44930,0,28
7123,24640855,5866765,0,7379803,48794,48794,1,29
7194,24732253,5888462,0,7453339,45723,45723,0,28
7265,26586209,6330251,0,7526920,48280,48280,0,29
7337,24328855,5792379,0,7601530,46618,46618,0,29
7410,25298328,6023406,0,7677137,46534,46534,0,29
7484,25799274,6142377,0,7753814,49948,49948,0,30
7558,26262638,6252765,0,7830497,46754,46754,1,30
7633,26949145,6416559,0,7908182,49866,49866,0,30
7709,27199946,6476163,0,7986929,50776,50776,0,31
7786,25866515,6158590,0,8066710,48248,48248,0,30
7863,27164202,6467580,0,8146478,51907,51907,0,32
7941,27209269,6478309,0,8227282,52725,52725,1,31
8020,27650712,6583690,0,8309123,51771,51771,0,32
8100,29111465,6931304,0,8392010,52745,52745,0,32
8181,27224185,6481885,0,8475893,52824,52824,0,32
8262,27897581,6642580,0,8559864,53826,53826,0,33
8344,28808915,6859302,0,8644828,54619,54619,1,34
8427,28848183,6868362,0,8730800,54345,54345,0,33
8511,30620643,7290840,0,8817846,55357,55357,0,34
8596,28560171,6799936,0,8905911,55173,55173,0,34
8681,29540814,7033348,0,8993954,55020,55020,0,34
8767,30290714,7212162,0,9083067,57932,57932,1,35
8854,30159148,7180690,0,9173210,56856,56856,0,35
8942,31866137,7586956,0,9264387,56862,56862,0,35
9031,29903437,7119655,0,9356576,58582,58582,0,36
9121,31267213,7444620,0,9449826,58729,58729,0,36
9212,32321384,7695913,0,9544121,63218,63218,1,37
9304,32882767,7829189,0,9639423,60294,60294,0,37
9397,32050444,7631063,0,9735781,60337,60337,0,37
9490,31849131,7583141,0,9832139,60261,60261,0,37
9584,32796726,7808685,0,9929521,63363,63363,1,39
9679,33108423,7883071,0,10027947,61974,61974,0,38
9775,34946551,8320808,0,10127412,63550,63550,0,39
9872,32647324,7772922,0,10227900,63676,63676,0,39
9970,34171225,8136034,0,10329428,63706,63706,0,39
10069,34724792,8267641,0,10431981,64596,64596,1,40
10169,36075807,8589267,0,10535611,67022,67022,0,41
10270,33866418,8063077,0,10640245,65293,65293,0,40
10372,35684707,8496284,0,10745924,66967,66967,0,41
10475,36061212,8585929,0,10852660,69409,69409,1,42
10579,37541648,8938550,0,10960379,68135,68135,0,42
10684,35461115,8443117,0,11069174,68146,68146,0,42
10790,36936697,8794546,0,11178984,69688,69688,0,43
10897,37438909,8914232,0,11289848,70151,70151,1,43
11005,39252445,9345769,0,11401746,72312,72312,0,44
11115,37546574,8939504,0,11515709,72105,72105,0,44
11226,38916883,9265899,0,11630722,73734,73734,1,45
11338,39803205,9476900,0,11746742,72409,72409,0,44
11451,39194167,9331703,0,11863829,75712,75712,0,46
11565,39321246,9362459,0,11981923,73640,73640,0,45
11680,40678679,9685277,0,12101108,74994,74994,1,47
11796,42246935,10058879,0,12221266,77539,77539,0,47
11913,39484309,9400844,0,12342459,76887,76887,0,47
12032,41480779,9876251,0,12465767,77452,77452,1,48
12152,42370135,10087966,0,12590070,79117,79117,0,48
12273,42799623,10190248,0,12715440,77667,77667,0,48
12395,42281121,10066747,0,12841852,78891,78891,0,49
12518,43319014,10313749,0,12969264,83996,83996,1,50
12643,44813587,10669946,0,13098791,80509,80509,0,50
12769,43008175,10240554,0,13229342,84262,84262,0,51
12896,44769795,10659217,0,13360914,82282,82282,1,51
13024,46612495,11098146,0,13493533,86108,86108,0,52
13154,43805994,10430335,0,13628193,84752,84752,0,52
13285,46104701,10977029,0,13763941,85999,85999,1,53
13417,47605936,11334896,0,13900676,85233,85233,0,53
13551,45657281,10870933,0,14039488,86841,86841,0,53
13686,47309066,11263847,0,14179370,88939,88939,0,54
13822,48410115,11525869,0,14320277,90730,90730,1,55
13960,47542350,11319398,0,14463268,90046,90046,0,56
14099,48701913,11595726,0,14607285,90465,90465,0,55
14239,49584569,11805772,0,14752304,94067,94067,1,57
14381,49023695,11672258,0,14899435,93334,93334,0,57
14524,49918830,11885404,0,15047602,92282,92282,0,57
14669,51507460,12263536,0,15197834,96408,96408,1,59
14815,50219012,11956930,0,15349074,95663,95663,0,58
14963,50968005,12135028,0,15502430,96701,96701,1,60
15112,52905048,12596130,0,15656813,96831,96831,0,60
15263,51701762,12310028,0,15813229,98746,98746,0,60
15415,53324035,12696027,0,15970686,98656,98656,1,61
15569,55004942,13096570,0,16130279,101097,101097,0,62
15724,53135023,12650966,0,16290846,100470,100470,0,62
15881,54481503,12971878,0,16453500,104020,104020,1,63
16039,55997025,13332366,0,16617208,105779,105779,0,64
16199,55617255,13242006,0,16782984,103839,103839,0,64
16360,57851521,13774156,0,16949795,107234,107234,1,65
16523,55863461,13300895,0,17118650,105016,105016,0,65
16688,57610978,13716697,0,17289629,108596,108596,1,67
16854,58641195,13962268,0,17461586,107063,107063,0,66
17022,58370754,13897657,0,17635645,111854,111854,0,68
17192,60995415,14522790,0,17811786,109669,109669,1,68
17363,58282426,13876676,0,17988939,113338,113338,0,69
17536,60383804,14376878,0,18168151,112818,112818,1,69
17711,61652112,14679431,0,18349480,114909,114909,0,70
17888,61503022,14643430,0,18532881,117240,117240,1,72
18066,63261697,15062332,0,18717276,116159,116159,0,71
18246,61673991,14684200,0,18903771,117949,117949,0,72
18428,64631271,15388488,0,19092353,117173,117173,1,73
18612,63595456,15141487,0,19282965,120796,120796,0,74
18798,65011370,15479326,0,19475677,122310,122310,1,75
18985,65708743,15645027,0,19669413,122325,122325,0,75
19174,66329848,15792608,0,19865210,125938,125938,1,76
19365,67104773,15977144,0,20063105,125530,125530,0,77
19558,67398500,16047239,0,20263078,125696,125696,1,77
19753,69025079,16434431,0,20465101,129205,129205,0,79
19950,68126606,16220331,0,20669200,128642,128642,1,79
20149,70494373,16784191,0,20875379,130121,130121,0,80
20350,68655224,16345977,0,21083606,130089,130089,0,80
20553,72162127,17181396,0,21293966,132585,132585,1,82
20758,70372675,16755342,0,21506308,134291,134291,0,82
20965,73841176,17581224,0,21720771,134422,134422,1,83
21174,71753276,17083883,0,21937319,137906,137906,0,84
21385,74724746,17791748,0,22155928,139439,139439,1,85
21598,72679564,17304658,0,22376603,138844,138844,0,85
21813,76193089,18141269,0,22599335,142422,142422,1,87
22031,74433607,17722129,0,22825171,141864,141864,0,87
22251,77164150,18372297,0,23053138,143141,143141,1,88
22473,75597552,17999410,0,23283168,146516,146516,1,90
22697,78441077,18676280,0,23515224,143933,143933,0,89
22923,77685467,18496274,0,23749378,147447,147447,1,91
23152,79971924,19040822,0,23986626,149651,149651,0,92
23383,79769132,18992424,0,24225949,150354,150354,1,93
23616,80986329,19282341,0,24467352,153089,153089,0,93
23852,82292855,19593238,0,24711845,156156,156156,1,95
24090,82322698,19600391,0,24958415,154497,154497,0,95
24330,84862339,20205259,0,25207041,159267,159267,1,97
24573,82946508,19748926,0,25458812,158893,158893,0,97
24818,85228856,20292520,0,25712696,162358,162358,1,99
25066,85744549,20415544,0,25969622,161802,161802,1,99
25316,85809273,20430326,0,26228629,161858,161858,0,100
25569,89853531,21393775,0,26490779,165239,165239,1,102
25824,87431124,20816564,0,26754927,166830,166830,0,102
26082,90145304,21462917,0,27022253,165971,165971,1,103
26342,90396644,21522998,0,27291625,170268,170268,1,105
26605,91945995,21891593,0,27564086,171801,171801,0,105
26871,94230494,22435665,0,27839633,174897,174897,1,107
27139,91885498,21877050,0,28117347,178763,178763,1,108
27410,93926722,22363424,0,28398108,175655,175655,0,108
27684,96731107,23030996,0,28681989,182158,182158,1,110
27960,94559743,22514104,0,28967952,180639,180639,1,111
28239,97060290,23109436,0,29256984,181449,181449,0,111
28521,98764456,23515224,0,29549206,183929,183929,1,114
28806,95891857,22830963,0,29844432,185560,185560,1,114
29094,99518841,23694992,0,30142827,187470,187470,0,115
29384,102649259,24440050,0,30443301,189130,189130,1,117
29677,100379823,23899555,0,30746814,192803,192803,1,117
29973,102608702,24430036,0,31053506,193657,193657,0,119
30272,104531463,24888277,0,31363302,196963,196963,1,120
30574,104097620,24785518,0,31676171,197016,197016,1,121
30879,105408219,25096893,0,31992167,198875,198875,0,122
31187,107305667,25549173,0,32311283,201471,201471,1,124
31498,108971757,25945663,0,32633500,204221,204221,1,125
31812,107216705,25527477,0,32958790,206129,206129,1,126
32130,110023290,26195764,0,33288253,209724,209724,1,128
32451,110756349,26370286,0,33620845,210018,210018,0,128
32775,112797646,26856660,0,33956519,211578,211578,1,130
33102,113802023,27095317,0,34295313,212796,212796,1,131
33433,113879100,27113676,0,34638262,215950,215950,1,133
33767,115818563,27575492,0,34984273,220222,220222,0,134
34104,117163184,27895689,0,35333432,218838,218838,1,135
34445,119870691,28540372,0,35686723,220753,220753,1,136
34789,118753147,28274059,0,36043123,224273,224273,1,138
35136,121592286,28950691,0,36402626,227512,227512,1,140
35487,122373827,29136419,0,36766286,227815,227815,0,140
35841,123439173,29389858,0,37133022,232994,232994,1,142
36199,124029279,29530763,0,37503951,236240,236240,1,144
36560,126092380,30021667,0,37877967,236225,236225,1,145
36925,125989488,29997348,0,38256134,239290,239290,1,146
37294,126987905,30234813,0,38638413,242315,242315,1,148
37666,128706904,30644178,0,39023833,241197,241197,1,149
38042,130494630,31069993,0,39413370,246470,246470,0,151
38422,132757400,31608581,0,39807086,247696,247696,1,152
38806,134237805,31961202,0,40204920,249502,249502,1,154
39194,135319415,32218694,0,40606931,252701,252701,1,155
39585,137114036,32645940,0,41012014,257139,257139,1,157
39980,137858211,32823085,0,41421231,261557,261557,1,159
40379,138804343,33048629,0,41834646,259310,259310,1,160
40782,140026137,33339023,0,42252169,263677,263677,1,162
41189,141298578,33642053,0,42673786,265531,265531,1,163
41600,141741733,33747911,0,43099629,268770,268770,1,165
42016,143692176,34212112,0,43530642,271704,271704,1,166
42436,145557441,34656286,0,43965785,276416,276416,1,169
42860,146580946,34899711,0,44405081,275219,275219,1,169
43288,147853743,35202980,0,44848516,278973,278973,1,172
43720,148972701,35469532,0,45296042,281503,281503,1,173
44157,152044465,36200761,0,45748803,285205,285205,1,175
44598,153008832,36430597,0,46205703,289421,289421,1,177
45043,155608287,37049293,0,46666774,293448,293448,1,179
45493,156055238,37155389,0,47132997,293165,293165,1,180
45947,157110498,37406682,0,47603348,296388,296388,1,182
46406,159525900,37981748,0,48078871,298814,298814,2,184
46870,160930666,38316488,0,48559614,304683,304683,1,186
47338,161277697,38399219,0,49044469,306906,306906,1,188
47811,164621456,39195537,0,49534538,311249,311249,1,189
48289,165133026,39317131,0,50029779,312774,312774,1,192
48771,166448776,39630174,0,50529148,316510,316510,1,193
49258,167767956,39944171,0,51033719,315115,315115,1,195
49750,170799312,40666103,0,51543417,321969,321969,1,197
50247,172410533,41049718,0,52058324,326907,326907,2,200
50749,175691260,41830539,0,52578445,329626,329626,1,201
51256,174764216,41610002,0,53103741,331363,331363,1,203
51768,177008944,42144536,0,53634183,333873,333873,1,205
52285,178477250,42494058,0,54169851,337281,337281,2,208
52807,181125928,43125152,0,54710651,339722,339722,1,209
53335,183872643,43778896,0,55257675,343654,343654,1,211
53868,183149016,43606519,0,55809855,348550,348550,1,213
54406,186515698,44408082,0,56367279,353343,353343,2,216
54950,189932800,45222043,0,56930900,356806,356806,1,218
55499,189121418,45028448,0,57499668,359003,359003,1,220
56053,191054325,45488595,0,58073671,360284,360284,1,222
56613,194087190,46210527,0,58653878,365583,365583,2,225
57179,196715752,46836853,0,59240258,366061,366061,1,226
57750,197008877,46906471,0,59831821,373938,373938,1,229
58327,199423258,47481060,0,60429634,376082,376082,2,231
58910,200441510,47724008,0,61033627,381287,381287,1,234
59499,203133241,48364400,0,61643884,387172,387172,2,236
60093,208072773,49540996,0,62259293,387350,387350,1,238
60693,208578638,49661159,0,62880929,391194,391194,1,240
61299,212279651,50542116,0,63508758,396715,396715,2,244
61911,212432981,50578594,0,64142795,400815,400815,1,245
62530,216966015,51658153,0,64784163,405831,405831,2,248
63155,215461104,51299810,0,65431682,406786,406786,1,250
63786,221214141,52669525,0,66085396,410076,410076,2,253
64423,219354601,52226781,0,66745363,417676,417676,1,255
65067,224706737,53500890,0,67412583,423732,423732,2,258
65717,223793829,53283691,0,68086047,426929,426929,1,261
66374,226272509,53874015,0,68766704,427985,427985,2,263
67037,228101431,54309368,0,69453651,432726,432726,2,266
67707,231750014,55177927,0,70147773,437527,437527,1,268
68384,234293494,55783748,0,70849207,439321,439321,2,271
69067,236888225,56401252,0,71556800,444288,444288,1,274
69757,240990189,57378292,0,72271652,449117,449117,2,276
70454,241224812,57433843,0,72993747,457993,457993,2,280
71158,245152848,58368921,0,73723159,461371,461371,1,282
71869,246443627,58676719,0,74459808,463157,463157,2,285
72587,246441738,58675765,0,75203709,466472,466472,2,287
73312,250813787,59716701,0,75954778,475783,475783,1,291
74045,253023330,60242652,0,76714236,478904,478904,2,293
74785,256530126,61077833,0,77480937,483176,483176,2,297
75532,259674747,61826944,0,78254817,486080,486080,2,299
76287,261256522,62203168,0,79037015,493786,493786,2,303
77049,265047585,63105821,0,79826501,496315,496315,1,305
77819,269336452,64126729,0,80624241,505226,505226,2,308
78597,269436107,64150571,0,81430362,509332,509332,2,312
79382,272633353,64912080,0,82243659,511665,511665,2,315
80175,273327570,65077781,0,83065228,515767,515767,2,318
80976,278263779,66252470,0,83895115,519228,519228,2,321
81785,280305262,66738367,0,84733251,525497,525497,1,323
82602,283357892,67465543,0,85579721,533435,533435,2,328
83428,286433609,68197727,0,86435491,536314,536314,2,331
84262,290945514,69271802,0,87299547,544945,544945,2,334
85104,294564160,70133447,0,88171853,553062,553062,2,337
85955,296031454,70482730,0,89053587,557566,557566,2,341
86814,297085849,70733785,0,89943588,559554,559554,2,344
87682,300508141,71548700,0,90842844,563246,563246,2,347
88558,302561759,72037220,0,91750385,571970,571970,2,351
89443,307125644,73123931,0,92667288,582902,582902,3,355
90337,308823339,73528528,0,93593547,583698,583698,2,358
91240,315429806,75101137,0,94529134,587847,587847,2,362
92152,316362965,75323343,0,95473936,594800,594800,2,365
93073,317918290,75693845,0,96428125,602855,602855,2,369
94003,322286723,76734066,0,97391713,606635,606635,2,372
94943,325684271,77542781,0,98365643,611881,611881,3,377
95892,329928200,78553438,0,99348804,618553,618553,2,380
96850,330268627,78634500,0,100341290,629211,629211,2,384
97818,338351123,80558776,0,101344248,628695,628695,3,388
98796,342693975,81592798,0,102357475,634930,634930,2,391
99783,339716423,80883741,0,103380061,644737,644737,2,396
100780,344453717,82012176,0,104412977,648196,648196,2,399
101787,351584752,83709716,0,105456309,654875,654875,3,404
102804,355355867,84607601,0,106509984,661334,661334,2,407
103832,358225467,85290431,0,107575017,668230,668230,3,412
104870,363108677,86453199,0,108650481,675211,675211,2,416
105918,364282696,86732625,0,109736225,680366,680366,2,419
106977,369691365,88020801,0,110833399,687102,687102,3,424
108046,369912071,88073015,0,111940938,694919,694919,2,428
109126,376619868,89670181,0,113059829,706176,706176,3,433
110217,375252611,89344501,0,114190108,713891,713891,2,437
111319,382422890,91052055,0,115331849,722144,722144,3,441
112432,384666062,91586112,0,116484997,730727,730727,3,446
113556,392703369,93499422,0,117649582,732200,732200,2,450
114691,397331940,94601869,0,118825519,738092,738092,3,455
115837,398992855,94996690,0,120012834,742428,742428,3,459
116995,402176957,95754861,0,121212543,752442,752442,2,463
118164,409294449,97449541,0,122423634,762248,762248,3,469
119345,410475711,97731113,0,123647211,768240,768240,3,473
120538,412757434,98273992,0,124883251,775426,775426,3,478
121743,416668038,99205493,0,126131720,782600,782600,2,482
