# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6453,23701967,5643367,0,6685653,100977,100977,0,26
6517,26371104,6278991,0,6751969,100663,100663,1,26
6582,27088713,6449937,0,6819283,101840,101840,0,26
6647,24186607,5758762,0,6886647,103189,103189,0,26
6713,27029267,6435871,0,6955010,104391,104391,1,27
6780,28163332,6705760,0,7024450,105707,105707,0,27
6847,25170930,5993127,0,7093840,105138,105138,0,27
6915,27920679,6647825,0,7164335,107499,107499,1,28
6984,28792392,6855487,0,7235778,110348,110348,0,28
7053,26018183,6195068,0,7307241,110938,110938,0,28
7123,28603551,6810426,0,7379782,108425,108425,1,28
7194,29563973,7039070,0,7453374,114064,114064,0,29
7265,27639577,6580829,0,7526911,109005,109005,0,28
7337,30425385,7244348,0,7601525,115858,115858,1,30
7410,29081906,6924629,0,7677153,113003,113003,0,29
7484,28932613,6888628,0,7753813,117794,117794,1,30
7558,31146669,7416009,0,7830468,117044,117044,0,30
7633,28178824,6709337,0,7908178,118578,118578,0,30
7709,30475264,7256031,0,7986951,117413,117413,1,31
7786,32082185,7638692,0,8066696,122587,122587,0,31
7863,29373486,6993532,0,8146491,122378,122378,0,31
7941,32921533,7838964,0,8227265,124342,124342,1,32
8020,30379419,7233142,0,8309095,126246,126246,0,32
8100,32032185,7626771,0,8392044,121072,121072,1,32
8181,33167962,7897138,0,8475942,126326,126326,0,32
8262,30681563,7305383,0,8559866,129937,129937,0,33
8344,35486717,8449316,0,8644794,132173,132173,1,34
8427,31694886,7546424,0,8730767,130114,130114,0,33
8511,34044646,8105993,0,8817862,128777,128777,1,34
8596,34624022,8243799,0,8905895,133998,133998,0,34
8681,32916383,7837057,0,8993927,137044,137044,1,35
8767,35936623,8556604,0,9083044,133149,133149,0,34
8854,33143865,7891416,0,9173196,137471,137471,0,35
8942,37363011,8896350,0,9264411,138701,138701,1,36
9031,34281907,8162498,0,9356583,141125,141125,0,36
9121,36431096,8674144,0,9449806,145836,145836,1,37
9212,36285132,8639574,0,9544106,141546,141546,0,36
9304,36496708,8689880,0,9639444,140364,140364,1,37
9397,38070023,9064912,0,9735765,145397,145397,0,37
9490,36540452,8700370,0,9832089,149103,149103,1,38
9584,38857147,9251832,0,9929511,149233,149233,0,38
9679,37254849,8870363,0,10027953,150138,150138,1,39
9775,40614085,9670019,0,10127391,153067,153067,0,39
9872,37298301,8880615,0,10227901,151696,151696,1,39
9970,41711771,9931325,0,10329427,157331,157331,0,40
10069,38203831,9096145,0,10432006,155016,155016,1,40
10169,42226257,10053873,0,10535622,156831,156831,0,40
10270,38671980,9207963,0,10640249,159359,159359,1,41
10372,42810101,10192871,0,10745916,161381,161381,0,41
10475,40179055,9566307,0,10852650,162478,162478,1,42
10579,43606973,10382413,0,10960381,164482,164482,0,42
10684,40984829,9758234,0,11069174,168166,168166,1,43
10790,43221629,10290861,0,11178984,165265,165265,0,42
10897,42422705,10100603,0,11289875,168910,168910,1,44
11005,43840064,10438203,0,11401740,168935,168935,0,43
11115,43699238,10404586,0,11515689,176519,176519,1,45
11226,44167081,10515928,0,11630698,172129,172129,0,44
11338,45969694,10945320,0,11746729,175145,175145,1,45
11451,43901441,10452747,0,11863819,180721,180721,0,46
11565,46977642,11185169,0,11981918,178166,178166,1,46
11680,44614271,10622501,0,12101088,178292,178292,1,46
11796,47126961,11220693,0,12221264,184484,184484,0,47
11913,46145140,10987043,0,12342479,186945,186945,1,48
12032,47351671,11274337,0,12465764,183681,183681,0,47
12152,50216121,11956214,0,12590097,191545,191545,1,49
12273,46940405,11176109,0,12715460,190465,190465,1,49
12395,49874617,11874914,0,12841850,192396,192396,0,49
12518,49197073,11713743,0,12969302,194734,194734,1,50
12643,49182220,11710166,0,13098778,196219,196219,0,50
12769,52004392,12382268,0,13229342,197938,197938,1,51
12896,50001831,11905193,0,13360911,198896,198896,1,51
13024,51823987,12339353,0,13493504,205244,205244,0,52
13154,53927087,12839794,0,13628223,200594,200594,1,52
13285,51742393,12319326,0,13763953,207072,207072,1,53
13417,52811468,12574195,0,13900684,209415,209415,0,53
13551,55368220,13183116,0,14039537,208478,208478,1,54
13686,53237965,12676000,0,14179390,215415,215415,1,55
13822,54274802,12922286,0,14320285,212600,212600,0,54
13960,56657141,13489723,0,14463291,216597,216597,1,56
14099,54946968,13082742,0,14607257,219487,219487,1,56
14239,56280692,13400077,0,14752323,222744,222744,0,57
14381,57846940,13773202,0,14899448,220422,220422,1,57
14524,57314813,13646364,0,15047535,226817,226817,1,58
14669,57922886,13791322,0,15197794,225447,225447,1,58
14815,58975213,14041662,0,15349090,231916,231916,0,59
14963,61086556,14544486,0,15502402,229994,229994,1,59
15112,58687547,13973236,0,15656802,238197,238197,1,61
15263,59792721,14236450,0,15813229,236879,236879,1,61
15415,61979084,14756679,0,15970716,234617,234617,0,60
15569,63210809,15049934,0,16130245,242315,242315,1,62
15724,61123513,14553308,0,16290884,244200,244200,1,63
15881,63210993,15050411,0,16453510,247558,247558,1,63
16039,63282295,15067100,0,16617185,251527,251527,0,64
16199,65929916,15697717,0,16782956,247361,247361,1,64
16360,65842533,15676975,0,16949768,254303,254303,1,65
16523,64207659,15287399,0,17118690,257496,257496,1,66
16688,65516927,15599012,0,17289594,261900,261900,1,67
16854,66363055,15800476,0,17461594,258229,258229,0,66
17022,68542501,16319751,0,17635664,266269,266269,1,68
17192,69186568,16473054,0,17811765,268573,268573,1,69
17363,69084412,16448736,0,17988919,268824,268824,1,69
17536,68690819,16355037,0,18168177,267650,267650,1,69
17711,70741248,16843318,0,18349466,279784,279784,1,71
17888,70361047,16752719,0,18532884,275072,275072,1,71
18066,70817972,16861438,0,18717280,283082,283082,0,72
18246,72777694,17328262,0,18903759,280562,280562,1,72
18428,73109724,17407178,0,19092357,284522,284522,1,73
18612,73986977,17616271,0,19282958,293310,293310,1,75
18798,74526842,17744541,0,19475675,287844,287844,1,74
18985,75770591,18040657,0,19669412,297133,297133,1,76
19174,76021054,18100500,0,19865225,296363,296363,1,76
19365,76787560,18282651,0,20063136,300042,300042,1,77
19558,77686559,18496513,0,20263058,304947,304947,1,78
19753,78709165,18740415,0,20465128,307559,307559,1,79
19950,79771384,18993139,0,20669188,308780,308780,1,79
20149,80033145,19055366,0,20875393,311780,311780,1,80
20350,80869031,19254684,0,21083594,316483,316483,1,81
20553,81586460,19425630,0,21293953,319837,319837,1,82
20758,81836370,19484758,0,21506321,320476,320476,1,82
20965,83461554,19871950,0,21720792,326891,326891,1,84
21174,83585886,19901514,0,21937268,329359,329359,1,84
21385,84950401,20226478,0,22155939,331274,331274,1,85
21598,85768202,20421266,0,22376601,334577,334577,1,86
21813,86504765,20596265,0,22599343,338082,338082,1,86
22031,87002398,20714998,0,22825244,341533,341533,1,88
22251,88396810,21046876,0,23053133,344220,344220,1,88
22473,89728167,21363973,0,23283159,349852,349852,2,90
22697,90036405,21437168,0,23515240,351745,351745,1,90
22923,90816938,21623134,0,23749366,353835,353835,1,91
23152,93643331,22296190,0,23986628,361011,361011,1,92
23383,92196891,21951436,0,24225969,362043,362043,1,93
23616,92247315,21963834,0,24467335,368722,368722,1,94
23852,93626017,22291898,0,24711874,370199,370199,1,95
24090,96259448,22919178,0,24958440,372719,372719,2,96
24330,96499202,22976160,0,25207091,377718,377718,1,97
24573,99208640,23621082,0,25458833,380624,380624,1,97
24818,97174111,23136854,0,25712707,385367,385367,1,99
25066,98495344,23451566,0,25969602,392290,392290,1,100
25316,101023847,24053573,0,26228658,392680,392680,2,101
25569,102948117,24512052,0,26490744,394696,394696,1,101
25824,100685894,23972749,0,26754910,400892,400892,1,103
26082,103064239,24539232,0,27022245,405685,405685,2,104
26342,105382853,25091171,0,27291604,406373,406373,1,104
26605,106551031,25368928,0,27564073,413503,413503,1,106
26871,104856979,24965763,0,27839698,419000,419000,1,107
27139,108106456,25739669,0,28117369,418664,418664,2,108
27410,110052984,26203393,0,28398107,428935,428935,1,109
27684,108322123,25790691,0,28682000,428656,428656,1,110
27960,112805921,26858329,0,28967937,433367,433367,2,111
28239,110746578,26368379,0,29257006,435065,435065,1,112
28521,113859059,27109146,0,29549197,444185,444185,2,114
28806,115026868,27387142,0,29844438,446939,446939,1,114
29094,113218792,26956796,0,30142814,452901,452901,1,116
29384,118231529,28150081,0,30443267,456154,456154,2,117
29677,115294474,27450799,0,30746827,460638,460638,1,118
29973,121217468,28861284,0,31053505,464571,464571,2,119
30272,118436898,28199195,0,31363273,468387,468387,1,120
30574,122942068,29272079,0,31676200,474788,474788,2,122
30879,120928951,28792619,0,31992137,482581,482581,1,123
31187,125726437,29934883,0,32311243,481655,481655,2,124
31498,123808891,29478311,0,32633479,489897,489897,1,125
31812,127819579,30433416,0,32958767,494573,494573,2,127
32130,126512028,30121564,0,33288288,499101,499101,2,128
32451,129086302,30734777,0,33620838,504584,504584,1,129
32775,128757483,30656576,0,33956499,508155,508155,2,130
33102,129683838,30876874,0,34295319,510797,510797,1,131
33433,133634677,31817436,0,34638238,522225,522225,2,134
33767,132716916,31599283,0,34984286,523971,523971,2,134
34104,135423827,32243251,0,35333444,526589,526589,1,135
34445,138880504,33066987,0,35686712,534410,534410,2,137
34789,136835089,32579898,0,36043116,543892,543892,2,139
35136,138413026,32955408,0,36402641,542569,542569,1,139
35487,141401531,33666610,0,36766320,553569,553569,2,142
35841,143548962,34178018,0,37133021,554531,554531,2,142
36199,142755934,33989429,0,37503941,563157,563157,2,144
36560,144116965,34313201,0,37877975,568166,568166,2,146
36925,145581814,34662485,0,38256117,571615,571615,1,146
37294,147443767,35105466,0,38638399,582212,582212,2,149
37666,148886778,35448789,0,39023835,579959,579959,2,149
38042,149604372,35620212,0,39413397,591893,591893,2,152
38422,151402547,36048173,0,39807107,596552,596552,2,153
38806,154125596,36696672,0,40204918,602156,602156,2,154
39194,156187228,37187337,0,40606917,609810,609810,2,156
39585,156364182,37229299,0,41012029,612260,612260,2,157
39980,157651723,37536382,0,41421243,620090,620090,2,159
40379,160365892,38182258,0,41834616,628106,628106,2,161
40782,162140522,38604736,0,42252170,632252,632252,2,162
41189,163283597,38876533,0,42673830,640049,640049,2,164
41600,165087115,39306640,0,43099637,644799,644799,2,165
42016,165865529,39491653,0,43530652,651522,651522,2,167
42436,167338596,39842128,0,43965808,657223,657223,2,169
42860,170292566,40545701,0,44405068,665452,665452,2,170
43288,172840939,41152000,0,44848456,675857,675857,2,173
43720,173012057,41193008,0,45296016,676171,676171,2,173
44157,173855522,41393756,0,45748824,685572,685572,2,176
44598,175578808,41804313,0,46205748,691256,691256,2,177
45043,179714742,42788743,0,46666778,701594,701594,3,180
45493,181546054,43224811,0,47133008,701354,701354,2,180
45947,183094223,43593645,0,47603351,714890,714890,2,183
46406,183126546,43601036,0,48078872,720214,720214,2,184
46870,187189512,44568777,0,48559640,727431,727431,3,187
47338,188642442,44914722,0,49044448,735243,735243,2,188
47811,186778809,44470787,0,49534546,742189,742189,2,190
48289,191980616,45709133,0,50029803,752881,752881,3,193
48771,194028446,46196699,0,50529123,754319,754319,2,193
49258,195345951,46510934,0,51033710,762656,762656,3,196
49750,198837261,47342061,0,51543451,773826,773826,2,198
50247,197089256,46925544,0,52058363,781219,781219,2,200
50749,202311358,48168897,0,52578453,786778,786778,3,202
51256,200242024,47676563,0,53103738,793357,793357,2,203
51768,206569805,49182653,0,53634197,802952,802952,3,206
52285,205522355,48933506,0,54169823,814681,814681,3,209
52807,209293910,49831390,0,54710630,817924,817924,2,209
53335,210754952,50179004,0,55257691,830971,830971,3,213
53868,213304869,50786256,0,55809878,830877,830877,2,213
54406,216994519,51665067,0,56367297,846642,846642,3,217
54950,216974086,51660060,0,56930911,854604,854604,3,219
55499,220082887,52399873,0,57499655,859896,859896,2,220
56053,224324923,53410291,0,58073679,870411,870411,3,223
56613,227398214,54141998,0,58653844,877244,877244,3,225
57179,226556181,53941488,0,59240258,888660,888660,3,228
57750,228688002,54449319,0,59831833,895417,895417,3,229
58327,229954331,54750680,0,60429664,903846,903846,3,232
58910,233238327,55532693,0,61033615,914710,914710,2,234
59499,235014263,55955410,0,61643888,925917,925917,3,237
60093,237262317,56490421,0,62259315,932235,932235,3,239
60693,239341305,56985378,0,62880923,938952,938952,3,241
61299,244167338,58134317,0,63508756,952626,952626,3,244
61911,245367964,58420181,0,64142805,960712,960712,3,246
62530,249440474,59389829,0,64784144,972313,972313,3,249
63155,250270915,59587717,0,65431638,978904,978904,3,251
63786,253979952,60470581,0,66085419,990254,990254,4,254
64423,256056029,60965061,0,66745378,999526,999526,3,256
65067,260047253,61915397,0,67412595,1010342,1010342,3,259
65717,259655053,61821699,0,68086007,1018489,1018489,3,261
66374,262037041,62389373,0,68766711,1031384,1031384,3,264
67037,268124189,63838243,0,69453604,1042505,1042505,4,267
67707,270179310,64327716,0,70147778,1048655,1048655,3,269
68384,270984533,64519405,0,70849188,1062990,1062990,3,272
69067,274928158,65458297,0,71556767,1073324,1073324,4,275
69757,277642683,66104412,0,72271676,1081455,1081455,3,277
70454,280030814,66673278,0,72993772,1091481,1091481,4,280
71158,283995925,67617416,0,73723168,1105774,1105774,3,283
71869,283812235,67573547,0,74459832,1112649,1112649,4,286
72587,288757941,68751096,0,75203673,1125272,1125272,3,288
73312,292708265,69691658,0,75954821,1140546,1140546,4,292
74045,291468499,69396734,0,76714249,1147743,1147743,3,294
74785,296974175,70707321,0,77480912,1163704,1163704,4,298
75532,298452139,71059226,0,78254868,1167914,1167914,4,300
76287,300145182,71462154,0,79037060,1187414,1187414,4,304
77049,304145237,72414875,0,79826529,1196752,1196752,3,306
77819,309918493,73789119,0,80624260,1205298,1205298,4,309
78597,312117899,74313163,0,81430352,1220389,1220389,4,313
79382,314364030,74847459,0,82243630,1232863,1232863,4,316
80175,319354201,76035976,0,83065248,1243955,1243955,4,319
80976,321004968,76429128,0,83895082,1258820,1258820,4,322
81785,324541674,77270984,0,84733273,1265590,1265590,4,325
82602,329883480,78542470,0,85579710,1282410,1282410,4,328
83428,330523415,78695297,0,86435515,1294608,1294608,4,332
84262,334080950,79542636,0,87299546,1306752,1306752,4,335
85104,335331864,79839944,0,88171876,1320607,1320607,4,338
85955,338830094,80672740,0,89053621,1336073,1336073,5,343
86814,342824333,81623792,0,89943557,1346103,1346103,4,345
87682,348574066,82992792,0,90842818,1360750,1360750,4,348
88558,349823950,83290338,0,91750438,1373473,1373473,4,352
89443,356817282,84955453,0,92667324,1387423,1387423,5,356
90337,361210536,86001396,0,93593532,1405177,1405177,4,359
91240,363127093,86458206,0,94529102,1415580,1415580,5,363
92152,367219091,87431669,0,95473999,1430453,1430453,4,367
93073,371582935,88470935,0,96428186,1443228,1443228,5,370
94003,374667245,89205503,0,97391671,1459177,1459177,4,373
94943,381454297,90821266,0,98365550,1474389,1474389,5,378
95892,380473655,90587615,0,99348791,1490814,1490814,5,382
96850,384606132,91571569,0,100341351,1498335,1498335,4,384
97818,392091759,93353986,0,101344243,1521419,1521419,5,390
98796,395005477,94047784,0,102357472,1529582,1529582,5,392
99783,395095245,94068765,0,103380042,1549979,1549979,5,397
100780,400917159,95454931,0,104412937,1565215,1565215,5,401
101787,404068454,96205472,0,105456227,1580708,1580708,5,405
102804,409150427,97415447,0,106509961,1596462,1596462,5,409
103832,411929963,98077774,0,107575033,1613368,1613368,5,413
104870,414430961,98672866,0,108650427,1627923,1627923,5,417
