# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7558,17128554,4078149,0,2947805,35026,35026,0,11
7633,14954515,3560304,0,2977032,34774,34774,0,11
7709,15615236,3717899,0,3006699,38126,38126,0,12
7786,16290611,3878831,0,3036708,37929,37929,1,12
7863,18090732,4307270,0,3066740,38213,38213,0,12
7941,15522333,3695726,0,3097145,34793,34793,0,11
8020,16260232,3871440,0,3127968,38213,38213,0,12
8100,16808881,4002094,0,3159178,41142,41142,1,13
8181,18459028,4394769,0,3190779,38134,38134,0,12
8262,16187387,3854513,0,3222373,38037,38037,0,12
8344,16908405,4025459,0,3254348,41210,41210,0,13
8427,17624164,4196405,0,3286716,41348,41348,1,13
8511,19169540,4564046,0,3319468,41227,41227,0,13
8596,16994932,4046440,0,3352611,37974,37974,0,12
8681,17715800,4217863,0,3385770,44453,44453,1,14
8767,19097076,4546880,0,3419291,41268,41268,0,13
8854,18531058,4412412,0,3453241,41217,41217,0,13
8942,17980019,4280805,0,3487558,41213,41213,0,13
9031,18652130,4441022,0,3522283,44428,44428,1,14
9121,20220942,4814624,0,3557355,44402,44402,0,14
9212,18142935,4319906,0,3592863,41227,41227,0,13
9304,19014859,4527091,0,3628752,47626,47626,1,15
9397,20575456,4899024,0,3665043,44419,44419,0,14
9490,19610133,4669189,0,3701313,44405,44405,0,14
9584,19397125,4618406,0,3737979,44427,44427,0,14
9679,20559165,4895210,0,3775023,47539,47539,1,15
9775,20878737,4971027,0,3812442,47540,47540,0,15
9872,19724363,4696369,0,3850273,44405,44405,0,14
9970,20719356,4933118,0,3888514,50646,50646,1,16
10069,21944943,5224704,0,3927112,47519,47519,0,15
10169,20278109,4827976,0,3966136,47527,47527,0,15
10270,21190957,5045413,0,4005530,50682,50682,1,16
10372,22659569,5395174,0,4045280,47587,47587,0,15
10475,21081759,5019664,0,4085468,50787,50787,0,16
10579,21791553,5188465,0,4126034,50756,50756,1,16
10684,23408300,5573272,0,4167006,50833,50833,0,16
10790,21831633,5198240,0,4208338,50846,50846,0,16
10897,22395835,5332469,0,4250061,50739,50739,1,16
11005,23966763,5706310,0,4292159,53852,53852,0,17
11115,22080856,5257368,0,4335076,50676,50676,0,16
11226,23271524,5540609,0,4378397,57201,57201,1,18
11338,24672270,5874633,0,4422037,50799,50799,0,16
11451,23341723,5557298,0,4466106,53852,53852,0,17
11565,24601162,5857229,0,4510608,57019,57019,1,18
11680,24618700,5861282,0,4555462,57210,57210,0,18
11796,23958964,5704402,0,4600692,53812,53812,0,17
11913,26142279,6224393,0,4646317,57108,57108,1,18
12032,24050201,5726099,0,4692710,57137,57137,0,18
12152,25032420,5960226,0,4739528,60227,60227,1,19
12273,26407508,6287336,0,4786745,57210,57210,0,18
12395,24943132,5938529,0,4834325,60126,60126,0,19
12518,27376545,6518363,0,4882271,60368,60368,1,19
12643,25373524,6041288,0,4931017,56999,56999,0,18
12769,26431857,6293535,0,4980160,63443,63443,1,20
12896,27639488,6580829,0,5029681,60292,60292,0,19
13024,26260552,6252527,0,5079612,63373,63373,0,20
13154,28973739,6898403,0,5130339,63554,63554,1,20
13285,26261761,6252765,0,5181441,60231,60231,0,19
13417,28286844,6735324,0,5232910,66584,66584,1,21
13551,28347560,6749391,0,5285144,63474,63474,0,20
13686,28101313,6690740,0,5337818,66615,66615,1,21
13822,29632831,7055759,0,5390843,63426,63426,0,20
13960,28077117,6684780,0,5444670,66597,66597,0,21
14099,30746377,7320404,0,5498868,69787,69787,1,22
14239,28448064,6773471,0,5553477,66612,66612,0,21
14381,30483644,7257938,0,5608903,69806,69806,1,22
14524,29967203,7135391,0,5664672,66621,66621,0,21
14669,30811493,7335901,0,5721222,72873,72873,1,23
14815,30913557,7360219,0,5778130,69786,69786,0,22
14963,30805184,7334709,0,5835869,69761,69761,1,22
15112,31732104,7555007,0,5894010,72878,72878,0,23
15263,31329236,7459163,0,5952909,72976,72976,1,23
15415,32790666,7807254,0,6012144,73038,73038,0,23
15569,32070071,7635831,0,6072219,76160,76160,1,24
15724,33153087,7893800,0,6132694,72930,72930,0,23
15881,33043401,7867336,0,6193919,75968,75968,1,24
16039,34176152,8137226,0,6255524,76079,76079,0,24
16199,33502026,7976531,0,6317930,79384,79384,1,25
16360,34605053,8239269,0,6380741,76048,76048,0,24
16523,34109289,8121252,0,6444324,79192,79192,1,25
16688,35043882,8343696,0,6508628,79439,79439,0,25
16854,35316001,8408784,0,6573395,82328,82328,1,26
17022,35165788,8372545,0,6638946,79414,79414,0,25
17192,36641216,8723974,0,6705214,82307,82307,1,26
17363,35115079,8360624,0,6771900,82611,82611,0,26
17536,37761916,8990764,0,6839395,82402,82402,1,26
17711,35496407,8451461,0,6907670,85701,85701,0,27
17888,38221402,9100198,0,6976657,85621,85621,1,27
18066,36802381,8762359,0,7046087,85514,85514,1,27
18246,38162920,9086370,0,7116324,85701,85701,0,27
18428,38842996,9248256,0,7187297,88810,88810,1,28
18612,38207271,9096860,0,7259022,88818,88818,0,28
18798,40386679,9615898,0,7331609,88711,88711,1,28
18985,38357129,9132623,0,7404569,91983,91983,1,29
19174,40419988,9623765,0,7478216,92013,92013,0,29
19365,40682359,9686231,0,7552735,91950,91950,1,29
19558,40280830,9590625,0,7628037,91972,91972,0,29
19753,42113794,10027170,0,7704065,95170,95170,1,30
19950,40524729,9648799,0,7780880,95154,95154,1,30
20149,42067118,10015964,0,7858541,95221,95221,0,30
20350,43420517,10338068,0,7936895,98416,98416,1,31
20553,41672328,9921789,0,8016049,98253,98253,1,31
20758,43556796,10370731,0,8095988,98232,98232,0,31
20965,44857150,10680198,0,8176737,101603,101603,1,32
21174,42497818,10118246,0,8258246,101370,101370,1,32
21385,44948881,10702133,0,8340602,98279,98279,0,31
21598,45984197,10948657,0,8423647,104739,104739,1,33
21813,44300163,10547637,0,8507486,104538,104538,1,33
22031,45791071,10902404,0,8592545,104716,104716,0,33
22251,47023892,11195898,0,8678323,104620,104620,1,33
22473,46269783,11016845,0,8764898,107760,107760,1,34
22697,46904601,11167764,0,8852315,107877,107877,0,34
22923,48388099,11521100,0,8940399,110944,110944,1,35
23152,49117705,11694669,0,9029745,110902,110902,1,35
23383,47430707,11292695,0,9119851,110985,110985,1,35
23616,49313380,11741161,0,9210674,111044,111044,0,35
23852,50046309,11915445,0,9302768,114123,114123,1,36
24090,50928257,12125730,0,9395576,114132,114132,1,36
24330,49145025,11701345,0,9489154,117237,117237,1,37
24573,51246870,12201786,0,9583896,117252,117252,0,37
24818,52024564,12386798,0,9679538,117298,117298,1,37
25066,52799691,12571096,0,9776238,120598,120598,1,38
25316,52202216,12428998,0,9873691,120596,120596,1,38
25569,52791488,12569189,0,9972374,123567,123567,1,39
25824,53863964,12824773,0,10071905,120473,120473,0,38
26082,54536714,12984752,0,10172466,123822,123822,1,39
26342,55282719,13162612,0,10273906,126716,126716,1,40
26605,56070571,13350009,0,10376480,126991,126991,1,40
26871,55036180,13103961,0,10480202,129925,129925,1,41
27139,56065884,13349056,0,10584767,126926,126926,1,40
27410,57131106,13602733,0,10690399,130023,130023,0,41
27684,57657826,13727664,0,10797254,133152,133152,1,42
27960,58436632,13913393,0,10904966,133131,133131,1,42
28239,58989787,14045238,0,11013749,136363,136363,1,43
28521,59807527,14240264,0,11123742,133231,133231,1,42
28806,60403666,14381885,0,11234907,139447,139447,1,44
29094,59965708,14277219,0,11347220,139445,139445,1,44
29384,60583750,14424562,0,11460310,139512,139512,1,44
29677,61386196,14615535,0,11574648,139558,139558,1,44
29973,62582428,14900207,0,11690028,145984,145984,1,46
30272,62915996,14979839,0,11806702,142638,142638,1,45
30574,63611338,15145540,0,11924484,145761,145761,1,46
30879,64290194,15306949,0,12043368,149154,149154,1,47
31187,64849175,15439987,0,12163463,145768,145768,0,46
31498,65789150,15664100,0,12284887,149188,149188,1,47
31812,66248330,15773057,0,12407260,152135,152135,1,48
32130,66692987,15878915,0,12531259,152180,152180,1,48
32451,67741140,16128540,0,12656474,158530,158530,2,50
32775,68244358,16248703,0,12782820,155434,155434,1,49
33102,69108508,16454458,0,12910360,158579,158579,1,50
33433,69575913,16565561,0,13039548,158508,158508,1,50
33767,70290273,16735315,0,13169750,161652,161652,1,51
34104,71336894,16984701,0,13301238,161636,161636,1,51
34445,72623423,17291307,0,13434221,164839,164839,1,52
34789,72450183,17250061,0,13568373,164962,164962,1,52
35136,72783625,17329216,0,13703720,168134,168134,1,53
35487,73754203,17560482,0,13840564,167947,167947,1,53
35841,74313026,17693281,0,13978695,171329,171329,1,54
36199,75152269,17893314,0,14118287,171159,171159,1,54
36560,76308175,18168449,0,14259148,177558,177558,2,56
36925,77419189,18432855,0,14401474,174466,174466,1,55
37294,78419900,18671035,0,14545366,177539,177539,1,56
37666,77881757,18543004,0,14690470,180811,180811,1,57
38042,78747918,18749475,0,14837050,180784,180784,1,57
38422,79701843,18976449,0,14985349,180718,180718,1,57
38806,81234314,19341230,0,15135035,187190,187190,2,59
39194,82755396,19704103,0,15286392,187123,187123,1,59
39585,81791128,19473791,0,15438900,187011,187011,1,59
39980,82807391,19715785,0,15593003,190188,190188,1,60
40379,84616595,20146608,0,15748571,193596,193596,2,61
40782,85460944,20347833,0,15905778,193276,193276,1,61
41189,84941587,20224094,0,16064505,196654,196654,1,62
41600,86689700,20640134,0,16224777,199765,199765,2,63
42016,88535298,21079540,0,16387067,199713,199713,1,63
42436,87667572,20873308,0,16550791,202973,202973,1,64
42860,89342748,21271705,0,16716266,206119,206119,2,65
43288,91067055,21682262,0,16883072,202983,202983,1,64
43720,90485671,21544218,0,17051659,209329,209329,1,66
44157,92323799,21981716,0,17222005,212346,212346,2,67
44598,92824809,22101163,0,17394076,212393,212393,1,67
45043,93461313,22252559,0,17567629,215790,215790,2,68
45493,95750107,22797346,0,17743156,215520,215520,1,68
45947,94675722,22541522,0,17920223,218848,218848,1,69
46406,98173498,23374319,0,18099210,221959,221959,2,70
46870,96398573,22951841,0,18280187,221922,221922,1,70
47338,100236114,23865461,0,18462642,225147,225147,2,71
47811,98115562,23360967,0,18647212,228320,228320,1,72
48289,102235756,24341583,0,18833572,231590,231590,2,73
48771,100361210,23895025,0,19021621,231420,231420,1,73
49258,103640855,24676084,0,19211560,234577,234577,2,74
49750,102796237,24474859,0,19403436,237974,237974,2,75
50247,105094186,25022268,0,19597250,237748,237748,1,75
50749,105466721,25111198,0,19793060,244211,244211,2,77
51256,106863832,25443792,0,19990819,244195,244195,1,77
51768,109100447,25975942,0,20190529,247300,247300,2,78
52285,107690852,25640487,0,20392071,247329,247329,2,78
52807,110426084,26291847,0,20595717,253690,253690,1,80
53335,112241305,26723861,0,20801644,253606,253606,2,80
53868,111223483,26481628,0,21009553,256771,256771,2,81
54406,113446120,27010679,0,21219373,256957,256957,1,81
54950,114862071,27347803,0,21431555,263145,263145,2,83
55499,116469782,27730703,0,21645685,266413,266413,2,84
56053,115499755,27499675,0,21861657,266366,266366,2,84
56613,117783464,28043508,0,22080121,269508,269508,1,85
57179,119379730,28423309,0,22300823,272709,272709,2,86
57750,121034500,28817653,0,22523599,275843,275843,2,87
58327,121666715,28968095,0,22748654,278934,278934,2,88
58910,121410165,28906583,0,22976032,279106,279106,2,88
59499,124367240,29610872,0,23205742,285354,285354,2,90
60093,125087432,29782533,0,23437391,285464,285464,1,90
60693,126823140,30195713,0,23671404,288475,288475,2,91
61299,127537156,30365705,0,23907783,291773,291773,2,92
61911,129164424,30752897,0,24146457,295014,295014,2,93
62530,130305430,31024694,0,24387889,298114,298114,2,94
63155,131473592,31302690,0,24631647,301311,301311,2,95
63786,133100335,31690359,0,24877683,304271,304271,2,96
64423,134078746,31922817,0,25126194,307639,307639,2,97
65067,135206438,32191753,0,25377251,310731,310731,2,98
65717,137021448,32623767,0,25630879,313897,313897,2,99
66374,138020207,32861709,0,25887004,313907,313907,2,99
67037,139690273,33259153,0,26145676,323386,323386,3,102
67707,141114998,33598184,0,26406914,320115,320115,2,101
68384,143675481,34208059,0,26671091,326662,326662,2,103
69067,143447015,34153699,0,26937431,329727,329727,2,104
69757,144918123,34503698,0,27206569,332979,332979,2,105
70454,146431850,34864425,0,27478310,336145,336145,2,106
71158,147911899,35216569,0,27752945,339252,339252,3,107
71869,151138229,35984754,0,28030140,342357,342357,2,108
72587,150228410,35768508,0,28310295,345557,345557,2,109
73312,152558010,36322593,0,28593083,348914,348914,3,110
74045,155657990,37060737,0,28878952,355148,355148,2,112
74785,155877361,37113189,0,29167535,355104,355104,2,112
75532,160650348,38249492,0,29458897,361551,361551,3,114
76287,160842051,38295269,0,29753385,361398,361398,2,114
77049,159336738,37936925,0,30050606,367829,367829,2,116
77819,163711927,38978576,0,30350875,371101,371101,3,117
78597,162415458,38669824,0,30654264,374050,374050,2,118
79382,166449874,39629936,0,30960485,380525,380525,3,120
80175,166035162,39531707,0,31269733,380537,380537,2,120
80976,170210769,40525674,0,31582139,386763,386763,3,122
81785,168976078,40231466,0,31897690,390141,390141,2,123
82602,172920377,41170835,0,32216294,393214,393214,3,124
83428,173030428,41197538,0,32538483,399547,399547,3,126
84262,175744396,41843652,0,32863782,399461,399461,2,126
85104,178136632,42412757,0,33192063,405884,405884,3,128
85955,177975449,42374372,0,33524069,409092,409092,3,129
86814,181078160,43113231,0,33859129,415466,415466,2,131
87682,183094360,43593168,0,34197611,418467,418467,3,132
88558,185441208,44152021,0,34539183,421681,421681,3,133
89443,186121545,44314146,0,34884481,424939,424939,3,134
90337,187152167,44559478,0,35233100,431128,431128,3,136
91240,189592003,45140266,0,35585273,434352,434352,2,137
92152,192024539,45719623,0,35941064,440857,440857,3,139
93073,194103963,46214342,0,36300084,443900,443900,3,140
94003,195606682,46572446,0,36662980,447029,447029,3,141
94943,198024595,47147989,0,37029541,453604,453604,3,143
95892,199501497,47499895,0,37399722,456697,456697,3,144
96850,201699314,48022747,0,37773283,459652,459652,3,145
97818,203420392,48432826,0,38150805,466154,466154,3,147
98796,205715220,48979282,0,38532356,472438,472438,4,149
99783,208048044,49534797,0,38917263,475681,475681,3,150
100780,211570603,50373315,0,39306076,481885,481885,3,152
101787,211468668,50348758,0,39698746,485191,485191,3,153
102804,213466010,50824403,0,40095519,488246,488246,3,154
103832,216271930,51492691,0,40496403,497922,497922,4,157
104870,219728962,52315711,0,40901315,497919,497919,3,157
105918,219472056,52254676,0,41309936,504187,504187,3,159
106977,222411463,52954196,0,41723074,513701,513701,4,162
108046,225960930,53799390,0,42139964,513636,513636,3,162
109126,226254839,53869247,0,42561183,520078,520078,3,164
110217,230845294,54962635,0,42986649,526480,526480,4,166
111319,231154537,55035829,0,43416490,529435,529435,3,167
112432,235559058,56084871,0,43850623,535887,535887,4,169
113556,235142325,55985450,0,44288935,539008,539008,3,170
114691,239833533,57102203,0,44731693,548492,548492,4,173
115837,240829195,57339668,0,45178506,551771,551771,4,174
116995,243755627,58035850,0,45630257,558067,558067,3,176
118164,246619164,58717966,0,46086057,564351,564351,4,178
119345,249572533,59421062,0,46546784,567529,567529,4,179
120538,250001764,59523344,0,47011970,577054,577054,4,182
121743,253455861,60345649,0,47482064,577017,577017,3,182
122960,256530793,61077833,0,47956607,586638,586638,4,185
124189,258679643,61589241,0,48436056,593026,593026,4,187
125430,261688483,62305927,0,48920053,599246,599246,4,189
126684,263851181,62820672,0,49409144,602506,602506,4,190
127950,266004191,63333272,0,49902901,608765,608765,4,192
129229,269530659,64172983,0,50401739,618374,618374,4,195
130521,271638896,64675092,0,50905641,621484,621484,5,196
131826,274634785,65388202,0,51414587,630963,630963,4,199
133144,278592499,66330671,0,51928536,634080,634080,4,200
134475,279019388,66431999,0,52447797,640623,640623,4,202
135819,282397763,67236661,0,52971855,646802,646802,4,204
137177,285278543,67922115,0,53501618,653155,653155,5,206
138548,289365819,68895339,0,54036183,659438,659438,4,208
139933,290484031,69161891,0,54576485,669125,669125,4,211
141332,295959018,70465326,0,55121971,672186,672186,5,212
142745,296879267,70684432,0,55673208,681658,681658,4,215
144172,301196877,71712255,0,56229746,688187,688187,5,217
145613,302290014,71972608,0,56791801,694388,694388,5,219
147069,306538981,72984457,0,57359628,700823,700823,4,221
148539,310036153,73816776,0,57932979,707095,707095,5,223
150024,310980500,74041843,0,58512217,716604,716604,5,226
151524,315713729,75168609,0,59097194,719849,719849,4,227
153039,319043476,75961589,0,59688057,732372,732372,5,231
154569,322519792,76789140,0,60284818,735666,735666,5,232
156114,325482764,77494382,0,60887275,744992,744992,5,235
157675,328291806,78163146,0,61496218,751610,751610,5,237
159251,332060329,79060792,0,62110778,757761,757761,5,239
160843,334901813,79736948,0,62731785,767348,767348,5,242
162451,338204652,80523729,0,63358820,773734,773734,5,244
164075,340968464,81181764,0,63992350,783219,783219,5,247
165715,345047603,82152843,0,64631808,789437,789437,5,249
167372,348524657,82980632,0,65278268,798889,798889,6,252
169045,353339131,84126949,0,65930572,805424,805424,5,254
170735,354720299,84455490,0,66589840,811818,811818,5,256
172442,359713102,85644483,0,67255523,824377,824377,6,260
174166,362606340,86333513,0,67928011,830785,830785,5,262
175907,366424227,87242126,0,68606980,837134,837134,6,264
177666,370346245,88176250,0,69293058,846737,846737,5,267
179442,374431036,89149236,0,69985769,856105,856105,6,270
181236,376248481,89581489,0,70685327,865569,865569,6,273
183048,380934456,90697288,0,71392156,871959,871959,5,275
184878,385087944,91686248,0,72105758,881490,881490,6,278
186726,389043146,92627525,0,72826638,891022,891022,6,281
188593,392631455,93482255,0,73554666,897325,897325,6,283
190478,396332738,94363451,0,74289968,906760,906760,6,286
192382,400315511,95311641,0,75032609,919584,919584,6,290
194305,404179212,96231460,0,75782478,925762,925762,6,292
196248,408363550,97227573,0,76540420,935485,935485,6,295
198210,413165295,98370790,0,77305496,944740,944740,7,298
200192,418543206,99651575,0,78078634,954443,954443,6,301
