# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,16557078,3942012,0,3507241,22320,22320,0,13
7410,16776817,3994226,0,3542182,23857,23857,0,14
7484,16764684,3991603,0,3577522,21992,21992,0,13
7558,17111267,4074096,0,3612884,24043,24043,0,14
7633,18375945,4375219,0,3648797,23855,23855,0,14
7709,17425567,4148721,0,3685093,23816,23816,0,14
7786,16879592,4019021,0,3721861,23837,23837,0,14
7863,17032955,4055261,0,3758677,25732,25732,0,15
7941,17161824,4086256,0,3796030,24002,24002,0,14
8020,17534947,4174947,0,3833752,25447,25447,0,15
8100,18038081,4294872,0,3871966,25544,25544,0,15
8181,17899831,4261970,0,3910757,25604,25604,0,15
8262,18178527,4328250,0,3949421,25477,25477,0,15
8344,18434271,4388809,0,3988594,25695,25695,0,15
8427,18495961,4404067,0,4028286,25732,25732,0,15
8511,19168760,4564046,0,4068497,27241,27241,1,16
8596,19335951,4603862,0,4109081,27135,27135,0,16
8681,19569590,4659652,0,4149694,27267,27267,0,16
8767,19694878,4689216,0,4190795,27491,27491,0,16
8854,20329510,4840135,0,4232459,27271,27271,0,16
8942,21475753,5113124,0,4274486,27083,27083,0,16
9031,19692120,4688978,0,4317000,28971,28971,0,17
9121,19732753,4698276,0,4360035,27451,27451,0,16
9212,19924366,4743576,0,4403589,28972,28972,0,17
9304,20177480,4804134,0,4447538,28851,28851,0,17
9397,20638824,4913806,0,4491958,28995,28995,0,17
9490,20838525,4961490,0,4536493,28967,28967,0,17
9584,20982993,4995822,0,4581375,30598,30598,0,18
9679,21180650,5043029,0,4626763,30759,30759,0,18
9775,21950627,5226373,0,4672735,30763,30763,1,18
9872,22177654,5280256,0,4719047,30575,30575,0,18
9970,22592209,5379199,0,4765859,30567,30567,0,18
10069,22650897,5393028,0,4813179,30774,30774,0,18
10169,24133228,5746126,0,4861070,32495,32495,0,19
10270,23255549,5537033,0,4909300,32209,32209,0,19
10372,22497197,5356311,0,4958030,32381,32381,0,19
10475,22796478,5427598,0,5007258,32257,32257,0,19
10579,22859590,5442619,0,5056970,32534,32534,0,19
10684,23425299,5577325,0,5107160,32494,32494,0,19
10790,23653412,5631685,0,5157833,34245,34245,0,20
10897,24122069,5743503,0,5208979,34245,34245,0,20
11005,24310690,5788326,0,5260615,35919,35919,1,21
11115,25127490,5982637,0,5313279,34135,34135,0,20
11226,25374509,6041526,0,5366293,33956,33956,0,20
11338,25529811,6078481,0,5419786,35782,35782,0,21
11451,27019638,6433248,0,5473811,35861,35861,0,21
11565,25824722,6148576,0,5528294,35936,35936,0,21
11680,25314977,6027460,0,5583368,35789,35789,0,21
11796,25643589,6105422,0,5638760,37374,37374,0,22
11913,25933198,6174564,0,5694656,35645,35645,0,21
12032,26510832,6311893,0,5751539,37511,37511,0,22
12152,26752156,6369590,0,5808905,39215,39215,0,23
12273,27064177,6444215,0,5866735,37659,37659,1,22
12395,28058026,6680488,0,5925163,39269,39269,0,23
12518,28119652,6695270,0,5983904,38961,38961,0,23
12643,28510264,6787776,0,6043609,39096,39096,0,23
12769,30416044,7241964,0,6103854,39106,39106,0,23
12896,27946116,6653785,0,6164559,40847,40847,0,24
13024,28293710,6736516,0,6225741,40843,40843,0,24
13154,28454473,6774902,0,6287875,39226,39226,0,23
13285,29152888,6941080,0,6350518,42511,42511,0,25
13417,29447751,7011175,0,6413608,40736,40736,0,24
13551,30064716,7158279,0,6477668,42569,42569,1,25
13686,30924791,7363080,0,6542194,42589,42589,0,25
13822,31134157,7412910,0,6607207,44336,44336,0,26
13960,32554451,7750988,0,6673173,42607,42607,0,25
14099,31753810,7560014,0,6739612,44261,44261,0,26
14239,30968338,7373332,0,6806541,44187,44187,0,26
14381,31233465,7436752,0,6874410,44410,44410,0,26
14524,31910035,7597446,0,6942783,44124,44124,0,26
14669,32347040,7701635,0,7012094,45990,45990,0,27
14815,32639482,7771253,0,7081890,47530,47530,1,28
14963,33900374,8071422,0,7152629,45941,45941,0,27
15112,33979052,8090019,0,7223863,45871,45871,0,27
15263,35759625,8514165,0,7296038,47705,47705,0,28
15415,33926962,8077383,0,7368702,47546,47546,0,28
15569,33818121,8051872,0,7442315,49322,49322,0,29
15724,34134921,8127212,0,7516409,49339,49339,0,29
15881,34810590,8288145,0,7591459,47585,47585,0,28
16039,35240886,8390665,0,7666996,51016,51016,0,30
16199,36475628,8684396,0,7743454,51209,51209,1,30
16360,36828746,8768796,0,7820441,50973,50973,0,30
16523,38368843,9135484,0,7898355,50973,50973,0,30
16688,37024499,8815050,0,7977234,50973,50973,0,30
16854,36540676,8700132,0,8056572,52815,52815,0,31
17022,37056234,8822679,0,8136883,52740,52740,0,31
17192,37745482,8986949,0,8218149,52666,52666,0,31
17363,38137995,9080171,0,8299899,54359,54359,1,32
17536,39598105,9428024,0,8382591,54420,54420,0,32
17711,39969443,9516716,0,8466254,56025,56025,0,33
17888,41436870,9865760,0,8550852,54420,54420,0,32
18066,39216412,9337186,0,8635949,56025,56025,0,33
18246,39520282,9409666,0,8721990,57801,57801,0,34
18428,40476076,9637117,0,8808985,56184,56184,0,33
18612,40912685,9741067,0,8896951,57715,57715,0,34
18798,42434272,10103464,0,8985854,59569,59569,1,35
18985,42605230,10143995,0,9075255,57818,57818,0,34
19174,44367859,10563850,0,9165602,59469,59469,0,35
19365,42058369,10013818,0,9256905,61103,61103,0,36
19558,42572530,10136127,0,9349163,59452,59452,0,35
19753,43476357,10351419,0,9442374,61294,61294,0,36
19950,44134564,10508060,0,9536547,62851,62851,1,37
20149,45276784,10779857,0,9631672,62948,62948,0,37
20350,47420023,11290788,0,9727752,62899,62899,0,37
20553,45169516,10754346,0,9824799,64504,64504,0,38
20758,44841369,10676145,0,9922781,62899,62899,0,37
20965,45841717,10914564,0,10021749,66194,66194,0,39
21174,46568363,11087894,0,10121636,64749,64749,0,38
21385,48173141,11469602,0,10222503,68074,68074,1,40
21598,48996202,11665582,0,10324318,66403,66403,0,39
21813,49414812,11765241,0,10427101,67934,67934,0,40
22031,47592719,11331558,0,10531315,67934,67934,0,40
22251,48882567,11638402,0,10636479,69624,69624,0,41
22473,49248907,11725664,0,10742593,69847,69847,0,41
22697,51116551,12170553,0,10849698,71247,71247,1,42
22923,52547361,12511253,0,10957697,69847,69847,0,41
23152,51587966,12282848,0,11067190,72983,72983,0,43
23383,50698604,12070894,0,11177600,71378,71378,0,42
23616,51650663,12297391,0,11288987,72983,72983,0,43
23852,53003284,12619733,0,11401802,74747,74747,1,44
24090,54285487,12924909,0,11515572,74763,74763,0,44
24330,55876782,13303756,0,11630296,76413,76413,0,45
24573,53063248,12633800,0,11746450,74759,74759,0,44
24818,54325258,12934446,0,11863570,78177,78177,0,46
25066,55168109,13135194,0,11982108,78090,78090,1,46
25316,57069354,13587713,0,12101654,78155,78155,0,46
25569,58929709,14030456,0,12222562,79867,79867,0,47
25824,56209383,13383388,0,12344449,79960,79960,0,47
26082,57049326,13582706,0,12467799,79811,79811,0,47
26342,57830778,13769149,0,12592089,83181,83181,1,49
26605,60058371,14299392,0,12717792,81707,81707,0,48
26871,61986961,14758586,0,12844952,83255,83255,0,49
27139,58827452,14006376,0,12973064,84984,84984,0,50
27410,59867822,14253854,0,13102617,84889,84889,0,50
27684,61030287,14530897,0,13233604,86624,86624,1,51
27960,62970485,14992475,0,13365517,86805,86805,0,51
28239,64378998,15328168,0,13498898,86519,86519,0,51
28521,61549217,14654159,0,13633695,88385,88385,0,52
28806,63231266,15054941,0,13769932,89970,89970,0,53
29094,64840994,15438079,0,13907599,90150,90150,1,53
29384,66495698,15832185,0,14046291,91648,91648,0,54
29677,66292518,15783786,0,14186302,91610,91610,0,54
29973,65300260,15547513,0,14327793,93411,93411,0,55
30272,66503615,15833854,0,14470714,93517,93517,1,55
30574,68915070,16408443,0,14615088,95210,95210,0,56
30879,70077073,16684770,0,14760871,95135,95135,0,56
31187,67632306,16102790,0,14908114,96815,96815,0,57
31498,69117843,16456365,0,15056785,98420,98420,0,58
31812,71619893,17052173,0,15206875,98545,98545,1,58
32130,73063084,17395734,0,15358887,100196,100196,0,59
32451,70365776,16753673,0,15512338,100213,100213,0,59
32775,71965314,17134428,0,15667210,101942,101942,0,60
33102,74486825,17734527,0,15823546,103515,103515,1,61
33433,76018540,18099308,0,15981749,103763,103763,0,61
33767,73417639,17480373,0,16141420,103477,103477,0,61
34104,75317379,17932415,0,16302512,107065,107065,1,63
34445,78175994,18613100,0,16465529,106938,106938,0,63
34789,78237337,18627643,0,16629951,107144,107144,0,63
35136,76656453,18251180,0,16795829,108692,108692,0,64
35487,78862529,18776655,0,16963603,110567,110567,1,65
35841,82065745,19539356,0,17132875,111931,111931,0,66
36199,78947054,18796682,0,17303966,112242,112242,0,66
36560,80082587,19067287,0,17476543,111956,111956,0,66
36925,82586801,19663333,0,17651031,115499,115499,1,68
37294,85047667,20249366,0,17827410,115512,115512,0,68
37666,81646713,19439458,0,18005240,117158,117158,0,69
38042,84025311,20005702,0,18184986,118851,118851,1,70
38422,87440410,20818948,0,18366630,118801,118801,0,70
38806,85255733,20298957,0,18550191,120435,120435,0,71
39194,85892261,20450115,0,18735670,120552,120552,0,71
39585,88297960,21022796,0,18922547,123900,123900,1,73
39980,90422176,21528959,0,19111389,124016,124016,0,73
40379,87847686,20915985,0,19302120,123836,123836,0,73
40782,90600590,21571397,0,19494774,127330,127330,1,75
41189,93714898,22312641,0,19689324,127301,127301,0,75
41600,90455099,21536588,0,19885796,128935,128935,0,76
42016,93099151,22166013,0,20084653,130823,130823,1,77
42436,96687663,23020267,0,20285425,132336,132336,0,78
42860,92983098,22138833,0,20488094,132365,132365,0,78
43288,95726070,22791624,0,20692689,134255,134255,1,79
43720,99791558,23759841,0,20899245,135708,135708,0,80
44157,96031540,22864341,0,21108095,137530,137530,0,81
44598,98772132,23516893,0,21318907,137488,137488,1,81
45043,102571410,24421930,0,21531625,139259,139259,0,82
45493,99003003,23571968,0,21746741,140844,140844,0,83
45947,102310047,24358987,0,21963753,144639,144639,1,85
46406,104869398,24968385,0,22183220,142445,142445,0,84
46870,102114950,24312496,0,22404978,146009,146009,0,86
47338,105918744,25218725,0,22628701,147714,147714,1,87
47811,107299390,25547027,0,22854798,147699,147699,0,87
48289,105521142,25123596,0,23083285,149539,149539,0,88
48771,109550257,26082992,0,23313692,151077,151077,1,89
49258,109501393,26071548,0,23546506,152724,152724,0,90
49750,109328344,26030302,0,23781701,154442,154442,1,91
50247,114905824,27358055,0,24019270,156217,156217,0,92
50749,110244899,26248455,0,24259243,157802,157802,0,93
51256,113852116,27107238,0,24501606,157844,157844,1,93
51768,116375923,27708292,0,24746347,161295,161295,0,95
52285,114640406,27295112,0,24993497,161200,161200,0,95
52807,119365889,28420209,0,25243030,164804,164804,1,97
53335,117129495,27887582,0,25495418,164598,164598,0,97
53868,119622050,28481245,0,25750205,168086,168086,1,99
54406,122214159,29098510,0,26007383,168028,168028,0,99
54950,120165180,28610229,0,26267420,169792,169792,0,100
55499,126541603,30128717,0,26529854,173120,173120,1,102
56053,121926146,29029607,0,26794681,173175,173175,0,102
56613,126716116,30169963,0,27062388,176495,176495,1,104
57179,127411757,30335664,0,27332942,176511,176511,0,104
57750,128183569,30519485,0,27605906,179838,179838,1,106
58327,130628257,31101465,0,27881712,180000,180000,0,106
58910,129506222,30834197,0,28160409,183304,183304,1,108
59499,134591816,32045125,0,28441955,185003,185003,0,109
60093,131098413,31213521,0,28725914,185003,185003,0,109
60693,138361809,32943010,0,29012742,189978,189978,1,112
61299,133153897,31702756,0,29302391,188553,188553,0,111
61911,138643617,33010244,0,29594959,194069,194069,1,114
62530,138269614,32920837,0,29890912,193396,193396,0,114
63155,140786407,33519983,0,30189638,196746,196746,1,116
63786,141705228,33738851,0,30491249,196809,196809,0,116
64423,143654814,34203290,0,30795742,200937,200937,1,118
65067,144173416,34326553,0,31103637,200200,200200,0,118
65717,146433458,34865140,0,31414328,205450,205450,1,121
66374,147499823,35118579,0,31728385,205225,205225,0,121
67037,149384254,35567045,0,32045329,208718,208718,1,123
67707,150012089,35716533,0,32365598,208686,208686,0,123
68384,153503120,36547899,0,32689214,212859,212859,1,125
69067,151858387,36156892,0,33015765,213735,213735,0,126
69757,157751131,37559270,0,33345540,217310,217310,1,128
70454,153455909,36536693,0,33678724,217285,217285,0,128
71158,160865692,38300991,0,34015274,222204,222204,1,131
71869,156855742,37345886,0,34355130,222246,222246,0,131
72587,163520048,38932561,0,34698331,224142,224142,1,132
73312,160614398,38240909,0,35044938,229078,229078,1,135
74045,165907057,39501190,0,35395321,229028,229028,0,135
74785,165222030,39337873,0,35749068,232352,232352,1,137
75532,168242508,40057182,0,36106124,232582,232582,0,137
76287,170444390,40581464,0,36467040,238324,238324,1,140
77049,169898893,40451288,0,36831343,237368,237368,0,140
77819,175265803,41729450,0,37199386,243726,243726,1,143
78597,172454766,41059970,0,37571339,244136,244136,1,144
79382,177426828,42243957,0,37946519,244462,244462,0,144
80175,177909846,42359113,0,38325624,249417,249417,1,147
80976,178994210,42617082,0,38708504,251201,251201,0,148
81785,183764000,43752670,0,39095242,252739,252739,1,149
82602,180960409,43085098,0,39485783,256295,256295,1,151
83428,186179368,44327497,0,39880633,259647,259647,0,153
84262,188015337,44764995,0,40279302,261314,261314,1,154
85104,186971493,44516563,0,40681791,262951,262951,0,155
85955,192386137,45805454,0,41088614,266411,266411,1,157
86814,192447371,45820236,0,41499202,270355,270355,1,159
87682,194041274,46199321,0,41914188,271284,271284,0,160
88558,198428178,47244310,0,42332901,274895,274895,1,162
89443,197810676,47097206,0,42755935,277128,277128,1,163
90337,200362291,47704458,0,43183344,279851,279851,0,165
91240,204401414,48666238,0,43614966,283391,283391,1,167
92152,203998188,48570394,0,44050924,286867,286867,1,169
93073,205866309,49014806,0,44491172,286751,286751,0,169
94003,210082018,50018787,0,44935753,291989,291989,1,172
94943,212204409,50524473,0,45385097,295155,295155,1,174
95892,211238326,50293922,0,45838747,296864,296864,1,175
96850,215487007,51305770,0,46296680,300311,300311,0,177
97818,219013257,52145242,0,46759416,303527,303527,1,179
98796,218498191,52022933,0,47226930,305384,305384,1,180
99783,220743043,52556991,0,47698733,310469,310469,1,183
100780,225158083,53608417,0,48175317,312171,312171,0,184
101787,227593864,54188251,0,48656695,316958,316958,1,186
102804,227885321,54257631,0,49142894,318766,318766,1,188
103832,229966615,54753065,0,49634258,320530,320530,1,189
104870,233011231,55477857,0,50130444,325797,325797,0,192
105918,236028819,56196212,0,50631416,327423,327423,1,193
106977,239103864,56928634,0,51137643,333683,333683,1,196
108046,240078716,57160615,0,51648708,334093,334093,1,197
109126,241248855,57439327,0,52164925,339211,339211,1,200
110217,244038259,58103799,0,52686439,341026,341026,0,201
111319,247493867,58926343,0,53213235,344336,344336,1,203
112432,250117903,59551239,0,53745273,349418,349418,1,206
113556,253204481,60286045,0,54282579,351137,351137,1,207
114691,255447850,60820102,0,54825147,356214,356214,1,210
115837,255326512,60791015,0,55372929,360312,360312,1,212
116995,259468682,61777353,0,55926561,362997,362997,1,214
118164,261782395,62328100,0,56485313,366551,366551,1,216
119345,265158383,63131809,0,57049859,368073,368073,0,217
120538,268176238,63850402,0,57620154,374981,374981,1,221
121743,270305959,64357757,0,58196167,376450,376450,1,222
122960,273363274,65085649,0,58777933,383479,383479,1,225
124189,275836819,65674543,0,59365472,385057,385057,1,227
125430,278918803,66408157,0,59958645,388362,388362,1,229
126684,281564118,67038536,0,60558096,391823,391823,1,231
127950,284715550,67788600,0,61163274,396963,396963,1,234
129229,287329986,68411111,0,61774663,400308,400308,1,236
130521,289862656,69013595,0,62392280,407004,407004,1,239
131826,293031699,69768667,0,63016129,408815,408815,1,241
133144,296125248,70504903,0,63646138,413884,413884,1,243
134475,298986647,71186304,0,64282425,418798,418798,1,246
135819,301760570,71846246,0,64924892,420604,420604,1,248
137177,304611141,72525262,0,65574019,425720,425720,1,251
138548,307813325,73287963,0,66229377,429130,429130,1,253
139933,310436891,73912620,0,66891441,432574,432574,1,255
141332,314290475,74829816,0,67560207,439212,439212,1,259
142745,316919420,75456142,0,68235658,442688,442688,2,261
144172,321060663,76441764,0,68917794,446266,446266,1,263
145613,323871444,77111244,0,69606680,451045,451045,1,266
147069,327094433,77878236,0,70302644,456402,456402,1,269
148539,331473941,78921079,0,71005331,459657,459657,1,271
150024,331819109,79003572,0,71715199,465993,465993,1,274
151524,335501091,79880237,0,72432286,471413,471413,1,277
153039,339367499,80800533,0,73156478,474922,474922,1,280
154569,343220036,81717967,0,73887834,479977,479977,2,283
156114,347502434,82737445,0,74626366,483458,483458,1,285
157675,351700949,83737134,0,75372557,488642,488642,1,288
159251,353678110,84207534,0,76125924,493777,493777,1,291
160843,355580487,84660768,0,76886952,498726,498726,1,294
162451,359396951,85569620,0,77655613,502081,502081,1,296
164075,365685459,87066888,0,78431919,509019,509019,2,300
165715,370119450,88122129,0,79215897,513889,513889,1,303
167372,369532124,87982416,0,80007978,519014,519014,1,306
169045,374033132,89053869,0,80807718,524130,524130,1,309
170735,380553775,90606451,0,81615569,529337,529337,2,312
172442,383821451,91385126,0,82431572,535594,535594,1,315
174166,384787416,91614723,0,83255713,539250,539250,1,318
175907,391775524,93278408,0,84087929,546154,546154,2,322
177666,396055808,94297409,0,84928768,549567,549567,1,324
179442,396900334,94498634,0,85777763,558600,558600,1,328
181236,403309894,96024751,0,86635360,561380,561380,2,331
183048,406470726,96777677,0,87501506,568222,568222,1,335
184878,410012103,97620487,0,88376298,573315,573315,2,338
186726,417059992,99298715,0,89259667,579366,579366,1,341
