# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,26893918,6402969,0,9014899,5898,5898,0,34
8100,27658020,6585359,0,9104817,5606,5606,0,35
8181,27815164,6622552,0,9195861,6036,6036,0,35
8262,28123781,6696224,0,9286909,5778,5778,0,35
8344,28755827,6846666,0,9379082,6003,6003,0,36
8427,28797877,6856441,0,9472375,6163,6163,0,36
8511,28169762,6707191,0,9566798,6185,6185,0,37
8596,28461377,6776332,0,9662343,6185,6185,0,37
8681,28696586,6832599,0,9757883,6185,6185,0,37
8767,29051008,6916761,0,9854555,6185,6185,0,37
8854,29237930,6961107,0,9952346,6265,6265,0,38
8942,29594276,7046222,0,10051265,6773,6773,0,39
9031,29889400,7116556,0,10151304,6385,6385,0,38
9121,30185358,7186889,0,10252470,6307,6307,0,39
9212,30501713,7262229,0,10354759,6885,6885,0,40
9304,30900792,7357358,0,10458171,6753,6753,0,40
9397,31375352,7470369,0,10562701,6480,6480,0,40
9490,31438834,7485389,0,10667244,6755,6755,0,41
9584,31841679,7581233,0,10772904,6992,6992,0,41
9679,31997231,7618188,0,10879690,6862,6862,0,41
9775,32318549,7694959,0,10987600,6972,6972,0,42
9872,32626427,7768154,0,11096623,7024,7024,0,43
9970,33142262,7890939,0,11206792,6936,6936,0,42
10069,33293996,7926702,0,11318076,7548,7548,0,44
10169,33721021,8028984,0,11430468,7020,7020,0,43
10270,33987756,8092164,0,11544002,7552,7552,0,44
10372,34265713,8158206,0,11658649,7373,7373,0,45
10475,34661770,8252620,0,11774433,7497,7497,0,45
10579,35089809,8354902,0,11891328,7608,7608,0,45
10684,35573521,8469820,0,12009359,7647,7647,0,46
10790,35875712,8541584,0,12128510,7596,7596,0,46
10897,36276247,8637189,0,12248775,7710,7710,0,47
11005,36537874,8699417,0,12370177,7759,7759,0,47
11115,36878102,8780241,0,12493828,8112,8112,0,48
11226,37368916,8897304,0,12618595,8055,8055,0,48
11338,37590642,8949995,0,12744480,7859,7859,0,48
11451,38362273,9133815,0,12871507,8397,8397,0,49
11565,38285319,9115457,0,12999637,8449,8449,0,50
11680,38880549,9257316,0,13128911,8334,8334,0,50
11796,39115507,9312868,0,13259299,8588,8588,0,51
11913,39602420,9428977,0,13390808,8610,8610,0,51
12032,39902078,9500265,0,13524589,8450,8450,0,51
12152,40169060,9563922,0,13659493,8603,8603,0,53
12273,40578213,9661197,0,13795493,8685,8685,0,52
12395,40979571,9757041,0,13932626,8818,8818,0,53
12518,41896980,9975194,0,14070905,8909,8909,1,54
12643,42332576,10079145,0,14211392,9174,9174,0,55
12769,43019822,10242462,0,14352994,9124,9124,0,54
12896,43237020,10294437,0,14495747,9395,9395,0,56
13024,43659678,10395050,0,14639632,9220,9220,0,56
13154,44343819,10558128,0,14785750,9162,9162,0,56
13285,44738125,10651826,0,14933012,9444,9444,0,57
13417,45060376,10728359,0,15081388,9717,9717,0,57
13551,45444179,10819911,0,15232013,9716,9716,0,59
13686,45828383,10911464,0,15383743,9567,9567,0,58
13822,46444177,11058092,0,15536621,9975,9975,0,60
13960,46955926,11179685,0,15691735,9943,9943,0,59
14099,47260854,11252641,0,15847980,9966,9966,0,61
14239,47790092,11378049,0,16005350,10127,10127,0,61
14381,48274120,11493921,0,16164964,10615,10615,0,62
14524,48896205,11641740,0,16325704,10130,10130,0,62
14669,49102276,11690616,0,16488695,10611,10611,0,63
14815,49292850,11736154,0,16652802,10308,10308,0,63
14963,50314391,11979579,0,16819153,10474,10474,0,64
15112,51194816,12189149,0,16986646,11014,11014,0,65
15263,51836968,12341976,0,17156376,11179,11179,0,66
15415,50723919,12077093,0,17327232,10748,10748,0,66
15569,51228054,12197256,0,17500339,11109,11109,0,67
15724,51709233,12311458,0,17674555,11049,11049,0,67
15881,52310888,12454748,0,17851044,11416,11416,0,68
16039,52678362,12542247,0,18028630,11445,11445,0,69
16199,53420751,12719154,0,18208491,11518,11518,0,69
16360,53705879,12786865,0,18389453,11514,11514,0,70
16523,54204468,12905836,0,18572682,11692,11692,0,71
16688,54871598,13064384,0,18758135,12128,12128,0,72
16854,55556392,13227462,0,18944739,11941,11941,0,72
17022,56341526,13414621,0,19133573,12036,12036,0,73
17192,56646259,13487100,0,19324664,12479,12479,0,74
17363,56967303,13563394,0,19516876,12415,12415,0,74
17536,57872685,13778924,0,19711332,12636,12636,0,75
17711,58459036,13918638,0,19908042,12426,12426,0,76
17888,58808915,14002084,0,20107005,12949,12949,0,77
18066,59454029,14155387,0,20307075,12992,12992,0,78
18246,60091756,14307498,0,20509405,12975,12975,0,78
18428,60741206,14461994,0,20714018,12959,12959,0,79
18612,61299396,14594793,0,20920870,13051,13051,0,80
18798,61997562,14761209,0,21129938,13399,13399,0,80
18985,62545732,14891386,0,21340135,13527,13527,0,82
19174,63037023,15008449,0,21552573,13676,13676,0,82
19365,63766080,15182018,0,21767266,13780,13780,0,83
19558,64707162,15406131,0,21984219,13975,13975,1,84
19753,65778929,15661478,0,22203394,13796,13796,0,85
19950,66398118,15809059,0,22424823,14219,14219,0,85
20149,67195716,15998601,0,22648474,14417,14417,0,87
20350,67826219,16149044,0,22874411,14406,14406,0,87
20553,68458532,16299486,0,23102583,14778,14778,0,88
20758,69352325,16512393,0,23333006,14988,14988,0,89
20965,69980207,16661643,0,23565690,14743,14743,0,90
21174,70718496,16837835,0,23800621,15311,15311,0,91
21385,71416424,17003536,0,24037793,15261,15261,0,92
21598,71929729,17125606,0,24277215,15269,15269,0,92
21813,72636882,17294168,0,24518886,15378,15378,0,94
22031,74300084,17690181,0,24763942,15801,15801,0,94
22251,75758172,18037557,0,25011220,15880,15880,0,96
22473,75335925,17936944,0,25260768,15796,15796,0,96
22697,75127371,17887353,0,25512540,16159,16159,0,97
22923,75744778,18034219,0,25766590,16643,16643,0,99
23152,76705757,18262863,0,26023992,16193,16193,0,99
23383,77438325,18437385,0,26283640,16792,16792,0,100
23616,78237654,18627405,0,26545546,16765,16765,0,101
23852,79102599,18833875,0,26810828,16952,16952,0,103
24090,79713393,18979072,0,27078353,17263,17263,0,103
24330,80531854,19174098,0,27348110,17177,17177,0,104
24573,81558391,19418478,0,27621266,17657,17657,0,106
24818,82360846,19609212,0,27896656,17657,17657,0,106
25066,83404231,19857883,0,28175422,18155,18155,0,108
25316,83965085,19991397,0,28456422,17795,17795,0,108
25569,84792954,20188570,0,28740811,18227,18227,0,110
25824,86131064,20507097,0,29027438,18327,18327,0,110
26082,86457825,20584583,0,29317450,18404,18404,0,112
26342,87333230,20793676,0,29609705,18960,18960,0,113
26605,88556387,21084547,0,29905339,19420,19420,1,115
26871,90075431,21445989,0,30204323,19072,19072,0,115
27139,91118937,21694660,0,30505567,19162,19162,0,116
27410,91877052,21875143,0,30810180,19790,19790,0,118
27684,92912981,22121667,0,31118237,19584,19584,0,119
27960,93611242,22288084,0,31428482,19923,19923,0,120
28239,94502545,22500276,0,31742089,20019,20019,0,121
28521,94867546,22587060,0,32059080,19979,19979,0,122
28806,96102850,22881269,0,32379426,20548,20548,0,123
29094,97515721,23217678,0,32703083,20559,20559,0,125
29384,99670787,23730516,0,33029061,21023,21023,0,126
29677,97805853,23286581,0,33358398,20921,20921,0,127
29973,98436363,23436784,0,33691123,21272,21272,0,129
30272,99534342,23698091,0,34027217,21390,21390,0,130
30574,100474896,23922204,0,34366676,21904,21904,0,131
30879,101395067,24141311,0,34709564,21618,21618,0,132
31187,102358393,24370670,0,35055791,22319,22319,0,134
31498,103381840,24614572,0,35405375,22487,22487,0,135
31812,104721263,24933099,0,35758329,22237,22237,0,136
32130,106053557,25250196,0,36115683,22881,22881,0,138
32451,106753631,25417089,0,36476509,23204,23204,0,139
32775,108040100,25723457,0,36840688,23519,23519,0,141
33102,109129526,25982618,0,37208272,23579,23579,0,142
33433,110139674,26223182,0,37580333,23631,23631,0,143
33767,111781220,26614189,0,37955763,24100,24100,1,145
34104,113596211,27046203,0,38334567,24410,24410,0,147
34445,115049132,27392148,0,38717861,24414,24414,0,147
34789,116070116,27635335,0,39104541,24770,24770,0,150
35136,117092792,27878522,0,39494584,25138,25138,0,150
35487,118325781,28172254,0,39889118,25187,25187,0,152
35841,119563864,28467178,0,40287035,25282,25282,0,154
36199,120795202,28760433,0,40689445,25971,25971,0,155
36560,123883061,29495239,0,41095228,25994,25994,0,157
36925,121588850,28949260,0,41505498,26075,26075,0,158
37294,122539462,29175519,0,41920280,26663,26663,0,160
37666,123664672,29443979,0,42338426,26784,26784,0,162
38042,125064403,29776573,0,42761064,27108,27108,0,163
38422,126444722,30105352,0,43188212,27229,27229,0,165
38806,127560158,30370950,0,43619835,27592,27592,0,166
39194,129389326,30806541,0,44055975,28076,28076,0,168
39585,130680767,31113624,0,44495473,28210,28210,0,170
39980,131540637,31318664,0,44939475,28288,28288,0,171
40379,133092869,31688451,0,45387961,28644,28644,0,173
40782,134396903,31998872,0,45840957,29121,29121,0,175
41189,137390607,32711267,0,46298452,29530,29530,1,177
41600,138914272,33074378,0,46760432,29621,29621,0,179
42016,140024585,33338546,0,47228028,29938,29938,0,180
42436,141270749,33635377,0,47700133,30474,30474,0,182
42860,142889105,34020662,0,48176731,30513,30513,0,184
43288,144363190,34371614,0,48657913,30533,30533,0,185
43720,147023693,35004854,0,49143516,31209,31209,0,188
44157,145026575,34529685,0,49634728,31268,31268,0,189
44598,147242693,35057306,0,50130434,31421,31421,0,191
45043,148899088,35451412,0,50630631,31915,31915,0,193
45493,150272908,35778760,0,51136458,32657,32657,0,196
45947,152257903,36251068,0,51646773,32422,32422,0,197
46406,153791619,36616563,0,52162712,33022,33022,0,199
46870,155404617,37000417,0,52684266,33027,33027,0,201
47338,156918921,37360906,0,53210318,33494,33494,0,202
47811,158423221,37719249,0,53742014,34152,34152,0,205
48289,161373551,38421630,0,54279338,34294,34294,1,208
48771,163416470,38907766,0,54821095,34869,34869,0,209
49258,165084981,39305210,0,55368520,34773,34773,0,211
49750,167087892,39782047,0,55921552,35449,35449,0,214
50247,168732792,40173530,0,56480072,35704,35704,0,215
50749,172273979,41016817,0,57044342,35910,35910,0,218
51256,170388545,40567636,0,57614246,36474,36474,0,220
51768,171388647,40806055,0,58189754,36579,36579,0,222
52285,173291322,41259050,0,58770880,37226,37226,0,224
52807,174616553,41574716,0,59357753,37372,37372,0,226
53335,176719483,42075157,0,59951138,37842,37842,0,229
53868,177698627,42308330,0,60550243,38437,38437,0,231
54406,179290517,42687416,0,61155117,38324,38324,0,233
54950,180555069,42988538,0,61766604,39249,39249,0,236
55499,184148901,43844223,0,62383701,39494,39494,1,238
56053,186622401,44433116,0,63006440,39763,39763,0,241
56613,188753618,44940471,0,63635758,40075,40075,0,242
57179,190849591,45439481,0,64271972,40752,40752,0,245
57750,194359675,46275377,0,64913812,41171,41171,0,248
58327,193683654,46114206,0,65562380,41485,41485,0,250
58910,193747356,46129226,0,66217689,41971,41971,0,253
59499,195767755,46610593,0,66879764,42130,42130,0,255
60093,198244154,47200202,0,67547450,42836,42836,0,258
60693,201725032,48028945,0,68221881,43320,43320,0,260
61299,203195357,48379182,0,68903062,43535,43535,0,263
61911,205983744,49042940,0,69590970,43951,43951,0,265
62530,209034322,49768924,0,70286754,44491,44491,1,269
63155,212199133,50522804,0,70989282,45061,45061,0,271
63786,214200677,50999164,0,71698562,45433,45433,0,273
64423,216480682,51542043,0,72414572,45755,45755,0,276
65067,220545311,52510023,0,73138459,46115,46115,0,279
65717,217830870,51863670,0,73869098,46743,46743,0,282
66374,219816868,52336454,0,74607597,47291,47291,0,285
67037,222382650,52947044,0,75352851,47751,47751,0,287
67707,224870175,53539752,0,76105953,48160,48160,0,290
68384,227269949,54111003,0,76866937,48686,48686,0,294
69067,229044632,54533243,0,77634655,49158,49158,0,296
69757,233049708,55486917,0,78410254,49454,49454,1,299
70454,236449549,56296348,0,79193722,50358,50358,0,302
71158,239000442,56904077,0,79985039,50557,50557,0,306
71869,240965882,57371854,0,80784234,51081,51081,0,308
72587,242880588,57827711,0,81591305,51815,51815,0,311
73312,241361780,57465791,0,82406412,51818,51818,0,314
74045,244572471,58230638,0,83230347,52582,52582,0,318
74785,246285357,58638334,0,84061970,53302,53302,0,321
75532,249081815,59304237,0,84901628,53435,53435,0,323
76287,251727422,59934139,0,85750290,54278,54278,0,327
77049,255815386,60907363,0,86606806,54592,54592,1,331
77819,259524521,61790227,0,87472339,55451,55451,0,334
78597,262078628,62398433,0,88346841,55634,55634,0,337
79382,266202373,63380241,0,89229211,56337,56337,0,340
80175,264752890,63035249,0,90120593,57173,57173,0,344
80976,266109175,63358306,0,91020944,57395,57395,0,347
81785,269075331,64064264,0,91930309,58051,58051,0,351
82602,272692565,64925432,0,92848637,58793,58793,0,354
83428,275129273,65505504,0,93777111,59517,59517,0,358
84262,279752925,66606760,0,94714574,59961,59961,1,362
85104,284563277,67751884,0,95661023,60368,60368,0,365
85955,286571511,68229913,0,96617586,61086,61086,0,368
86814,290475616,69159507,0,97583139,61891,61891,0,373
87682,288414700,68668842,0,98558814,62375,62375,0,375
88558,291440981,69389343,0,99543485,62861,62861,0,380
89443,294513597,70121288,0,100538253,63779,63779,0,384
90337,298015968,70955038,0,101543166,64022,64022,0,387
91240,301584280,71804523,0,102558180,64937,64937,1,392
92152,308073862,73349714,0,103583312,65339,65339,0,395
93073,310387489,73900222,0,104618554,66335,66335,0,399
94003,314825161,74956893,0,105663920,66812,66812,0,403
94943,312157057,74321746,0,106720526,67505,67505,0,407
95892,315268512,75062513,0,107787250,68022,68022,0,411
96850,319513783,76073169,0,108864080,69237,69237,0,416
97818,322220999,76717853,0,109952405,69298,69298,0,419
98796,327132446,77887296,0,111051755,69722,69722,1,424
99783,332966636,79276323,0,112160914,70843,70843,0,428
100780,338440828,80579757,0,113281596,71542,71542,0,432
101787,340806725,81143140,0,114413517,72488,72488,0,437
102804,340346784,81033468,0,115556664,73144,73144,0,440
103832,344256903,81964492,0,116712194,73900,73900,0,446
104870,348140896,82889080,0,117878940,74342,74342,0,449
105918,353272699,84110975,0,119056954,75665,75665,1,455
106977,359081816,85494041,0,120247325,76095,76095,0,459
108046,363268874,86491107,0,121448923,76983,76983,0,463
109126,364784551,86852073,0,122662904,77458,77458,0,468
110217,364963045,86894512,0,123889242,78103,78103,0,472
111319,369609532,88000535,0,125127939,79203,79203,0,478
112432,373442471,88913440,0,126379000,79989,79989,0,482
113556,380448898,90581417,0,127642434,80703,80703,1,487
114691,385065327,91680526,0,128918226,81590,81590,0,492
115837,390106418,92880725,0,130206380,82406,82406,0,497
116995,387311056,92215299,0,131508039,83092,83092,0,501
118164,391599590,93236207,0,132822052,84030,84030,0,507
119345,395912067,94263076,0,134149547,84639,84639,0,512
120538,402545106,95842361,0,135490546,85999,85999,1,517
121743,408946143,97366809,0,136845018,86240,86240,0,522
122960,414512758,98691701,0,138212981,87524,87524,0,527
124189,411424147,97956418,0,139594439,88365,88365,0,533
125430,415636492,98958969,0,140989378,89172,89172,0,538
