# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,27316376,6504297,0,2805822,219730,219730,1,11
7265,27116711,6456375,0,2833508,240331,240331,1,12
7337,27396656,6523132,0,2861599,219663,219663,1,11
7410,25500469,6071805,0,2890036,240373,240373,1,12
7484,28255417,6727695,0,2918941,229996,229996,0,11
7558,29214975,6956100,0,2947782,240464,240464,1,12
7633,28340356,6747722,0,2977019,219567,219567,1,11
7709,28814947,6860733,0,3006677,240454,240454,1,12
7786,29321033,6981372,0,3036705,240417,240417,1,12
7863,27885966,6639719,0,3066752,261308,261308,1,13
7941,28815451,6860733,0,3097162,240631,240631,1,12
8020,30293301,7212877,0,3127979,250744,250744,0,12
8100,30604054,7286787,0,3159177,240620,240620,1,12
8181,30908371,7359266,0,3190757,261304,261304,1,13
8262,30615331,7289409,0,3222357,261330,261330,1,13
8344,31130912,7412195,0,3254350,261461,261461,1,13
8427,30995919,7380008,0,3286710,261343,261343,1,13
8511,31688185,7544755,0,3319484,261406,261406,1,13
8596,32644233,7772684,0,3352624,261434,261434,1,13
8681,31844241,7582187,0,3385758,282220,282220,1,14
8767,33283349,7924795,0,3419327,261323,261323,1,13
8854,31607919,7525682,0,3453258,282391,282391,1,14
8942,33418087,7956981,0,3487584,282283,282283,1,14
9031,33363810,7943868,0,3522284,282234,282234,1,14
9121,34244427,8153200,0,3557396,282255,282255,1,14
9212,33538032,7985353,0,3592885,282333,282333,1,14
9304,34215753,8146762,0,3628768,282293,282293,1,14
9397,34791378,8283615,0,3665037,303148,303148,1,15
9490,35186315,8377790,0,3701308,282266,282266,1,14
9584,35868909,8540630,0,3737949,303178,303178,1,15
9679,35442640,8438587,0,3774993,303192,303192,1,15
9775,36062765,8586645,0,3812470,303158,303158,1,15
9872,36102735,8595943,0,3850283,303246,303246,1,15
9970,36993950,8808612,0,3888492,313771,313771,2,16
10069,37629200,8959531,0,3927138,324165,324165,1,16
10169,39781090,9471893,0,3966128,303145,303145,1,15
10270,37332038,8888721,0,4005525,324185,324185,1,16
10372,37477761,8923530,0,4045293,324156,324156,1,16
10475,38792529,9236097,0,4085471,324099,324099,1,16
10579,38310650,9121894,0,4126000,324052,324052,1,16
10684,40042466,9533882,0,4166962,334413,334413,2,17
10790,41434722,9865760,0,4208347,344962,344962,1,17
10897,40058570,9537935,0,4250056,324178,324178,1,16
11005,40876013,9732246,0,4292183,345111,345111,1,17
11115,40069503,9540319,0,4335053,355409,355409,2,18
11226,43896364,10451793,0,4378362,344906,344906,1,17
11338,41126233,9791851,0,4422073,345064,345064,1,17
11451,41837659,9961366,0,4466148,366010,366010,1,18
11565,41932643,9984254,0,4510588,355349,355349,2,18
11680,45583012,10853290,0,4555433,365962,365962,1,18
11796,42856694,10204315,0,4600686,365952,365952,1,18
11913,42591734,10141134,0,4646348,376299,376299,2,19
12032,47174229,11231899,0,4692726,366055,366055,1,18
12152,44274227,10541915,0,4739508,386658,386658,1,19
12273,44873074,10684251,0,4786731,376571,376571,2,19
12395,47704687,11358261,0,4834272,386736,386736,1,19
12518,45444944,10820388,0,4882284,386957,386957,1,19
12643,45704416,10881900,0,4931017,397155,397155,2,20
12769,47979599,11423587,0,4980180,386879,386879,1,19
12896,46591521,11093378,0,5029732,418150,418150,2,21
13024,49683711,11829614,0,5079635,407646,407646,1,20
13154,47824997,11387109,0,5130329,407806,407806,1,20
13285,50414259,12003421,0,5181403,397207,397207,2,20
13417,48754091,11607646,0,5232911,428605,428605,1,21
13551,51482556,12257814,0,5285190,418261,418261,2,21
13686,49009446,11668920,0,5337800,428635,428635,1,21
13822,52065369,12396574,0,5390845,418143,418143,2,21
13960,50592504,12045860,0,5444683,449530,449530,1,22
14099,53309694,12692689,0,5498882,439142,439142,2,22
14239,50908928,12121200,0,5553501,439152,439152,2,22
14381,54799024,13047695,0,5608873,449485,449485,1,22
14524,54656580,13013362,0,5664655,439172,439172,2,22
14669,53809620,12811660,0,5721223,460033,460033,2,23
14815,55224072,13148784,0,5778142,470425,470425,1,23
14963,56114472,13360738,0,5835879,460089,460089,2,23
15112,55553064,13226985,0,5893994,460075,460075,2,23
15263,55885389,13305902,0,5952869,491387,491387,1,24
15415,57944356,13796091,0,6012163,480952,480952,2,24
15569,57835085,13770341,0,6072232,480912,480912,2,24
15724,56132232,13364791,0,6132680,480782,480782,2,24
15881,59843243,14248371,0,6193900,491339,491339,1,24
16039,60318690,14361619,0,6255539,501949,501949,2,25
16199,60436998,14389753,0,6317939,501804,501804,2,25
16360,58797113,13999223,0,6380737,522669,522669,2,26
16523,61104859,14549016,0,6444291,512290,512290,1,25
16688,61836618,14723062,0,6508647,501717,501717,2,25
16854,63151401,15036106,0,6573431,543733,543733,2,27
17022,62667594,14920711,0,6638900,522567,522567,2,26
17192,63581489,15138387,0,6705218,522789,522789,2,26
17363,65351131,15559673,0,6771930,543499,543499,2,27
17536,64688664,15402078,0,6839414,543805,543805,2,27
17711,64935076,15460491,0,6907630,564465,564465,2,28
17888,66471674,15826463,0,6976675,543569,543569,2,27
18066,67170363,15992641,0,7046115,564637,564637,2,28
18246,67687314,16115665,0,7116314,564482,564482,2,28
18428,68489694,16306877,0,7187293,585374,585374,2,29
18612,70005643,16667842,0,7259053,564503,564503,2,28
18798,70260947,16728639,0,7331596,585535,585535,2,29
18985,70279991,16733169,0,7404521,606290,606290,2,30
19174,70543934,16796112,0,7478247,585414,585414,2,29
19365,71749795,17083644,0,7552739,606304,606304,2,30
19558,71610479,17050027,0,7628023,606345,606345,2,30
19753,72445601,17248868,0,7704042,616673,616673,3,31
19950,75028482,17863750,0,7780908,627143,627143,2,31
20149,75510141,17978429,0,7858527,627337,627337,2,31
20350,74424028,17720222,0,7936891,627363,627363,2,31
20553,76822830,18290996,0,8016085,637721,637721,3,32
20758,77695305,18498897,0,8095998,648061,648061,2,32
20965,77070610,18349885,0,8176769,648191,648191,2,32
21174,78118025,18599510,0,8258287,658670,658670,3,33
21385,79486154,18925189,0,8340571,669019,669019,2,33
21598,79340479,18890380,0,8423650,669194,669194,2,33
21813,82622002,19671916,0,8507518,679389,679389,3,34
22031,80210353,19097566,0,8592516,690132,690132,2,34
22251,82573098,19659996,0,8678335,679476,679476,3,34
22473,83695251,19927024,0,8764912,710797,710797,2,35
22697,83961893,19990921,0,8852290,700606,700606,3,35
22923,84559471,20133018,0,8940407,710813,710813,2,35
23152,86582628,20615100,0,9029733,721277,721277,3,36
23383,85077300,20256280,0,9119833,731741,731741,2,36
23616,89687721,21354198,0,9210715,742275,742275,3,37
23852,88191760,20998239,0,9302749,742201,742201,3,37
24090,88939920,21175861,0,9395581,731846,731846,2,36
24330,91561412,21800279,0,9489181,763117,763117,3,38
24573,92018224,21908760,0,9583976,763182,763182,3,38
24818,89196490,21236896,0,9679520,784270,784270,3,39
25066,93744169,22319793,0,9776204,773679,773679,2,38
25316,95084017,22639036,0,9873718,783944,783944,3,39
25569,95322152,22695302,0,9972426,804963,804963,3,40
25824,96484476,22972583,0,10071866,805068,805068,3,40
26082,96399030,22952079,0,10172499,804817,804817,3,40
26342,98765118,23515462,0,10273899,826021,826021,3,41
26605,99228544,23625850,0,10376468,825802,825802,3,41
26871,99543894,23700714,0,10480202,825972,825972,3,41
27139,99862704,23776769,0,10584755,846694,846694,3,42
27410,102421330,24385929,0,10690427,846715,846715,3,42
27684,102387275,24377584,0,10797309,867751,867751,3,43
27960,103886369,24734258,0,10904967,867772,867772,3,43
28239,104469777,24873495,0,11013748,888570,888570,3,44
28521,104641749,24914503,0,11123718,878219,878219,4,44
28806,108769828,25897264,0,11234899,888608,888608,3,44
29094,107331179,25554895,0,11347236,909460,909460,3,45
29384,108344516,25796413,0,11460346,909617,909617,3,45
29677,109732813,26126623,0,11574600,919834,919834,4,46
29973,113141688,26938676,0,11690071,951293,951293,3,47
30272,110856248,26394128,0,11806678,941049,941049,4,47
30574,115852387,27583837,0,11924474,951265,951265,3,47
30879,112815459,26860475,0,12043390,951276,951276,3,47
31187,116736296,27794361,0,12163527,961856,961856,4,48
31498,115854035,27583837,0,12284825,993089,993089,3,49
31812,118679173,28256654,0,12407299,982678,982678,4,49
32130,117505657,27977466,0,12531319,993224,993224,3,49
32451,121822523,29005527,0,12656532,1024457,1024457,4,51
32775,121142746,28843164,0,12782894,1003666,1003666,4,50
33102,122670866,29207229,0,12910429,1045395,1045395,4,52
33433,124779775,29709339,0,13039501,1034915,1034915,3,51
33767,126268828,30063867,0,13169770,1045419,1045419,4,52
34104,126581372,30137777,0,13301232,1066353,1066353,4,53
34445,126229143,30054330,0,13434217,1066119,1066119,4,53
34789,128961855,30705451,0,13568389,1076703,1076703,3,53
35136,131714033,31360387,0,13703717,1108307,1108307,4,55
35487,133611673,31811714,0,13840603,1107953,1107953,4,55
35841,132536369,31555891,0,13978707,1108371,1108371,4,55
36199,133897603,31880378,0,14118297,1128876,1128876,4,56
36560,135606356,32286643,0,14259133,1129168,1129168,4,56
36925,137201764,32666683,0,14401465,1160392,1160392,5,58
37294,140033864,33340930,0,14545361,1149979,1149979,4,57
37666,139253792,33154964,0,14690480,1170787,1170787,4,58
38042,140979886,33566236,0,14837133,1191894,1191894,4,59
38422,140927538,33554077,0,14985333,1191777,1191777,4,59
38806,145176768,34565687,0,15135094,1202396,1202396,5,60
39194,144579720,34423351,0,15286421,1212653,1212653,4,60
39585,146962474,34990549,0,15438926,1243927,1243927,5,62
39980,148897177,35450935,0,15592984,1233701,1233701,4,61
40379,148227492,35291910,0,15748551,1264905,1264905,5,63
40782,152505591,36310434,0,15905785,1254557,1254557,4,62
41189,151735474,36127090,0,16064500,1285867,1285867,5,64
41600,155164887,36943674,0,16224788,1296280,1296280,4,64
42016,157563533,37514925,0,16387071,1306901,1306901,5,65
42436,155706475,37072420,0,16550849,1327547,1327547,5,66
42860,160812086,38288354,0,16716200,1338099,1338099,4,66
43288,161232229,38388252,0,16883123,1327574,1327574,5,66
43720,163341277,38890600,0,17051667,1369333,1369333,5,68
44157,163319086,38885116,0,17222094,1369557,1369557,5,68
44598,165481259,39399862,0,17394095,1390515,1390515,5,69
45043,167322142,39838075,0,17567649,1411143,1411143,5,70
45493,168002355,40000200,0,17743118,1411340,1411340,5,70
45947,171001549,40714263,0,17920226,1432228,1432228,5,71
46406,170647410,40629625,0,18099232,1432065,1432065,5,71
46870,172690553,41116237,0,18280201,1463715,1463715,6,73
47338,178214484,42431592,0,18462759,1474049,1474049,5,73
47811,176363127,41990756,0,18647200,1473961,1473961,5,73
48289,178729541,42554140,0,18833651,1505558,1505558,6,75
48771,182372235,43421506,0,19021644,1515899,1515899,5,75
49258,181844306,43295621,0,19211556,1547183,1547183,6,77
49750,186225085,44338941,0,19403483,1536707,1536707,5,76
50247,184425720,43910264,0,19597292,1568073,1568073,6,78
50749,189683186,45162439,0,19793099,1578690,1578690,5,78
51256,191901838,45690059,0,19990808,1588979,1588979,6,79
51768,190292045,45307159,0,20190531,1609943,1609943,6,80
52285,194879278,46399354,0,20392124,1620386,1620386,5,80
52807,198742592,47318935,0,20595755,1651860,1651860,6,82
53335,198558605,47275304,0,20801633,1651654,1651654,6,82
53868,200109277,47644853,0,21009583,1693557,1693557,6,84
54406,201312449,47930955,0,21219372,1672726,1672726,6,83
54950,203883834,48543214,0,21431563,1714456,1714456,6,85
55499,205679741,48970937,0,21645666,1735421,1735421,6,86
56053,208508755,49644231,0,21861769,1745833,1745833,7,87
56613,211569568,50373077,0,22080128,1756350,1756350,6,87
57179,211750054,50415992,0,22300913,1777076,1777076,6,88
57750,213126906,50743818,0,22523620,1787671,1787671,7,89
58327,219214352,52193403,0,22748666,1819021,1819021,6,90
58910,216024031,51433801,0,22976038,1829528,1829528,7,91
59499,221025024,52624702,0,23205714,1860783,1860783,6,92
60093,223999010,53332805,0,23437427,1871205,1871205,7,93
60693,225903103,53785562,0,23671416,1892200,1892200,7,94
61299,226024344,53814888,0,23907772,1892092,1892092,7,94
61911,229565086,54657697,0,24146467,1923579,1923579,6,95
62530,232798433,55427312,0,24387901,1954740,1954740,7,97
63155,232349488,55320501,0,24631662,1955032,1955032,7,97
63786,236456048,56298494,0,24877754,1996639,1996639,7,99
64423,238885741,56876897,0,25126201,2007197,2007197,8,100
65067,243526991,57981491,0,25377362,2017661,2017661,7,100
65717,243518663,57979822,0,25630887,2038558,2038558,7,101
66374,246273845,58636188,0,25887165,2070045,2070045,8,103
67037,251449931,59868335,0,26145700,2080349,2080349,7,103
67707,249295377,59355497,0,26407009,2111726,2111726,8,105
68384,255605593,60857534,0,26671074,2122212,2122212,7,105
69067,254239521,60532331,0,26937441,2153498,2153498,8,107
69757,258455889,61536550,0,27206554,2174460,2174460,8,108
70454,262679009,62541961,0,27478399,2185008,2185008,7,108
71158,263196923,62665224,0,27752963,2216258,2216258,8,110
71869,267532938,63697814,0,28030271,2237055,2237055,8,111
72587,269451664,64154386,0,28310309,2258190,2258190,8,112
73312,271827033,64719915,0,28593084,2279060,2279060,8,113
74045,274679660,65398693,0,28878945,2299784,2299784,8,114
74785,278020535,66194534,0,29167554,2331362,2331362,9,116
75532,283377104,67469835,0,29458934,2341684,2341684,8,116
76287,280567728,66800832,0,29753386,2373189,2373189,9,118
77049,286913283,68311691,0,30050555,2404387,2404387,8,119
77819,286567219,68229198,0,30350904,2414937,2414937,9,120
78597,292379259,69612979,0,30654339,2446289,2446289,8,121
79382,295858343,70441246,0,30960470,2477507,2477507,9,123
80175,297300386,70784807,0,31269786,2477714,2477714,9,123
80976,300325442,71504831,0,31582203,2519401,2519401,9,125
81785,303968497,72372436,0,31897692,2561084,2561084,9,127
82602,303156219,72179555,0,32216351,2561470,2561470,9,127
83428,307164323,73133230,0,32538514,2602902,2602902,9,129
84262,312503555,74404716,0,32863785,2613474,2613474,10,130
85104,316221067,75289726,0,33192201,2644926,2644926,9,131
85955,319079928,75970172,0,33524067,2676367,2676367,10,133
86814,318881482,75922727,0,33859108,2697130,2697130,10,134
87682,326307480,77690839,0,34197624,2728491,2728491,9,135
88558,329382079,78423023,0,34539308,2759983,2759983,10,137
89443,331997603,79046010,0,34884476,2780803,2780803,10,138
90337,335559622,79894065,0,35233146,2801737,2801737,10,139
91240,337516005,80359697,0,35585294,2853943,2853943,11,142
92152,343941289,81889629,0,35941039,2864439,2864439,10,142
93073,343691291,81829786,0,36300232,2885252,2885252,10,143
94003,348998612,83093643,0,36662956,2916747,2916747,11,145
94943,352561757,83941936,0,37029595,2968827,2968827,10,147
95892,357268394,85062742,0,37399721,2979609,2979609,11,148
96850,359935350,85697650,0,37773352,3000309,3000309,11,149
97818,363885327,86638450,0,38150867,3042267,3042267,11,151
98796,365737557,87079286,0,38532304,3084023,3084023,11,153
99783,370648091,88248491,0,38917238,3094377,3094377,12,154
100780,376506009,89643001,0,39306094,3146635,3146635,11,156
101787,377060514,89774847,0,39698856,3167482,3167482,11,157
102804,380209188,90525150,0,40095522,3199034,3199034,12,159
103832,384721004,91599225,0,40496403,3230172,3230172,11,160
104870,388644641,92532873,0,40901278,3261544,3261544,12,162
105918,392948759,93557596,0,41310023,3282786,3282786,12,163
106977,396443225,94389677,0,41723080,3324366,3324366,12,165
108046,401215474,95525979,0,42140002,3366246,3366246,12,167
109126,402527402,95838308,0,42561201,3408157,3408157,12,169
110217,408972699,97373485,0,42986729,3428899,3428899,12,170
111319,413109882,98357915,0,43416485,3449839,3449839,12,171
112432,418605361,99666595,0,43850590,3502251,3502251,13,174
