# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,24165788,5753755,0,8392013,6918,6918,0,32
8181,24425877,5815744,0,8475945,7268,7268,0,32
8262,24774982,5898714,0,8559868,7000,7000,0,33
8344,24838138,5913734,0,8644823,6423,6423,0,33
8427,25120926,5981206,0,8730814,6274,6274,0,33
8511,25595940,6094455,0,8817839,7052,7052,0,34
8596,25851591,6155014,0,8905895,7512,7512,0,34
8681,26314406,6265401,0,8993960,7406,7406,0,34
8767,26290722,6259679,0,9083066,7384,7384,0,35
8854,26568583,6325721,0,9173204,6981,6981,0,35
8942,26752340,6369590,0,9264373,7001,7001,0,35
9031,26952692,6417274,0,9356569,7244,7244,0,36
9121,27429721,6530761,0,9449829,7360,7360,0,36
9212,27732191,6602764,0,9544101,7558,7558,0,36
9304,27983840,6662607,0,9639417,7766,7766,0,37
9397,28474824,6779670,0,9735730,7765,7765,0,37
9490,28760317,6847858,0,9832136,9311,9311,1,38
9584,29258763,6966352,0,9929509,7936,7936,0,38
9679,29519197,7028341,0,10027935,7861,7861,0,38
9775,29589201,7045030,0,10127405,8192,8192,0,39
9872,29817122,7099151,0,10227900,8176,8176,0,39
9970,30189182,7187843,0,10329433,8404,8404,0,40
10069,30603302,7286310,0,10431996,8125,8125,0,39
10169,30714974,7313013,0,10535614,8632,8632,0,41
10270,31004834,7381916,0,10640245,8404,8404,0,40
10372,31537298,7508754,0,10745922,8708,8708,0,41
10475,31929695,7602453,0,10852640,9099,9099,0,42
10579,32539760,7747650,0,10960384,8796,8796,0,41
10684,33082394,7876634,0,11069173,9439,9439,0,43
10790,33625480,8006095,0,11179000,9040,9040,0,42
10897,33208300,7906436,0,11289850,9262,9262,0,43
11005,32943026,7843494,0,11401732,9617,9617,0,44
11115,33122872,7886171,0,11515700,9030,9030,0,44
11226,33465653,7968187,0,11630711,8525,8525,0,44
11338,33770772,8040666,0,11746732,8535,8535,0,45
11451,34358806,8180379,0,11863780,8773,8773,0,45
11565,34499233,8213996,0,11981933,10048,10048,0,46
11680,34959564,8323907,0,12101073,10300,10300,0,46
11796,35068234,8349418,0,12221252,10433,10433,0,47
11913,35440961,8438348,0,12342467,9358,9358,0,47
12032,35894842,8546352,0,12465760,8761,8761,0,47
12152,36533008,8698225,0,12590098,9539,9539,0,48
12273,36830341,8769035,0,12715454,11145,11145,0,49
12395,37274429,8874416,0,12841839,10802,10802,0,49
12518,37332274,8888721,0,12969277,9158,9158,0,49
12643,37647554,8963584,0,13098793,9511,9511,0,50
12769,38067155,9063482,0,13229339,11648,11648,0,51
12896,38719961,9218931,0,13360905,10874,10874,0,51
13024,39157098,9323120,0,13493542,11219,11219,1,52
13154,39877857,9494543,0,13628205,10265,10265,0,52
13285,40070287,9540557,0,13763941,9879,9879,0,52
13417,40612312,9669780,0,13900690,12309,12309,0,53
13551,41107595,9787321,0,14039514,10653,10653,0,54
13686,41471439,9873867,0,14179394,10713,10713,0,54
13822,41932273,9983777,0,14320282,12585,12585,0,54
13960,42089487,10021209,0,14463267,10070,10070,0,56
14099,42903881,10215044,0,14607275,12283,12283,0,55
14239,44070413,10492563,0,14752321,11503,11503,0,57
14381,44349007,10559320,0,14899451,11357,11357,0,56
14524,43486979,10354042,0,15047589,12665,12665,0,58
14669,43604358,10381698,0,15197828,11170,11170,0,58
14815,43995015,10474920,0,15349074,13013,13013,0,58
14963,44291000,10545015,0,15502423,11061,11061,0,59
15112,44718857,10646820,0,15656791,13455,13455,0,60
15263,45068406,10730266,0,15813250,11924,11924,0,61
15415,45778085,10899305,0,15970694,12889,12889,0,60
15569,46514072,11074542,0,16130279,12747,12747,0,62
15724,46640901,11104822,0,16290846,12120,12120,0,62
15881,47235076,11246442,0,16453517,14221,14221,0,63
16039,47806669,11382341,0,16617208,11813,11813,0,63
16199,48448263,11535167,0,16782969,14087,14087,0,64
16360,49109309,11692523,0,16949798,13610,13610,0,65
16523,49373719,11755466,0,17118647,12401,12401,0,65
16688,50458894,12013912,0,17289637,13612,13612,1,67
16854,50900357,12119054,0,17461581,13234,13234,0,66
17022,51665853,12301206,0,17635645,14916,14916,0,68
17192,52029477,12387990,0,17811786,13946,13946,0,68
17363,52428153,12482404,0,17988925,13294,13294,0,68
17536,53276308,12684345,0,18168162,14350,14350,0,69
17711,54305526,12929916,0,18349486,15133,15133,0,70
17888,55262148,13157367,0,18532866,15022,15022,0,71
18066,54682433,13019800,0,18717286,14525,14525,0,72
18246,54212063,12907266,0,18903778,14495,14495,0,72
18428,54962813,13086080,0,19092319,14557,14557,0,72
18612,55553676,13226747,0,19282965,15396,15396,0,74
18798,55842844,13295650,0,19475652,15511,15511,0,74
18985,56433680,13436555,0,19669360,15612,15612,0,75
19174,57464869,13681888,0,19865226,15689,15689,0,76
19365,57966204,13801336,0,20063105,15805,15805,0,77
19558,58449960,13916492,0,20263058,15814,15814,0,77
19753,59168321,14087200,0,20465097,15909,15909,0,78
19950,59561212,14180898,0,20669189,16044,16044,0,79
20149,60364753,14372587,0,20875390,17305,17305,1,80
20350,61449721,14630556,0,21083600,16930,16930,0,80
20553,62360821,14847755,0,21293953,17412,17412,0,82
20758,62915541,14979600,0,21506308,17455,17455,0,82
20965,63246713,15058517,0,21720774,16963,16963,0,83
21174,63590051,15140056,0,21937310,16451,16451,0,83
21385,65225366,15529632,0,22155927,16593,16593,0,85
21598,65464813,15586614,0,22376603,17719,17719,0,85
21813,64790522,15425920,0,22599349,18742,18742,0,86
22031,65093740,15498638,0,22825207,18512,18512,0,87
22251,65586142,15615463,0,23053134,16924,16924,0,88
22473,66373402,15803098,0,23283113,18281,18281,0,89
22697,67231818,16007423,0,23515207,19874,19874,0,90
22923,68094642,16212940,0,23749359,17886,17886,0,90
23152,68475738,16303539,0,23986626,18551,18551,0,92
23383,69612556,16574144,0,24225942,20423,20423,0,92
23616,70221406,16719102,0,24467347,17908,17908,0,94
23852,71565886,17039537,0,24711832,21165,21165,1,94
24090,72439196,17247200,0,24958451,20393,20393,0,96
24330,73062124,17395496,0,25207076,19420,19420,0,96
24573,73916500,17598867,0,25458809,20459,20459,0,97
24818,74777289,17803907,0,25712678,19610,19610,0,98
25066,76774103,18279314,0,25969627,21282,21282,0,99
25316,75115395,17884254,0,26228624,19499,19499,0,100
25569,75538211,17985343,0,26490748,22322,22322,0,101
25824,76214728,18146038,0,26754949,20274,20274,0,102
26082,77236576,18389225,0,27022225,20930,20930,0,103
26342,78190181,18616676,0,27291614,22538,22538,0,104
26605,78946626,18796682,0,27564109,21248,21248,0,106
26871,79957360,19037008,0,27839675,21055,21055,0,106
27139,80839546,19247531,0,28117337,22632,22632,0,107
27410,82120194,19552230,0,28398098,21369,21369,1,109
27684,83639715,19913911,0,28681986,22440,22440,0,109
27960,84510517,20121335,0,28967931,23267,23267,0,111
28239,85498303,20356416,0,29256953,23253,23253,0,111
28521,87194762,20760297,0,29549163,23410,23410,0,113
28806,87793495,20903110,0,29844428,23539,23539,0,114
29094,86574914,20612478,0,30142824,23651,23651,0,115
29384,87440383,20818948,0,30443272,23895,23895,0,116
29677,88621492,21100044,0,30746830,24007,24007,0,117
29973,89506494,21310567,0,31053506,24074,24074,0,119
30272,89984304,21424770,0,31363275,24091,24091,0,119
30574,90641522,21580934,0,31676174,24196,24196,0,121
30879,91634993,21817684,0,31992172,24687,24687,0,122
31187,93636003,22294044,0,32311276,26221,26221,1,124
31498,94323662,22457838,0,32633486,24742,24742,0,125
31812,95670657,22778511,0,32958802,26387,26387,0,125
32130,97392104,23188114,0,33288254,27429,27429,0,127
32451,98264475,23396015,0,33620824,25602,25602,0,129
32775,96669179,23016214,0,33956484,26763,26763,0,129
33102,97811912,23288249,0,34295286,28013,28013,0,131
33433,98684685,23495912,0,34638240,25701,25701,0,132
33767,100384946,23900985,0,34984273,29272,29272,0,134
34104,101105296,24072408,0,35333409,26245,26245,0,134
34445,102194688,24331808,0,35686710,29595,29595,0,136
34789,104322513,24838209,0,36043122,28389,28389,1,138
35136,105697788,25165796,0,36402634,27514,27514,0,139
35487,106477537,25351524,0,36766263,29393,29393,0,141
35841,110394514,26283979,0,37132993,30056,30056,0,141
36199,107981036,25709629,0,37503950,28752,28752,0,143
36560,109609856,26097059,0,37877949,29552,29552,0,145
36925,110442210,26295423,0,38256104,30824,30824,0,146
37294,111529323,26554107,0,38638418,30809,30809,0,147
37666,112536580,26793718,0,39023824,30537,30537,0,149
38042,113999250,27142286,0,39413387,30791,30791,0,150
38422,115826544,27577400,0,39807096,29724,29724,1,153
38806,117591069,27997493,0,40204913,31470,31470,0,153
39194,118513840,28217315,0,40606908,31638,31638,0,155
39585,121508963,28930187,0,41011996,31721,31721,0,156
39980,119068838,28349399,0,41421198,32094,32094,0,158
40379,120240836,28628349,0,41834623,33272,33272,0,160
40782,121918477,29027938,0,42252160,34143,34143,0,161
41189,123097476,29308319,0,42673809,34316,34316,0,163
41600,124266273,29586791,0,43099628,32751,32751,0,164
42016,126891524,30211925,0,43530618,34362,34362,1,167
42436,128233252,30531167,0,43965776,33328,33328,0,168
42860,129922021,30933141,0,44405064,36240,36240,0,169
43288,132219751,31480312,0,44848478,34419,34419,0,171
43720,130749643,31130552,0,45296071,36363,36363,0,173
44157,131387477,31282186,0,45748800,35098,35098,0,174
44598,133232461,31721353,0,46205721,37735,37735,0,177
45043,134787060,32091379,0,46666749,35637,35637,0,178
45493,136575246,32517194,0,47132962,39689,39689,1,180
45947,138799588,33047199,0,47603330,36482,36482,0,181
46406,140831681,33530950,0,48078879,38497,38497,0,184
46870,143515361,34169435,0,48559575,38686,38686,0,185
47338,140843478,33533573,0,49044483,38897,38897,0,187
47811,142392403,33902406,0,49534531,38900,38900,0,189
48289,144398944,34380197,0,50029771,39518,39518,0,191
48771,145672583,34683465,0,50529139,40114,40114,0,193
49258,148216063,35289049,0,51033722,37362,37362,1,195
49750,149360718,35561561,0,51543434,40950,40950,0,197
50247,151712502,36121368,0,52058348,41702,41702,0,198
50749,152276302,36255836,0,52578450,42348,42348,0,201
51256,151568751,36087036,0,53103709,40791,40791,0,202
51768,153229244,36482572,0,53634180,41756,41756,0,205
52285,156272445,37207126,0,54169816,44266,44266,0,207
52807,158808278,37810802,0,54710638,43607,43607,1,209
53335,161381595,38423538,0,55257669,42215,42215,0,211
53868,163775102,38993597,0,55809870,45271,45271,0,212
54406,164218045,39098978,0,56367274,43165,43165,0,215
54950,163504201,38928747,0,56930879,45611,45611,0,218
55499,165814781,39479017,0,57499674,45917,45917,0,219
56053,167563353,39895296,0,58073644,45053,45053,0,221
56613,170553381,40607213,0,58653819,47582,47582,1,225
57179,171832001,40911674,0,59240238,46825,46825,0,226
57750,175846190,41867256,0,59831809,47027,47027,0,228
58327,173685613,41352987,0,60429620,47636,47636,0,230
58910,175594070,41807413,0,61033631,48295,48295,0,233
59499,177953650,42369365,0,61643866,47954,47954,0,235
60093,180542825,42985677,0,62259302,48807,48807,1,238
60693,183796264,43760061,0,62880892,49766,49766,0,240
61299,187024067,44528722,0,63508758,48697,48697,0,243
61911,184771055,43992519,0,64142814,51350,51350,0,244
62530,186497124,44403076,0,64784124,50693,50693,0,247
63155,188865115,44967174,0,65431667,51721,51721,0,250
63786,192060384,45727968,0,66085423,51412,51412,1,253
64423,194806502,46381473,0,66745354,51342,51342,0,254
65067,198429131,47244310,0,67412574,53922,53922,0,257
65717,195708551,46596288,0,68086024,54222,54222,0,260
66374,198185911,47186374,0,68766702,53694,53694,0,262
67037,200476560,47731637,0,69453591,54612,54612,0,265
67707,203064937,48347949,0,70147757,55841,55841,1,268
68384,206546598,49177169,0,70849151,55332,55332,0,271
69067,206247932,49105882,0,71556735,55937,55937,0,273
69757,206181797,49090147,0,72271656,57416,57416,0,275
70454,209128470,49791812,0,72993769,58781,58781,0,279
71158,213076669,50731658,0,73723141,59001,59001,1,282
71869,217050941,51677942,0,74459765,58233,58233,0,284
72587,217560586,51799297,0,75203671,59010,59010,0,286
73312,216618757,51574707,0,75954796,59582,59582,0,290
74045,219838289,52341461,0,76714185,61574,61574,0,293
74785,223717320,53265094,0,77480903,60806,60806,1,296
75532,227463944,54157018,0,78254830,62051,62051,0,298
76287,227968008,54276943,0,79037049,62135,62135,0,302
77049,227890471,54258584,0,79826526,62731,62731,0,304
77819,230883318,54971218,0,80624260,63900,63900,0,308
78597,235775824,56135892,0,81430335,64543,64543,1,311
79382,240191759,57187557,0,82243614,65732,65732,0,314
80175,237076169,56445360,0,83065186,66076,66076,0,317
80976,239639334,57055711,0,83895079,64411,64411,0,320
81785,243495215,57973861,0,84733254,65748,65748,1,323
82602,248017354,59050798,0,85579707,68310,68310,0,327
83428,250442228,59628009,0,86435461,66978,66978,0,330
84262,249028693,59291362,0,87299523,69502,69502,0,333
85104,252683005,60161590,0,88171884,69889,69889,0,336
85955,258015460,61430931,0,89053561,69952,69952,1,340
86814,261722099,62313556,0,89943521,70708,70708,0,343
87682,258826750,61624288,0,90842814,71306,71306,0,347
88558,263045771,62628984,0,91750392,72611,72611,0,350
89443,267486866,63686370,0,92667300,73801,73801,1,354
90337,273766458,65181493,0,93593531,74245,74245,0,357
91240,269435821,64150333,0,94529072,74690,74690,0,360
92152,273936103,65221548,0,95473960,74830,74830,0,365
93073,278165781,66228866,0,96428149,77970,77970,1,368
94003,283996200,67616939,0,97391666,75664,75664,0,371
94943,280652064,66820621,0,98365560,77683,77683,0,376
95892,284336397,67697763,0,99348763,78308,78308,0,379
96850,289410227,68905830,0,100341296,78635,78635,1,383
97818,295534139,70363998,0,101344194,80439,80439,0,387
98796,291684738,69447517,0,102357440,80023,80023,0,390
99783,296129822,70505619,0,103380035,80148,80148,0,394
100780,302045939,71914196,0,104412981,83021,83021,1,399
101787,306096869,72878837,0,105456270,84461,84461,0,402
102804,303803749,72332859,0,106509941,82974,82974,0,407
103832,308703572,73499202,0,107575025,84230,84230,1,411
104870,317394961,75568914,0,108650407,85101,85101,0,414
105918,318011537,75715780,0,109736188,86577,86577,0,419
106977,319405114,76047420,0,110833358,87550,87550,0,422
108046,325505835,77499866,0,111940913,88918,88918,1,428
109126,330757443,78750371,0,113059838,89716,89716,0,431
110217,328516928,78216791,0,114190162,90366,90366,0,436
111319,333853207,79487562,0,115331902,90454,90454,1,440
112432,342174479,81469058,0,116485018,91808,91808,0,445
113556,338643643,80627918,0,117649515,91644,91644,0,448
114691,341036922,81197977,0,118825452,95553,95553,1,454
115837,348866775,83061933,0,120012754,94664,94664,0,458
116995,347647260,82771778,0,121212488,95248,95248,0,462
118164,350562834,83465814,0,122423628,95192,95192,0,467
119345,357663220,85156202,0,123647197,96912,96912,1,473
120538,360746536,85890531,0,124883228,97791,97791,0,476
121743,360136114,85745096,0,126131638,99358,99358,0,481
122960,368350492,87700843,0,127392500,99781,99781,1,487
124189,371525586,88456869,0,128665820,101108,101108,0,490
125430,371678771,88493347,0,129951564,102199,102199,0,496
126684,379168429,90276718,0,131250785,103517,103517,1,501
127950,382546850,91080904,0,132562399,103295,103295,0,506
129229,383146567,91223716,0,133887479,105540,105540,0,511
130521,391253317,93153715,0,135226076,108436,108436,1,516
131826,393324384,93647241,0,136578130,106930,106930,0,521
133144,395301255,94117403,0,137943636,109215,109215,0,526
134475,404990240,96424341,0,139322649,107676,107676,1,532
135819,402804594,95903873,0,140715073,111349,111349,0,537
137177,408638230,97292900,0,142122005,113294,113294,1,543
138548,417347957,99366903,0,143542447,113623,113623,0,547
