# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8854,18056949,4299163,0,4232427,4157,4157,0,16
8942,18074836,4303693,0,4274456,4310,4310,0,16
9031,18266373,4348993,0,4316993,4633,4633,0,17
9121,18451005,4393100,0,4360094,4231,4231,0,16
9212,18678651,4447221,0,4403543,4415,4415,0,17
9304,18820868,4480838,0,4447494,4458,4458,0,17
9397,19141060,4557371,0,4491962,4670,4670,0,17
9490,19753867,4703283,0,4536485,4573,4573,0,17
9584,19684823,4686594,0,4581364,4609,4609,0,18
9679,19923969,4743814,0,4626760,4707,4707,0,18
9775,20097062,4784822,0,4672640,4648,4648,0,17
9872,20455344,4870176,0,4719095,4813,4813,0,18
9970,20211380,4812240,0,4765916,4935,4935,0,19
10069,19947602,4749298,0,4813177,4647,4647,0,18
10169,20288790,4830598,0,4860983,4854,4854,0,18
10270,20359647,4847288,0,4909353,5135,5135,0,19
10372,20577395,4899263,0,4958057,4853,4853,0,19
10475,20789493,4949808,0,5007264,5128,5128,0,19
10579,20996341,4999160,0,5057059,5013,5013,0,19
10684,21182326,5043506,0,5107217,5129,5129,0,20
10790,21422602,5100488,0,5157843,5215,5215,0,20
10897,21720139,5171537,0,5208989,5215,5215,0,20
11005,21827225,5196809,0,5260613,5215,5215,0,20
11115,22038969,5247116,0,5313193,5215,5215,0,20
11226,22366052,5325317,0,5366260,5215,5215,0,20
11338,22494860,5356073,0,5419795,5621,5621,0,21
11451,22722859,5410194,0,5473806,5696,5696,0,21
11565,22938489,5461454,0,5528297,5590,5590,0,21
11680,23166189,5515813,0,5583268,5696,5696,0,21
11796,23400306,5571365,0,5638822,5818,5818,0,22
11913,23603187,5619764,0,5694684,5478,5478,0,21
12032,23973195,5707979,0,5751549,5733,5733,0,22
12152,24099819,5738019,0,5808907,6106,6106,0,23
12273,24429361,5816221,0,5866741,5712,5712,0,22
12395,24599655,5857229,0,5925069,6106,6106,0,23
12518,24888506,5925893,0,5983862,5712,5712,0,22
12643,25158483,5990028,0,6043609,6106,6106,0,23
12769,25389762,6045341,0,6103854,6197,6197,0,24
12896,25674355,6112575,0,6164547,6196,6196,0,23
13024,26030124,6197690,0,6225737,6416,6416,0,24
13154,26162848,6229162,0,6287871,6507,6507,0,24
13285,26406816,6287336,0,6350600,6344,6344,0,24
13417,26789658,6378412,0,6413660,6408,6408,0,25
13551,26912222,6407499,0,6477665,6300,6300,0,24
13686,27197257,6475448,0,6542200,6511,6511,0,25
13822,27633834,6579160,0,6607213,6705,6705,0,26
13960,27718425,6599426,0,6673181,6494,6494,0,25
14099,28126426,6696701,0,6739613,6896,6896,0,26
14239,28303086,6738662,0,6806540,6821,6821,0,26
14381,28678576,6827831,0,6874417,6747,6747,0,26
14524,28867702,6872892,0,6942768,6970,6970,0,26
14669,29143323,6938934,0,7012104,7012,7012,0,27
14815,30022184,7148027,0,7081891,7334,7334,1,28
14963,30250927,7202625,0,7152626,7071,7071,0,27
15112,30664975,7301092,0,7223846,7164,7164,0,27
15263,30864559,7348537,0,7296040,7360,7360,0,28
15415,31294005,7450819,0,7368705,7352,7352,0,28
15569,31485245,7496356,0,7442311,7579,7579,0,29
15724,31790826,7569074,0,7516424,7579,7579,0,29
15881,32097052,7642269,0,7591455,7205,7205,0,28
16039,32416971,7718086,0,7666991,7776,7776,0,30
16199,32822545,7814645,0,7743471,7562,7562,0,29
16360,33073600,7874727,0,7820434,7886,7886,0,30
16523,33506163,7977724,0,7898348,7886,7886,0,30
16688,33732358,8031129,0,7977223,8100,8100,0,31
16854,34089505,8116483,0,8056571,7776,7776,0,30
17022,34439815,8199930,0,8136884,8026,8026,0,31
17192,34855569,8299112,0,8218155,8324,8324,0,32
17363,35213810,8383989,0,8299900,8080,8080,0,31
17536,35893352,8546113,0,8382586,8350,8350,0,32
17711,36479132,8685350,0,8466251,8631,8631,0,33
17888,36807283,8763551,0,8550850,8350,8350,0,32
18066,36825699,8768081,0,8635952,8631,8631,0,33
18246,36310231,8645534,0,8721986,8858,8858,0,34
18428,36533407,8697986,0,8808994,8544,8544,0,33
18612,37033890,8817672,0,8896950,8845,8845,0,34
18798,37374364,8898496,0,8985857,8841,8841,0,34
18985,38009000,9049654,0,9075242,9165,9165,0,35
19174,38360801,9133338,0,9165592,9165,9165,0,35
19365,38522120,9171962,0,9256901,9165,9165,0,35
19558,38887761,9258747,0,9349152,9379,9379,0,36
19753,39149387,9321212,0,9442371,9305,9305,0,36
19950,39547614,9416103,0,9536534,9528,9528,0,36
20149,39958704,9513854,0,9631682,9570,9570,0,37
20350,40457515,9632587,0,9727747,9629,9629,0,37
20553,40992710,9760141,0,9824796,9910,9910,0,38
20758,41274957,9827136,0,9922779,9629,9629,0,37
20965,41679967,9923696,0,10021748,10124,10124,0,39
21174,42056749,10013341,0,10121643,9813,9813,0,38
21385,42597566,10142087,0,10222509,10232,10232,0,39
21598,43002322,10238647,0,10324339,10348,10348,0,40
21813,43325722,10315418,0,10427103,10013,10013,0,39
22031,43761318,10419368,0,10531326,10688,10688,0,41
22251,44343194,10557651,0,10636482,10327,10327,0,40
22473,44778158,10661363,0,10742607,10542,10542,0,41
22697,45244846,10772466,0,10849680,10947,10947,0,42
22923,45492988,10831356,0,10957705,10584,10584,0,41
23152,46569837,11088132,0,11067186,11099,11099,1,43
23383,47494966,11308193,0,11177605,11189,11189,0,43
23616,47882353,11400222,0,11288983,11222,11222,0,43
23852,48264103,11491298,0,11401800,11042,11042,0,43
24090,48838437,11627912,0,11515571,11399,11399,0,44
24330,49159956,11704444,0,11630290,11723,11723,0,45
24573,49768391,11849403,0,11746447,11416,11416,0,44
24818,50291006,11973857,0,11863571,12012,12012,0,46
25066,50663821,12062549,0,11982117,11723,11723,0,45
25316,51153389,12179374,0,12101628,12187,12187,0,47
25569,51809812,12335538,0,12222554,12086,12086,0,46
25824,52474822,12493848,0,12344470,12128,12128,0,47
26082,53589385,12759208,0,12467792,12501,12501,0,48
26342,54327102,12934923,0,12592084,12321,12321,0,48
26605,52977537,12613534,0,12717799,12371,12371,0,48
26871,53720953,12790679,0,12844955,12790,12790,0,49
27139,53826898,12815713,0,12973075,12906,12906,0,50
27410,54360741,12943029,0,13102618,12885,12885,0,50
27684,54998690,13094663,0,13233594,12885,12885,0,50
27960,55530574,13221025,0,13365531,13100,13100,0,51
28239,55998673,13332843,0,13498894,13505,13505,0,52
28521,56790978,13521671,0,13633698,13456,13456,0,52
28806,57055097,13584375,0,13769940,13386,13386,0,52
29094,57938586,13794660,0,13907601,13780,13780,0,53
29384,58430340,13911724,0,14046238,13871,13871,0,54
29677,59131207,14078855,0,14186287,14080,14080,0,54
29973,59777649,14232635,0,14327788,14171,14171,0,55
30272,60155355,14322280,0,14470715,14171,14171,0,55
30574,60726808,14458656,0,14615085,14421,14421,0,56
30879,61459632,14632940,0,14760868,14644,14644,0,56
31187,62058522,14775753,0,14908116,14665,14665,0,57
31498,63008774,15001773,0,15056763,15133,15133,1,58
31812,64377494,15327692,0,15206919,14887,14887,0,58
32130,65026647,15482187,0,15358891,14879,14879,0,58
32451,65593944,15617609,0,15512341,15450,15450,0,60
32775,66369315,15801906,0,15667213,15236,15236,0,59
33102,67006332,15953540,0,15823529,15774,15774,0,61
33433,67550342,16083240,0,15981756,15700,15700,0,61
33767,68381230,16281127,0,16141405,15923,15923,0,61
34104,69126253,16458511,0,16302517,15965,15965,0,62
34445,70507703,16787528,0,16465517,16338,16338,0,63
34789,71855877,17108201,0,16629966,16429,16429,0,64
35136,70098851,16690015,0,16795822,16638,16638,0,64
35487,70465559,16777276,0,16963618,16515,16515,0,64
35841,71235496,16960382,0,17132840,17053,17053,0,66
36199,71982032,17138481,0,17303973,16979,16979,0,66
36560,72575362,17279624,0,17476528,17202,17202,0,66
36925,73375269,17469882,0,17651029,17458,17458,0,68
37294,74090102,17640352,0,17827408,17487,17487,0,68
37666,74907448,17834663,0,18005241,17497,17497,0,68
38042,75763963,18038511,0,18184982,18048,18048,0,70
38422,76519362,18218517,0,18366613,18167,18167,0,70
38806,77189533,18378257,0,18550181,18481,18481,0,71
39194,78210141,18621206,0,18735664,18195,18195,0,71
39585,78848350,18773078,0,18922563,18621,18621,0,72
39980,79895212,19022464,0,19111395,19061,19061,1,74
40379,81711714,19454956,0,19302109,18982,18982,0,73
40782,82770218,19706726,0,19494760,19397,19397,0,75
41189,83520025,19885301,0,19689314,19397,19397,0,75
41600,84319737,20075798,0,19885788,19611,19611,0,76
42016,85100185,20261526,0,20084642,19537,19537,0,76
42436,85928428,20458698,0,20285422,20142,20142,0,78
42860,87158609,20752191,0,20488098,20175,20175,0,78
43288,89293692,21260023,0,20692700,20245,20245,0,79
43720,87032995,20721912,0,20899195,20725,20725,0,80
44157,87928136,20935058,0,21108086,20725,20725,0,80
44598,88734062,21126985,0,21318908,20920,20920,0,81
45043,89380628,21281003,0,21531635,21081,21081,0,82
45493,90499919,21547317,0,21746737,21454,21454,0,83
45947,91202481,21714448,0,21963771,21545,21545,0,84
46406,92461729,22014379,0,22183181,21885,21885,0,85
46870,93380547,22233247,0,22404969,22004,22004,0,85
47338,94316862,22456169,0,22628702,22393,22393,0,87
47811,95231716,22673845,0,22854808,22363,22363,0,87
48289,96143266,22890806,0,23083294,22603,22603,0,88
48771,98295706,23403406,0,23313723,22952,22952,1,89
49258,99838169,23770570,0,23546506,23234,23234,0,90
49750,100708628,23977518,0,23781687,23448,23448,0,91
50247,101672600,24207353,0,24019267,23374,23374,0,91
50749,103016224,24527072,0,24259254,23979,23979,0,93
51256,103732662,24697780,0,24501589,24012,24012,0,93
51768,106801981,25428533,0,24746358,24417,24417,0,95
52285,104181825,24804830,0,24993493,24396,24396,0,95
52807,105020920,25004386,0,25243023,24918,24918,0,97
53335,105848696,25201797,0,25495408,24977,24977,0,97
53868,107097906,25498867,0,25750185,25377,25377,0,98
54406,107949502,25701999,0,26007380,25485,25485,0,99
54950,109544786,26081562,0,26267421,25774,25774,0,100
55499,110481869,26304721,0,26529864,26295,26295,0,102
56053,111668761,26587486,0,26794684,26246,26246,0,102
56613,112724504,26838779,0,27062386,26390,26390,0,103
57179,114714510,27312517,0,27332952,27045,27045,1,105
57750,116905280,27834177,0,27605901,26954,26954,0,105
58327,118053191,28107404,0,27881716,27169,27169,0,106
58910,119440994,28438091,0,28160405,27824,27824,0,108
59499,120524493,28695821,0,28441952,27935,27935,0,108
60093,122864474,29252767,0,28725901,28350,28350,0,110
60693,122415465,29146194,0,29012725,28564,28564,0,111
61299,121718255,28980016,0,29302399,28490,28490,0,111
61911,122966133,29277086,0,29594966,29095,29095,0,113
62530,124066739,29539108,0,29890851,29322,29322,0,114
63155,125563607,29895544,0,30189623,29918,29918,0,116
63786,126910040,30216217,0,30491248,29843,29843,0,116
64423,128210031,30525445,0,30795755,30083,30083,0,117
65067,129432724,30816793,0,31103609,30498,30498,0,119
65717,131692804,31355142,0,31414318,30899,30899,1,120
66374,134295032,31974315,0,31728385,31197,31197,0,121
67037,135639971,32294511,0,32045317,31686,31686,0,123
67707,136833371,32579183,0,32365594,31506,31506,0,123
68384,138724459,33029079,0,32689212,32077,32077,0,125
69067,140843771,33533811,0,33015705,32327,32327,0,126
69757,138391366,32949686,0,33345527,32744,32744,0,127
70454,139964435,33324003,0,33678733,32845,32845,0,128
71158,141275655,33636331,0,34015263,33396,33396,0,130
71869,142785350,33995866,0,34355136,33710,33710,0,131
72587,144318584,34361124,0,34698357,33871,33871,0,132
73312,145875341,34731864,0,35044923,34438,34438,0,134
74045,147275325,35065174,0,35395314,34727,34727,0,135
74785,151218079,36003828,0,35749060,35269,35269,1,137
75532,152796678,36379575,0,36106141,35364,35364,0,138
76287,154261682,36728382,0,36467042,35700,35700,0,139
77049,156398982,37236928,0,36831302,36024,36024,0,140
77819,157683583,37543058,0,37199378,36488,36488,0,142
78597,155905152,37119626,0,37571293,36983,36983,0,144
79382,157581063,37518501,0,37946532,36979,36979,0,144
80175,159070302,37873506,0,38325610,37767,37767,0,147
80976,161166732,38372278,0,38708494,37860,37860,0,147
81785,162939392,38794517,0,39095227,38370,38370,0,149
82602,164104629,39071798,0,39485778,38680,38680,0,151
83428,168828032,40196418,0,39880651,39238,39238,1,153
84262,170398548,40570020,0,40279302,39240,39240,0,153
85104,172204882,41000604,0,40681796,39791,39791,0,155
85955,175720944,41837453,0,41088603,40299,40299,0,157
86814,172866525,41157960,0,41499212,40614,40614,0,158
87682,174077042,41446208,0,41914149,41070,41070,0,160
88558,175635594,41817426,0,42332897,41578,41578,0,162
89443,177892591,42354583,0,42755953,41798,41798,0,163
90337,179782152,42804479,0,43183294,42468,42468,0,165
91240,181576043,43231487,0,43614948,42782,42782,0,166
92152,186030554,44291973,0,44050907,43179,43179,1,169
93073,188284777,44828891,0,44491182,43391,43391,0,169
94003,190385013,45329093,0,44935746,44103,44103,0,172
94943,193317749,46027183,0,45385083,44476,44476,0,173
95892,190218050,45289278,0,45838739,44860,44860,0,175
96850,192186163,45758008,0,46296681,45054,45054,0,176
97818,194458441,46298503,0,46759411,46044,46044,0,179
98796,196631889,46816349,0,47226920,46139,46139,0,180
99783,198390506,47235012,0,47698729,46640,46640,0,182
100780,203180105,48375129,0,48175322,47183,47183,1,184
101787,205980914,49042224,0,48656688,47675,47675,0,186
102804,208480385,49637556,0,49142830,48092,48092,0,187
103832,210820873,50194501,0,49634245,48602,48602,0,189
104870,208098695,49546241,0,50130448,49219,49219,0,192
105918,210186423,50043344,0,50631409,49592,49592,0,193
106977,212906599,50691127,0,51137645,49976,49976,0,195
108046,214975445,51183700,0,51648650,50477,50477,0,197
109126,218454340,52011728,0,52164917,51110,51110,1,199
110217,223290791,53163528,0,52686440,51512,51512,0,201
111319,225161009,53608655,0,53213232,52117,52117,0,203
112432,228330176,54363489,0,53745265,52651,52651,0,205
113556,225419164,53670406,0,54282561,53115,53115,0,207
114691,227640720,54199218,0,54825136,53860,53860,0,210
115837,230498985,54879665,0,55372931,54293,54293,0,211
116995,232530056,55363416,0,55926500,54528,54528,0,213
118164,238111453,56692123,0,56485313,55381,55381,1,216
119345,241375167,57469367,0,57049853,55962,55962,0,218
120538,245520990,58456182,0,57620131,56537,56537,0,220
121743,242464636,57728767,0,58196146,57045,57045,0,222
122960,243856711,58060169,0,58777923,57460,57460,0,224
124189,247069609,58825016,0,59365413,57844,57844,0,226
125430,249771118,59468269,0,59958637,58834,58834,0,229
126684,254251843,60534954,0,60558089,59078,59078,1,231
127950,259709736,61834573,0,61163262,60001,60001,0,234
129229,262996847,62617301,0,61774653,60325,60325,0,235
130521,261310112,62215566,0,62392260,61103,61103,0,238
131826,262004453,62380790,0,63016092,61702,61702,0,241
133144,265325958,63171625,0,63646135,62262,62262,0,243
134475,267815412,63764572,0,64282362,62932,62932,0,245
135819,274106935,65262317,0,64924837,63690,63690,1,248
137177,277762908,66132783,0,65573992,64211,64211,0,250
138548,281086493,66924333,0,66229373,64907,64907,0,253
139933,278024419,66195249,0,66891430,65441,65441,0,255
141332,281028750,66910505,0,67560198,66219,66219,0,258
142745,284409368,67715406,0,68235646,66603,66603,0,260
144172,289639745,68960428,0,68917799,68687,68687,1,263
145613,294941395,70222854,0,69606665,67991,67991,0,266
147069,298929801,71172714,0,70302635,68657,68657,0,268
148539,295244451,70295095,0,71005324,69522,69522,0,271
150024,298521433,71075201,0,71715190,69876,69876,0,273
151524,301901575,71880340,0,72432232,71011,71011,0,277
153039,308240742,73389291,0,73156448,71433,71433,1,279
154569,313254480,74583053,0,73887813,72339,72339,0,282
156114,315726257,75171709,0,74626360,73005,73005,0,285
157675,313356129,74607133,0,75372557,73569,73569,0,287
159251,316676645,75397491,0,76125932,74492,74492,0,291
160843,320887525,76400279,0,76886952,75052,75052,0,293
162451,328953017,78320264,0,77655615,76193,76193,1,297
164075,333517649,79407453,0,78431914,76628,76628,0,299
165715,330891468,78782320,0,79215882,77416,77416,0,302
167372,332887038,79257011,0,80007970,78161,78161,0,305
169045,336815190,80192327,0,80807714,79190,79190,0,309
170735,343924821,81885576,0,81615570,79637,79637,1,311
172442,349398491,83188533,0,82431555,80771,80771,0,315
174166,349859499,83298206,0,83255677,81197,81197,0,317
175907,349610226,83239316,0,84087916,82208,82208,0,321
177666,353764534,84228038,0,84928764,83027,83027,0,324
179442,361783112,86137056,0,85777756,86325,86325,1,328
181236,367699613,87546110,0,86635351,84370,84370,0,330
183048,365903970,87118148,0,87501497,85581,85581,0,334
184878,367722697,87551593,0,88376271,86369,86369,0,337
186726,371849436,88534116,0,89259676,87428,87428,0,341
188593,381746210,90890169,0,90152193,91322,91322,1,344
190478,386671972,92062950,0,91053278,89035,89035,0,348
192382,382329619,91029167,0,91963362,89791,89791,0,350
194305,387007551,92142820,0,92882629,90951,90951,0,355
196248,393492162,93686819,0,93811419,91873,91873,1,358
198210,401423675,95575094,0,94749308,92544,92544,0,361
200192,402842759,95912933,0,95696760,93483,93483,0,365
202193,401996169,95711469,0,96653292,94448,94448,0,369
204214,406506502,96785306,0,97619377,95603,95603,0,373
206256,417292830,99353551,0,98595511,96430,96430,1,376
208318,421567113,100371360,0,99581195,97320,97320,0,380
