# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,23042218,5486249,0,7601511,13323,13323,0,29
7410,23240706,5533695,0,7677157,13566,13566,0,30
7484,23297360,5547046,0,7753820,11763,11763,0,29
7558,24605803,5858182,0,7830476,12604,12604,0,30
7633,24932348,5936145,0,7908182,13866,13866,0,30
7709,23652604,5631446,0,7986929,13576,13576,0,31
7786,23797579,5666255,0,8066710,12248,12248,0,30
7863,24556487,5846738,0,8146478,13507,13507,0,32
7941,24462588,5824565,0,8227278,14192,14192,0,31
8020,24839430,5914211,0,8309148,14394,14394,0,32
8100,24951560,5940675,0,8392024,13297,13297,0,32
8181,25133421,5984067,0,8475931,13162,13162,0,32
8262,25808391,6144762,0,8559864,14338,14338,0,33
8344,25831464,6150484,0,8644817,14847,14847,0,33
8427,26080173,6209373,0,8730810,14737,14737,0,33
8511,26481782,6305456,0,8817855,14329,14329,0,34
8596,26819596,6385326,0,8905872,15237,15237,1,34
8681,27203302,6477117,0,8993963,15072,15072,0,34
8767,27545131,6558418,0,9083068,14898,14898,0,35
8854,27692102,6593227,0,9173211,14877,14877,0,35
8942,27902346,6643295,0,9264376,14770,14770,0,35
9031,28831067,6864786,0,9356578,15347,15347,0,36
9121,29492289,7021665,0,9449827,15564,15564,0,36
9212,28805985,6858587,0,9544097,15758,15758,0,36
9304,28656126,6822824,0,9639428,16109,16109,0,37
9397,28919583,6885290,0,9735775,16087,16087,0,37
9490,29148421,6939888,0,9832127,16397,16397,0,38
9584,29552783,7036447,0,9929515,16413,16413,0,38
9679,30006836,7144451,0,10027941,16409,16409,0,38
9775,30041689,7153034,0,10127408,16876,16876,0,39
9872,30826375,7339477,0,10227895,16906,16906,0,39
9970,31012492,7383823,0,10329430,16927,16927,0,39
10069,31382345,7471799,0,10431998,17320,17320,1,40
10169,32071874,7636070,0,10535606,17622,17622,0,41
10270,32125591,7648706,0,10640237,17237,17237,0,40
10372,32683211,7781744,0,10745927,17822,17822,0,41
10475,32975936,7851362,0,10852641,18271,18271,0,42
10579,33803867,8048295,0,10960382,17933,17933,0,41
10684,34468171,8206605,0,11069184,19088,19088,0,43
10790,32905870,7834672,0,11178992,18576,18576,0,42
10897,33211146,7907390,0,11289844,19046,19046,0,43
11005,33656096,8013010,0,11401743,19463,19463,0,44
11115,33826365,8053779,0,11515699,19479,19479,0,44
11226,34871952,8302927,0,11630701,18710,18710,0,44
11338,34688677,8259057,0,11746737,18738,18738,0,45
11451,35092778,8355379,0,11863827,18628,18628,0,45
11565,35510274,8454561,0,11981936,19517,19517,0,46
11680,36382744,8662462,0,12101098,20140,20140,1,46
11796,36634684,8722782,0,12221257,19336,19336,0,47
11913,37134767,8841276,0,12342481,19835,19835,0,47
12032,37597724,8951425,0,12465769,21624,21624,0,48
12152,39116100,9313106,0,12590089,21580,21580,0,48
12273,37859866,9014368,0,12715450,20452,20452,0,48
12395,37667364,8968353,0,12841849,20009,20009,0,49
12518,38153997,9084224,0,12969295,21836,21836,0,50
12643,38531931,9174346,0,13098785,22689,22689,0,50
12769,39445940,9391546,0,13229331,21321,21321,0,50
12896,39387107,9377479,0,13360906,20846,20846,0,51
13024,40339681,9604215,0,13493534,23566,23566,0,52
13154,40710701,9693384,0,13628230,20971,20971,1,52
13285,41604518,9905576,0,13763932,24293,24293,0,53
13417,41902889,9976863,0,13900685,22269,22269,0,53
13551,42053815,10012388,0,14039527,22329,22329,0,53
13686,44219903,10528326,0,14179381,24813,24813,0,54
13822,42759435,10180711,0,14320286,22508,22508,0,55
13960,42572216,10136127,0,14463270,24269,24269,0,55
14099,42983055,10233879,0,14607274,24380,24380,0,56
14239,43614824,10384082,0,14752326,23348,23348,0,56
14381,44357919,10561227,0,14899426,25967,25967,0,57
14524,44972638,10707855,0,15047603,22966,22966,0,57
14669,45553848,10845899,0,15197833,25219,25219,1,59
14815,46545816,11081933,0,15349084,26646,26646,0,58
14963,46429849,11054515,0,15502414,24037,24037,0,59
15112,47309405,11263847,0,15656799,27651,27651,0,60
15263,48914767,11646032,0,15813241,24919,24919,0,61
15415,47112050,11217355,0,15970704,27263,27263,0,60
15569,47406990,11287212,0,16130278,25744,25744,0,62
15724,48003212,11429309,0,16290846,27201,27201,0,62
15881,48910032,11645317,0,16453522,27364,27364,0,63
16039,48812521,11621952,0,16617196,26195,26195,0,63
16199,50317360,11980056,0,16782990,28435,28435,1,65
16360,50769598,12087821,0,16949768,28292,28292,0,64
16523,51231568,12198209,0,17118665,28921,28921,0,66
16688,52558246,12513399,0,17289608,27563,27563,0,66
16854,52848721,12583017,0,17461572,28900,28900,0,66
17022,51855242,12346267,0,17635601,30162,30162,0,68
17192,52618495,12527942,0,17811786,28710,28710,0,68
17363,53398481,12713909,0,17988927,28517,28517,0,68
17536,53977587,12851715,0,18168159,30319,30319,0,69
17711,54053524,12869596,0,18349444,31684,31684,1,71
17888,55808043,13287782,0,18532855,30428,30428,0,71
18066,56212211,13383626,0,18717271,31202,31202,0,71
18246,57908328,13787508,0,18903764,31444,31444,0,72
18428,57195775,13617753,0,19092326,31647,31647,0,73
18612,56936849,13556241,0,19282975,31763,31763,0,74
18798,57577152,13708353,0,19475657,31792,31792,0,74
18985,58409736,13906955,0,19669409,32236,32236,0,75
19174,59404617,14143943,0,19865217,32839,32839,0,76
19365,60529974,14411687,0,20063083,34615,34615,1,77
19558,60853234,14488935,0,20263058,33131,33131,0,77
19753,62056446,14775276,0,20465097,33462,33462,0,78
19950,62140360,14795303,0,20669185,33786,33786,0,79
20149,61119756,14552116,0,20875373,34134,34134,0,80
20350,61913901,14740943,0,21083605,34158,34158,0,80
20553,63548051,15130281,0,21293928,34393,34393,0,81
20758,63656912,15155792,0,21506278,34772,34772,0,82
20965,65153846,15512704,0,21720802,36309,36309,1,84
21174,65748894,15654325,0,21937318,35154,35154,0,83
21385,68648950,16345262,0,22155922,35705,35705,0,85
21598,66213771,15764951,0,22376601,36395,36395,0,85
21813,66327340,15792131,0,22599350,38054,38054,0,86
22031,67762566,16133546,0,22825215,38409,38409,0,87
22251,68263276,16252756,0,23053135,37077,37077,0,88
22473,69163840,16467571,0,23283133,40260,40260,1,90
22697,70507632,16787528,0,23515216,37040,37040,0,89
22923,72788436,17330408,0,23749376,39638,39638,0,91
23152,70957266,16894340,0,23986610,40226,40226,0,91
23383,71517580,17027616,0,24225952,38492,38492,0,93
23616,72950379,17368793,0,24467354,41217,41217,0,93
23852,73049976,17392635,0,24711832,40193,40193,0,94
24090,74772527,17802715,0,24958446,41446,41446,1,96
24330,75591391,17997980,0,25207096,41196,41196,0,96
24573,78023184,18576860,0,25458824,42204,42204,0,97
24818,75677473,18018245,0,25712695,42581,42581,0,99
25066,76175108,18136501,0,25969595,42324,42324,0,99
25316,77711665,18502473,0,26228591,44050,44050,0,100
25569,79297034,18880128,0,26490764,43748,43748,1,101
25824,79835282,19008159,0,26754946,42905,42905,0,102
26082,82976769,19756317,0,27022222,44730,44730,0,103
26342,80282803,19114732,0,27291573,45872,45872,0,104
26605,81389820,19378662,0,27564104,45074,45074,0,106
26871,82815775,19717693,0,27839682,45078,45078,0,106
27139,84178912,20042419,0,28117366,47439,47439,1,108
27410,84640644,20152091,0,28398104,45932,45932,0,108
27684,87250677,20773649,0,28681987,47229,47229,0,109
27960,85406616,20334482,0,28967940,48263,48263,0,111
28239,86064556,20490884,0,29256999,48146,48146,0,111
28521,87807595,20906209,0,29549163,48854,48854,0,113
28806,89256715,21251440,0,29844454,46098,46098,1,114
29094,90771166,21611690,0,30142816,49571,49571,0,115
29384,90938663,21651506,0,30443277,50328,50328,0,117
29677,90428433,21529912,0,30746828,50398,50398,0,117
29973,92157611,21942138,0,31053503,50931,50931,0,118
30272,94092294,22402524,0,31363292,54216,54216,1,120
30574,95127184,22649049,0,31676167,51503,51503,0,121
30879,96625751,23005723,0,31992165,51792,51792,0,122
31187,94566214,22515296,0,32311273,53766,53766,0,124
31498,97206780,23144245,0,32633481,54445,54445,0,124
31812,98471058,23445367,0,32958773,53581,53581,1,126
32130,100321501,23885726,0,33288261,56044,56044,0,127
32451,101666701,24206161,0,33620830,55275,55275,0,129
32775,101067478,24063587,0,33956522,54884,54884,0,129
33102,102795244,24474620,0,34295296,58102,58102,0,131
33433,104578636,24899244,0,34638269,56688,56688,1,133
33767,106875121,25445938,0,34984258,56506,56506,0,133
34104,105196827,25046586,0,35333431,58900,58900,0,135
34445,106278940,25304079,0,35686699,57860,57860,0,136
34789,108164974,25753259,0,36043130,57579,57579,1,138
35136,109406325,26048421,0,36402621,61362,61362,0,139
35487,112536412,26793956,0,36766287,59326,59326,0,140
35841,109457559,26061058,0,37133019,61225,61225,0,142
36199,112253646,26726722,0,37503898,62647,62647,0,143
36560,113633391,27055263,0,37877950,62665,62665,1,145
36925,117683621,28019428,0,38256073,63650,63650,0,146
37294,114757658,27322769,0,38638417,63773,63773,0,147
37666,116928067,27839422,0,39023826,64020,64020,0,149
38042,118461000,28204917,0,39413371,65454,65454,1,151
38422,121406551,28905868,0,39807079,65577,65577,0,152
38806,119294445,28403043,0,40204916,65917,65917,0,153
39194,120427917,28672933,0,40606902,66596,66596,0,155
39585,122469248,29159069,0,41012041,66980,66980,1,157
39980,125569056,29896974,0,41421244,68624,68624,0,158
40379,123803243,29476404,0,41834610,69157,69157,0,159
40782,125580718,29899597,0,42252150,69231,69231,0,162
41189,127123421,30266761,0,42673852,69858,69858,1,163
41600,130935053,31174421,0,43099639,70485,70485,0,164
42016,128437501,30580043,0,43530635,70454,70454,0,166
42436,130399247,31046867,0,43965789,73739,73739,0,168
42860,132925241,31648635,0,44405066,73202,73202,1,170
43288,136507814,32501459,0,44848477,73651,73651,0,171
43720,133933353,31888484,0,45296068,74510,74510,0,173
44157,136555731,32512664,0,45748809,75046,75046,0,174
44598,139167591,33134698,0,46205721,74603,74603,1,177
45043,141723034,33743143,0,46666759,77878,77878,0,178
45493,140596119,33474445,0,47132981,76760,76760,0,180
45947,143266707,34110546,0,47603356,78467,78467,1,182
46406,147280483,35066366,0,48078881,78292,78292,0,183
46870,144292977,34354925,0,48559608,80010,80010,0,186
47338,147399499,35094499,0,49044496,83062,83062,1,187
47811,150792123,35902261,0,49534527,81461,81461,0,189
48289,149378222,35565614,0,50029778,82489,82489,0,191
48771,151064781,35967111,0,50529147,83538,83538,0,193
49258,153391891,36521673,0,51033676,84994,84994,1,195
49750,156334822,37221908,0,51543395,84586,84586,0,197
50247,155556494,37036657,0,52058355,85960,85960,0,198
50749,158713230,37788152,0,52578437,87858,87858,1,201
51256,161399626,38427829,0,53103732,87943,87943,0,203
51768,160379778,38184881,0,53634167,89256,89256,0,204
52285,163066032,38824558,0,54169827,90298,90298,1,208
52807,166226395,39577484,0,54710626,88765,88765,0,208
53335,164524786,39171695,0,55257683,91676,91676,0,211
53868,168452942,40107250,0,55809878,92356,92356,1,213
54406,171258879,40775060,0,56367273,91607,91607,0,215
54950,169539274,40365934,0,56930882,95033,95033,0,218
55499,171752523,40892839,0,57499675,94096,94096,1,219
56053,174799931,41618585,0,58073640,96461,96461,0,222
56613,173401691,41285514,0,58653832,97030,97030,0,224
57179,177781780,42328119,0,59240242,94812,94812,1,226
57750,179360182,42704582,0,59831811,98353,98353,0,228
58327,178581523,42518854,0,60429623,99328,99328,0,231
58910,184409434,43906450,0,61033656,100912,100912,1,233
59499,181697278,43260812,0,61643859,101580,101580,0,235
60093,185544324,44176578,0,62259308,100308,100308,1,238
60693,189826702,45196056,0,62880912,104515,104515,0,240
61299,187893907,44736146,0,63508746,103573,103573,0,243
61911,192287131,45781850,0,64142791,104806,104806,1,245
62530,193716616,46122074,0,64784146,106211,106211,0,247
63155,194580199,46327829,0,65431669,108715,108715,1,250
63786,200195698,47665119,0,66085394,108711,108711,0,252
64423,197718395,47075033,0,66745327,110948,110948,0,255
65067,201844626,48057556,0,67412589,110914,110914,1,257
65717,203893200,48545122,0,68086018,112583,112583,0,260
66374,204821115,48766136,0,68766672,113917,113917,1,263
67037,209951518,49987792,0,69453551,114414,114414,0,265
67707,207330437,49363613,0,70147697,115032,115032,0,267
68384,212594879,50617218,0,70849110,118155,118155,1,271
69067,212879655,50684928,0,71556772,118167,118167,0,273
69757,216061666,51442384,0,72271657,119694,119694,1,276
70454,218660404,52061319,0,72993777,121246,121246,0,279
71158,219952265,52368640,0,73723149,122872,122872,1,282
71869,224123543,53361654,0,74459761,121736,121736,0,284
72587,223105471,53119897,0,75203628,123914,123914,0,286
73312,229824916,54719448,0,75954798,126392,126392,1,291
74045,227261003,54108858,0,76714226,124827,124827,0,292
74785,233027239,55481910,0,77480909,127454,127454,1,296
75532,233280537,55541992,0,78254836,128415,128415,0,299
76287,239486424,57019710,0,79037062,130270,130270,1,302
77049,240086429,57162284,0,79826518,131136,131136,0,304
77819,242567210,57753086,0,80624276,131138,131138,1,308
78597,244601206,58237314,0,81430321,134108,134108,0,311
79382,248071950,59063911,0,82243584,137579,137579,1,314
80175,250048678,59534311,0,83065206,135981,135981,0,317
80976,253911350,60454130,0,83895082,139356,139356,1,321
81785,254622039,60623407,0,84733242,140590,140590,0,323
82602,259541107,61794519,0,85579689,140017,140017,1,327
83428,257962634,61418771,0,86435474,141215,141215,0,330
84262,265643360,63247442,0,87299555,143076,143076,1,333
85104,262948022,62605857,0,88171881,144324,144324,0,336
85955,270446217,64390897,0,89053577,148559,148559,1,341
86814,267589853,63710689,0,89943525,148036,148036,0,343
87682,275240270,65531969,0,90842825,149928,149928,1,347
88558,275181950,65518140,0,91750378,153369,153369,1,350
89443,279005497,66428899,0,92667295,151477,151477,0,354
90337,281527553,67029237,0,93593504,154818,154818,1,357
91240,284156181,67655086,0,94529081,155598,155598,0,361
92152,289026733,68814516,0,95473944,159195,159195,1,365
93073,287472854,68444728,0,96428134,157697,157697,0,367
94003,294509140,70119857,0,97391672,160283,160283,1,372
94943,293625341,69909572,0,98365579,162073,162073,1,376
95892,298845525,71152925,0,99348779,163388,163388,0,379
96850,301126465,71695327,0,100341274,164282,164282,1,383
97818,300659034,71584224,0,101344211,166535,166535,0,387
98796,306866346,73062181,0,102357465,168046,168046,1,391
99783,306923446,73075771,0,103380048,170891,170891,1,395
100780,311180078,74089527,0,104412978,170014,170014,0,398
101787,317092561,75497150,0,105456293,173918,173918,1,403
102804,315145612,75033426,0,106509939,177862,177862,1,407
103832,320668409,76348066,0,107574984,176484,176484,0,410
104870,326698539,77784538,0,108650443,179157,179157,1,415
105918,325072431,77396631,0,109736189,182088,182088,1,419
106977,331092143,78830480,0,110833356,181851,181851,0,423
108046,335732358,79934835,0,111940889,184264,184264,1,427
109126,334958722,79750537,0,113059823,186944,186944,1,432
110217,338335005,80554485,0,114190157,187904,187904,0,436
111319,344453246,82011222,0,115331902,189556,189556,1,440
112432,345463006,82251548,0,116484999,192717,192717,1,445
113556,353916400,84264278,0,117649518,194482,194482,0,449
114691,358375119,85325956,0,118825461,194823,194823,1,454
115837,361651758,86106300,0,120012738,200494,200494,1,458
116995,362296520,86259603,0,121212531,197780,197780,1,463
118164,368268638,87681531,0,122423629,202463,202463,0,467
119345,373674239,88968753,0,123647246,202029,202029,1,472
120538,375929915,89505910,0,124883239,206393,206393,1,477
121743,377954354,89987516,0,126131647,210075,210075,1,482
122960,383730121,91362714,0,127392518,208882,208882,0,486
124189,387841797,92341423,0,128665807,214807,214807,1,491
125430,391065634,93109369,0,129951551,212961,212961,1,496
126684,392891136,93544006,0,131250782,215853,215853,1,501
127950,397441184,94627380,0,132562403,216977,216977,0,506
129229,403305903,96023559,0,133887517,220359,220359,1,511
130521,408103239,97166061,0,135226094,222443,222443,1,517
131826,408476872,97254753,0,136578092,225570,225570,1,521
133144,412867523,98299980,0,137943655,229269,229269,1,527
134475,418667740,99680900,0,139322603,230504,230504,1,532
