# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,18012269,4288434,0,4360098,3140,3140,0,17
9212,18091540,4307508,0,4403542,3033,3033,0,17
9304,18253520,4346132,0,4447493,2967,2967,0,16
9397,18488678,4401922,0,4491959,3545,3545,0,18
9490,18632268,4436254,0,4536485,3140,3140,0,17
9584,18806990,4477977,0,4581367,3033,3033,0,17
9679,19014404,4527091,0,4626764,3400,3400,0,18
9775,19201946,4571914,0,4672636,3503,3503,0,18
9872,19505822,4644155,0,4719010,3543,3543,0,18
9970,19918544,4742383,0,4765949,3519,3519,1,19
10069,20023565,4767179,0,4813212,3111,3111,0,18
10169,20433497,4865407,0,4860985,3267,3267,0,18
10270,20458280,4870891,0,4909267,3488,3488,0,19
10372,20733115,4936456,0,4958026,3645,3645,0,19
10475,20878586,4971027,0,5007250,3614,3614,0,19
10579,21126512,5030155,0,5057055,3615,3615,0,19
10684,21281943,5067110,0,5107198,3560,3560,0,20
10790,21572305,5136013,0,5157842,3732,3732,0,20
10897,21822400,5195856,0,5208981,3881,3881,0,20
11005,22004532,5239009,0,5260600,3884,3884,0,20
11115,22167433,5278110,0,5313180,3884,3884,0,20
11226,22512720,5360126,0,5366246,3884,3884,0,20
11338,22668017,5396842,0,5419782,3980,3980,0,21
11451,22791797,5426883,0,5473805,3910,3910,0,21
11565,23115141,5503416,0,5528294,4016,4016,0,21
11680,23231721,5531311,0,5583368,3869,3869,0,21
11796,23559033,5609273,0,5638760,3934,3934,0,22
11913,23818771,5671024,0,5694656,3725,3725,0,21
12032,24019498,5718946,0,5751539,4071,4071,0,22
12152,24282898,5781650,0,5808905,4255,4255,0,23
12273,24670034,5873680,0,5866734,4218,4218,0,22
12395,24756754,5894422,0,5925057,4224,4224,0,23
12518,24972482,5945682,0,5983849,4218,4218,0,22
12643,25212423,6002902,0,6043601,4224,4224,0,23
12769,25530783,6078481,0,6103841,4587,4587,0,24
12896,25650488,6107330,0,6164644,4309,4309,0,23
13024,26131475,6221532,0,6225791,4171,4171,0,24
13154,26269445,6254673,0,6287883,4367,4367,0,24
13285,26563179,6324529,0,6350510,4363,4363,0,24
13417,26808936,6383180,0,6413600,4607,4607,0,25
13551,27026014,6434679,0,6477655,4380,4380,0,24
13686,27266185,6491899,0,6542194,4589,4589,0,25
13822,27595191,6570339,0,6607207,4816,4816,0,26
13960,27937163,6651639,0,6673173,4607,4607,0,25
14099,28431417,6769180,0,6739612,4741,4741,0,26
14239,28791529,6855249,0,6806541,4667,4667,0,26
14381,29149983,6940364,0,6874410,4890,4890,0,26
14524,29355749,6989240,0,6942783,4604,4604,0,26
14669,29630871,7055044,0,7012094,4950,4950,0,27
14815,29696555,7070302,0,7081884,4901,4901,0,27
14963,29328144,6982564,0,7152636,4852,4852,0,27
15112,29755051,7084608,0,7223856,5145,5145,0,28
15263,29928897,7125616,0,7296046,4965,4965,0,28
15415,30336312,7222890,0,7368694,5015,5015,0,28
15569,30507710,7263660,0,7442323,5025,5025,0,28
15724,30851004,7345199,0,7516417,5246,5246,0,29
15881,31102953,7405519,0,7591451,5242,5242,0,29
16039,31575992,7517814,0,7666988,5259,5259,0,29
16199,31751602,7560014,0,7743468,5468,5468,0,30
16360,32178290,7661342,0,7820441,5373,5373,0,30
16523,32484661,7734537,0,7898355,5373,5373,0,30
16688,32710159,7788181,0,7977234,5373,5373,0,30
16854,33041955,7866859,0,8056572,5695,5695,0,31
17022,33367278,7944345,0,8136883,5620,5620,0,31
17192,33804297,8048772,0,8218149,5546,5546,0,31
17363,34040658,8104562,0,8299893,5764,5764,0,32
17536,34471296,8207559,0,8382599,5734,5734,0,32
17711,34854973,8298635,0,8466246,5780,5780,0,32
17888,35059548,8347511,0,8550860,5865,5865,0,33
18066,35392541,8426666,0,8635941,5894,5894,0,33
18246,35855028,8536815,0,8721998,5904,5904,0,33
18428,36225036,8625030,0,8808993,6125,6125,0,34
18612,36641723,8724212,0,8896943,6121,6121,0,34
18798,36914952,8789062,0,8985850,6138,6138,0,34
18985,37286152,8877515,0,9075255,6138,6138,0,34
19174,37657346,8965969,0,9165602,6269,6269,0,35
19365,38242904,9105443,0,9256905,6383,6383,0,36
19558,38495756,9165525,0,9349163,6252,6252,0,35
19753,38791703,9235858,0,9442374,6574,6574,0,36
19950,39187874,9330034,0,9536542,6669,6669,0,37
20149,39572866,9421825,0,9631661,6762,6762,0,37
20350,40059206,9537935,0,9727760,6613,6613,0,37
20553,40335541,9603500,0,9824791,6659,6659,0,37
20758,40976447,9756326,0,9922789,6744,6744,0,38
20965,41152827,9798049,0,10021741,6773,6773,0,38
21174,41546756,9891748,0,10121647,7112,7112,0,39
21385,42099291,10023355,0,10222514,6893,6893,0,39
21598,42412563,10097980,0,10324318,7123,7123,0,39
21813,42925734,10220289,0,10427101,7134,7134,0,40
22031,43504529,10358333,0,10531298,7318,7318,1,41
22251,44507756,10596752,0,10636533,7045,7045,0,40
22473,44927893,10697364,0,10742603,7453,7453,0,41
22697,45383955,10805368,0,10849677,7548,7548,0,42
22923,45693363,10879278,0,10957697,7527,7527,0,41
23152,46182331,10995864,0,11067190,7623,7623,0,43
23383,46579305,11090040,0,11177600,7538,7538,0,42
23616,47154587,11227130,0,11288987,7623,7623,0,43
23852,47666265,11348724,0,11401796,7879,7879,0,44
24090,47977968,11423349,0,11515564,7896,7896,0,44
24330,48615364,11574983,0,11630303,7896,7896,0,44
24573,49042050,11676549,0,11746458,8027,8027,0,45
24818,49530254,11792659,0,11863577,8006,8006,0,45
25066,50018593,11909008,0,11982121,8141,8141,0,46
25316,50428235,12006759,0,12101641,8237,8237,0,46
25569,51013140,12145757,0,12222562,8427,8427,0,47
25824,51612744,12288808,0,12344449,8520,8520,0,47
26082,51913621,12359857,0,12467799,8371,8371,0,47
26342,52796438,12570381,0,12592080,8531,8531,0,48
26605,53786262,12805938,0,12717803,8870,8870,0,49
26871,54260767,12919187,0,12844960,8651,8651,0,49
27139,54257967,12918233,0,12973054,8881,8881,0,49
27410,53767121,12801408,0,13102610,8892,8892,0,50
27684,54299386,12928247,0,13233591,9062,9062,0,51
27960,54830441,13054609,0,13365517,9285,9285,0,51
28239,55292759,13164758,0,13498898,8999,8999,0,51
28521,55925727,13315439,0,13633695,9345,9345,0,52
28806,56503499,13452768,0,13769932,9410,9410,0,53
29094,57071052,13587951,0,13907613,9420,9420,0,53
29384,57651984,13726234,0,14046223,9626,9626,0,53
29677,58100764,13833045,0,14186294,9881,9881,0,55
29973,58763845,13991355,0,14327785,9654,9654,0,54
30272,59348032,14130115,0,14470716,9863,9863,0,55
30574,59831092,14245271,0,14615088,10090,10090,0,56
30879,60586547,14425039,0,14760871,10015,10015,0,56
31187,61246144,14581918,0,14908114,10175,10175,0,57
31498,61741414,14700174,0,15056785,10260,10260,0,58
31812,62349567,14844655,0,15206874,10289,10289,0,58
32130,63099328,15023708,0,15358895,10299,10299,0,58
32451,63703933,15167236,0,15512346,10690,10690,0,60
32775,64235048,15293836,0,15667200,10639,10639,0,59
33102,65038223,15485048,0,15823533,10820,10820,0,61
33433,65669564,15635490,0,15981749,11043,11043,0,61
33767,66318956,15789985,0,16141420,10757,10757,0,61
34104,66950165,15940427,0,16302507,11103,11103,0,62
34445,67649231,16106843,0,16465521,11168,11168,0,63
34789,68890039,16402006,0,16629967,11442,11442,1,64
35136,70187200,16710758,0,16795829,11412,11412,0,64
35487,70899193,16880512,0,16963615,11621,11621,0,65
35841,71408958,17001628,0,17132851,11526,11526,0,65
36199,72300572,17214298,0,17303976,11848,11848,0,66
36560,73033480,17388820,0,17476536,11943,11943,0,67
36925,73590278,17521142,0,17651012,12036,12036,0,67
37294,74455447,17727375,0,17827410,12152,12152,0,68
37666,75133301,17888784,0,18005240,12278,12278,0,69
38042,75919004,18075466,0,18184977,12274,12274,0,69
38422,76601624,18238067,0,18366622,12518,12518,0,70
38806,77334916,18412828,0,18550184,12652,12652,0,71
39194,79191031,18854856,0,18735663,12812,12812,0,72
39585,79917558,19027709,0,18922567,12742,12742,0,72
39980,78809856,18764019,0,19111389,13056,13056,0,73
40379,79234352,18864870,0,19302120,12876,12876,0,73
40782,79950027,19035339,0,19494766,13287,13287,0,75
41189,80623031,19195795,0,19689317,13287,13287,0,75
41600,81643339,19438505,0,19885789,13457,13457,0,76
42016,82270526,19587755,0,20084634,13680,13680,0,76
42436,83280720,19828081,0,20285425,13776,13776,0,78
42860,83967051,19991874,0,20488094,13805,13805,0,78
43288,84960591,20228385,0,20692706,14049,14049,0,79
43720,85852216,20440578,0,20899212,14159,14159,0,80
44157,86690925,20640611,0,21108102,14159,14159,0,80
44598,87526870,20839452,0,21318909,14294,14294,0,81
45043,88436506,21055936,0,21531625,14619,14619,0,82
45493,89202587,21238327,0,21746741,14684,14684,0,83
45947,90287516,21496772,0,21963766,15023,15023,0,84
46406,90890396,21640300,0,22183184,15059,15059,0,85
46870,92089586,21925687,0,22404985,15038,15038,0,85
47338,92942508,22128820,0,22628700,15348,15348,1,87
47811,95384684,22710323,0,22854822,15348,15348,0,87
48289,96281560,22923707,0,23083296,15668,15668,0,88
48771,97320179,23171186,0,23313711,15794,15794,0,89
49258,98158888,23370742,0,23546506,15924,15924,0,90
49750,99303404,23643493,0,23781691,16094,16094,0,91
50247,100267887,23872852,0,24019259,16317,16317,0,91
50749,101306709,24120330,0,24259251,16413,16413,0,93
51256,102193061,24331092,0,24501593,16442,16442,0,93
51768,103492682,24640798,0,24746347,16895,16895,0,95
52285,105666394,25158166,0,24993497,16800,16800,0,95
52807,104372702,24850606,0,25243019,17256,17256,0,97
53335,104600157,24904251,0,25495411,17207,17207,0,97
53868,105423220,25100231,0,25750202,17271,17271,0,98
54406,106703685,25404930,0,26007383,17548,17548,0,99
54950,107539292,25604248,0,26267420,17792,17792,0,100
55499,108966391,25943756,0,26529861,18096,18096,0,102
56053,109789762,26139974,0,26794670,18189,18189,0,102
56613,111009522,26430130,0,27062390,18210,18210,0,103
57179,112199792,26713848,0,27332942,18431,18431,0,104
57750,113331527,26983261,0,27605898,18731,18731,0,106
58327,114439323,27246713,0,27881702,18954,18954,0,106
58910,115613388,27526378,0,28160411,18895,18895,0,107
59499,116896643,27832031,0,28441955,19323,19323,0,109
60093,118227198,28148889,0,28725914,19323,19323,0,109
60693,121035634,28817176,0,29012739,19716,19716,1,112
61299,122199366,29094457,0,29302391,19833,19833,0,111
61911,123505522,29405355,0,29594963,19929,19929,0,113
62530,124587444,29663324,0,29890857,20185,20185,0,114
63155,125906164,29977083,0,30189622,20563,20563,0,116
63786,127303480,30309677,0,30491249,20489,20489,0,116
64423,128545823,30605792,0,30795746,20826,20826,0,117
65067,131992354,31426191,0,31103605,21176,21176,0,119
65717,129820390,30909299,0,31414330,21191,21191,0,120
66374,130013444,30955076,0,31728385,21305,21305,0,121
67037,131610382,31335115,0,32045324,21556,21556,0,122
67707,132997461,31665802,0,32365590,21943,21943,0,124
68384,134077251,31922578,0,32689209,21960,21960,0,124
69067,135390532,32235383,0,33015708,22396,22396,0,126
69757,137004054,32619237,0,33345535,22491,22491,0,127
70454,138272996,32921552,0,33678732,22826,22826,0,129
71158,139867142,33301115,0,34015258,22956,22956,0,130
71869,140926174,33553123,0,34355130,23126,23126,0,131
72587,142406994,33905744,0,34698336,23463,23463,0,132
73312,145122222,34552335,0,35044942,23653,23653,1,134
74045,147601942,35142660,0,35395313,23945,23945,0,135
74785,149013729,35478830,0,35749052,24249,24249,0,137
75532,150673823,35874128,0,36106124,24342,24342,0,137
76287,151954656,36178827,0,36467045,24692,24692,0,139
77049,153673840,36588668,0,36831306,24842,24842,0,141
77819,156711169,37311553,0,37199391,25072,25072,0,142
78597,155444596,37009954,0,37571286,25232,25232,0,143
79382,155465635,37014961,0,37946529,25685,25685,0,145
80175,157050236,37392377,0,38325623,25817,25817,0,146
80976,158803993,37809848,0,38708504,26241,26241,0,148
81785,160363811,38181066,0,39095232,26231,26231,0,149
82602,162134515,38602828,0,39485762,26631,26631,0,150
83428,163787740,38996458,0,39880633,27087,27087,0,153
84262,165261596,39347171,0,40279293,27120,27120,0,153
85104,167175088,39803266,0,40681798,27365,27365,0,155
85955,169146632,40272235,0,41088617,27924,27924,1,158
86814,173205295,41238546,0,41499218,27819,27819,0,158
87682,174823582,41624069,0,41914144,28230,28230,0,160
88558,176453149,42011976,0,42332891,28400,28400,0,161
89443,178543933,42509794,0,42755952,28845,28845,0,163
90337,180584171,42995452,0,43183303,29219,29219,0,165
91240,182939217,43555974,0,43614956,29523,29523,0,167
92152,180788111,43044090,0,44050903,29843,29843,0,168
93073,182281702,43399572,0,44491172,29871,29871,0,169
94003,184362820,43895006,0,44935742,30441,30441,0,172
94943,185899388,44261217,0,45385079,30506,30506,0,173
95892,188224608,44814586,0,45838738,30864,30864,0,175
96850,190152823,45273542,0,46296687,31091,31091,0,176
97818,191988294,45710563,0,46759403,31629,31629,0,179
98796,194148743,46225309,0,47226912,31756,31756,1,180
99783,198797204,47331809,0,47698749,32062,32062,0,182
100780,200910460,47834873,0,48175325,32405,32405,0,184
101787,202855347,48298120,0,48656695,32899,32899,0,186
102804,205154368,48845291,0,49142847,32959,32959,0,187
103832,209041491,49770832,0,49634242,33387,33387,0,189
104870,205904893,49024105,0,50130444,33957,33957,0,192
105918,207458598,49394369,0,50631405,34022,34022,0,193
106977,209832555,49959182,0,51137644,34380,34380,0,195
108046,211745875,50414562,0,51648656,34741,34741,0,197
109126,214146325,50986289,0,52164912,35128,35128,0,199
110217,216282979,51495075,0,52686439,35506,35506,0,201
111319,218583585,52042722,0,53213221,35780,35780,0,203
112432,223058339,53107976,0,53745278,36093,36093,1,205
113556,226437414,53912401,0,54282566,36545,36545,0,207
114691,228517860,54407835,0,54825139,37034,37034,0,210
115837,231096417,55021762,0,55372941,37127,37127,0,211
116995,234749230,55891275,0,55926504,37548,37548,0,213
118164,231601557,55142164,0,56485315,38173,38173,0,216
119345,233913166,55692672,0,57049859,38233,38233,0,217
120538,236095552,56212186,0,57620140,38888,38888,0,220
121743,238996183,56902885,0,58196154,39192,39192,0,222
122960,241196433,57426691,0,58777916,39527,39527,0,224
124189,243771403,58039665,0,59365412,40061,40061,0,227
125430,248446023,59153079,0,59958647,40323,40323,1,229
126684,252550182,60129642,0,60558087,40760,40760,0,231
127950,255160928,60751438,0,61163261,41184,41184,0,233
129229,258181728,61470508,0,61774657,41543,41543,0,236
130521,260200965,61951637,0,62392272,41943,41943,0,238
131826,258303785,61499595,0,63016076,42453,42453,0,240
133144,261109929,62167882,0,63646134,42909,42909,0,243
134475,263894575,62830924,0,64282371,43283,43283,0,245
135819,266388311,63424348,0,64924838,43821,43821,0,248
137177,269427664,64148426,0,65574008,44045,44045,0,250
138548,274597792,65378904,0,66229381,44539,44539,1,253
139933,279220455,66479444,0,66891440,44945,44945,0,255
141332,282111653,67168474,0,67560202,45420,45420,0,258
142745,286696580,68259716,0,68235638,45810,45810,0,260
144172,283772067,67563533,0,68917787,46328,46328,0,263
145613,286113912,68121194,0,69606617,47008,47008,0,266
147069,288621574,68717956,0,70302626,47337,47337,0,268
148539,292000063,69522380,0,71005320,47696,47696,0,271
150024,294813380,70192337,0,71715194,48096,48096,0,273
151524,300508608,71548461,0,72432238,48790,48790,1,277
153039,305728178,72791099,0,73156436,49192,49192,0,279
154569,308772643,73516130,0,73887810,49740,49740,0,282
156114,312802994,74475526,0,74626365,50245,50245,0,285
157675,309307423,73642969,0,75372548,50712,50712,0,287
159251,312560830,74418067,0,76125926,51403,51403,0,291
160843,315828584,75195789,0,76886943,51732,51732,0,293
162451,318776902,75897932,0,77655610,52091,52091,0,296
164075,323004498,76904296,0,78431923,52979,52979,1,300
165715,330448386,78676700,0,79215884,53246,53246,0,302
167372,333581514,79422473,0,80007972,53735,53735,0,305
169045,338673253,80634832,0,80807715,54380,54380,0,309
170735,334566199,79657077,0,81615555,54993,54993,0,311
172442,338046903,80485820,0,82431560,55238,55238,0,314
174166,341784080,81375837,0,83255674,56094,56094,0,318
175907,345429222,82243680,0,84087915,56602,56602,0,321
177666,351446658,83676099,0,84928763,57091,57091,1,324
179442,357800090,85188865,0,85777735,57625,57625,0,327
181236,361587351,86090564,0,86635308,58435,58435,0,331
183048,362822182,86384773,0,87501490,58878,58878,0,334
184878,362386476,86280822,0,88376284,59353,59353,0,337
186726,366140312,87174654,0,89259665,59874,59874,0,340
188593,370332305,88172912,0,90152145,60619,60619,0,344
190478,377061678,89775085,0,91053230,61422,61422,1,348
192382,383619332,91336250,0,91963371,61876,61876,0,351
194305,387938616,92364549,0,92882624,62377,62377,0,354
196248,389129713,92648267,0,93811422,63159,63159,0,358
198210,388971497,92610359,0,94749309,63518,63518,0,361
200192,393108916,93595743,0,95696754,64361,64361,0,365
202193,396735721,94458818,0,96653287,65126,65126,0,369
204214,405732824,96601247,0,97619390,65721,65721,1,373
206256,411138589,97888231,0,98595504,66155,66155,0,376
208318,417183902,99327802,0,99581189,66998,66998,0,380
210401,412538419,98221540,0,100576914,67763,67763,0,384
