# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,26449460,6297349,0,9014899,5898,5898,0,34
8100,26578347,6328105,0,9104817,5606,5606,0,35
8181,26949417,6416320,0,9195861,6036,6036,0,35
8262,27257590,6489753,0,9286909,5778,5778,0,35
8344,27722985,6600618,0,9379082,6003,6003,0,36
8427,28257938,6727933,0,9472375,6163,6163,0,36
8511,28484565,6781816,0,9566798,6185,6185,0,37
8596,28747855,6844282,0,9662343,6185,6185,0,37
8681,29152103,6940841,0,9757883,6185,6185,0,37
8767,28546061,6796598,0,9854555,6185,6185,0,37
8854,28848925,6868600,0,9952346,6265,6265,0,38
8942,28993973,6903409,0,10051265,6773,6773,0,39
9031,29480753,7019042,0,10151304,6385,6385,0,38
9121,29616115,7051467,0,10252470,6307,6307,0,39
9212,29897696,7118463,0,10354759,6885,6885,0,40
9304,30226907,7196664,0,10458171,6753,6753,0,40
9397,30569586,7278442,0,10562701,6480,6480,0,40
9490,30900951,7357358,0,10667244,6755,6755,0,41
9584,31127552,7411241,0,10772904,6992,6992,0,41
9679,31473861,7493495,0,10879690,6862,6862,0,41
9775,31687729,7544517,0,10987600,6972,6972,0,42
9872,32051063,7631063,0,11096623,7024,7024,0,43
9970,32444155,7724761,0,11206792,6936,6936,0,42
10069,32829296,7816553,0,11318076,7548,7548,0,44
10169,33147870,7892131,0,11430468,7020,7020,0,43
10270,33319411,7933378,0,11544002,7552,7552,0,44
10372,33817809,8051633,0,11658649,7373,7373,0,45
10475,34015056,8098840,0,11774433,7497,7497,0,45
10579,34284898,8162736,0,11891328,7608,7608,0,45
10684,34753107,8274555,0,12009359,7647,7647,0,46
10790,35157607,8370876,0,12128510,7596,7596,0,46
10897,35474088,8445978,0,12248775,7710,7710,0,47
11005,35996297,8570671,0,12370177,7759,7759,0,47
11115,36392570,8664846,0,12493828,8112,8112,0,48
11226,36535861,8698940,0,12618595,8055,8055,0,48
11338,36977806,8804321,0,12744480,7859,7859,0,48
11451,37388782,8901834,0,12871507,8397,8397,0,49
11565,37907853,9025335,0,12999637,8449,8449,0,50
11680,37968398,9039878,0,13128911,8334,8334,0,50
11796,38397313,9142398,0,13259299,8588,8588,0,51
11913,38795710,9237051,0,13390808,8610,8610,0,51
12032,39342380,9367227,0,13524589,8450,8450,0,51
12152,39435673,9389400,0,13659493,8603,8603,0,53
12273,39994002,9522199,0,13795493,8685,8685,0,52
12395,40396584,9617805,0,13932626,8818,8818,0,53
12518,40658050,9680271,0,14070893,9103,9103,0,54
12643,41264420,9824752,0,14211392,8761,8761,0,54
12769,41482458,9876489,0,14353026,9061,9061,0,55
12896,42381946,10090827,0,14495778,9781,9781,1,56
13024,42730076,10173797,0,14639652,9166,9166,0,56
13154,43307229,10311126,0,14785786,9111,9111,0,56
13285,43666561,10396718,0,14933050,9433,9433,0,57
13417,44231383,10530948,0,15081385,9709,9709,0,57
13551,44640766,10628461,0,15232013,9716,9716,0,59
13686,45121320,10743141,0,15383743,9567,9567,0,58
13822,45523800,10838985,0,15536621,9975,9975,0,60
13960,45983163,10948419,0,15691735,9943,9943,0,59
14099,46582310,11090993,0,15847980,9966,9966,0,61
14239,46817549,11146783,0,16005350,10127,10127,0,61
14381,47395039,11284112,0,16164964,10615,10615,0,62
14524,47928143,11411428,0,16325704,10130,10130,0,62
14669,48347972,11511087,0,16488695,10611,10611,0,63
14815,48805551,11620283,0,16652802,10308,10308,0,63
14963,49177374,11708736,0,16819153,10474,10474,0,64
15112,49762803,11848211,0,16986646,11014,11014,0,65
15263,50524654,12029409,0,17156376,11179,11179,0,66
15415,51118596,12171030,0,17327232,10748,10748,0,66
15569,52088726,12401819,0,17500339,11109,11109,0,67
15724,52645230,12534618,0,17674555,11049,11049,0,67
15881,51699803,12309312,0,17851044,11416,11416,0,68
16039,52262863,12443304,0,18028630,11445,11445,0,69
16199,52507814,12501716,0,18208491,11518,11518,0,69
16360,53181337,12661933,0,18389453,11514,11514,0,70
16523,53718815,12789964,0,18572682,11692,11692,0,71
16688,54340602,12938022,0,18758135,12128,12128,0,72
16854,54710077,13025999,0,18944739,11941,11941,0,72
17022,55341338,13176202,0,19133573,12036,12036,0,73
17192,55950038,13321161,0,19324664,12479,12479,0,74
17363,56463213,13443231,0,19516876,12415,12415,0,74
17536,56893878,13545989,0,19711332,12636,12636,0,75
17711,57605639,13715505,0,19908042,12426,12426,0,76
17888,58263975,13872146,0,20107005,12949,12949,0,77
18066,58841898,14009952,0,20307075,12992,12992,0,78
18246,59377430,14137029,0,20509405,12975,12975,0,78
18428,60022357,14290571,0,20714018,12959,12959,0,79
18612,60573627,14422178,0,20920870,13051,13051,0,80
18798,61024546,14529228,0,21129938,13399,13399,0,80
18985,61891530,14735937,0,21340135,13527,13527,0,82
19174,62450665,14868974,0,21552573,13676,13676,0,82
19365,62975088,14993667,0,21767266,13780,13780,0,83
19558,63638945,15151977,0,21984212,13942,13942,0,84
19753,64234896,15293598,0,22203405,14113,14113,0,84
19950,65000958,15476226,0,22424845,14205,14205,0,86
20149,65798467,15666246,0,22648542,14627,14627,1,87
20350,66924916,15933990,0,22874458,14331,14331,0,87
20553,67834520,16150712,0,23102643,14744,14744,0,88
20758,68272988,16255140,0,23333013,14977,14977,0,89
20965,69152531,16464710,0,23565690,14743,14743,0,90
21174,70246259,16725063,0,23800621,15311,15311,0,91
21385,70980535,16899824,0,24037793,15261,15261,0,92
21598,71591351,17045497,0,24277215,15269,15269,0,92
21813,71901769,17119407,0,24518886,15378,15378,0,94
22031,72637829,17294168,0,24763942,15801,15801,0,94
22251,73174327,17422199,0,25011220,15880,15880,0,96
22473,73988316,17615795,0,25260768,15796,15796,0,96
22697,75137386,17889976,0,25512540,16159,16159,0,97
22923,76827375,18291950,0,25766590,16643,16643,0,99
23152,76652590,18250465,0,26023992,16193,16193,0,99
23383,76191345,18140554,0,26283640,16792,16792,0,100
23616,76791243,18283128,0,26545546,16765,16765,0,101
23852,77339245,18413782,0,26810828,16952,16952,0,103
24090,78327329,18649101,0,27078353,17263,17263,0,103
24330,79008259,18810987,0,27348110,17177,17177,0,104
24573,79834404,19008159,0,27621266,17657,17657,0,106
24818,80707729,19215822,0,27896656,17657,17657,0,106
25066,81559854,19418954,0,28175422,18155,18155,0,108
25316,82617764,19670486,0,28456422,17795,17795,0,108
25569,83666759,19920349,0,28740811,18227,18227,0,110
25824,84106838,20025253,0,29027438,18327,18327,0,110
26082,84961876,20228862,0,29317450,18404,18404,0,112
26342,85961939,20466566,0,29609705,18960,18960,0,113
26605,86657983,20632743,0,29905328,18778,18778,0,114
26871,87515096,20836591,0,30204335,19464,19464,0,116
27139,88236203,21008014,0,30505557,19382,19382,0,116
27410,89286902,21258592,0,30810238,19371,19371,1,118
27684,91016508,21670341,0,31118258,19561,19561,0,119
27960,91929313,21887540,0,31428482,19923,19923,0,120
28239,93070011,22159099,0,31742089,20019,20019,0,121
28521,93770041,22325754,0,32059080,19979,19979,0,122
28806,94771232,22563934,0,32379426,20548,20548,0,123
29094,95740288,22795200,0,32703083,20559,20559,0,125
29384,96964782,23086547,0,33029061,21023,21023,0,126
29677,97664169,23253202,0,33358398,20921,20921,0,127
29973,99591319,23711681,0,33691123,21272,21272,0,129
30272,101880939,24256944,0,34027217,21390,21390,0,130
30574,100837565,24008512,0,34366676,21904,21904,0,131
30879,101179289,24089813,0,34709564,21618,21618,0,132
31187,102287767,24353742,0,35055791,22319,22319,0,134
31498,103386437,24615526,0,35405375,22487,22487,0,135
31812,104206496,24810552,0,35758329,22237,22237,0,136
32130,105184085,25043249,0,36115683,22881,22881,0,138
32451,106197767,25284528,0,36476509,23204,23204,0,139
32775,107591969,25616884,0,36840688,23519,23519,0,141
33102,108896874,25927543,0,37208272,23579,23579,0,142
33433,109695065,26117324,0,37580333,23631,23631,0,143
33767,110921296,26409626,0,37955756,23868,23868,0,145
34104,111966885,26658296,0,38334572,24307,24307,0,146
34445,113128642,26934862,0,38717865,24465,24465,0,148
34789,114501204,27261734,0,39104543,25065,25065,1,150
35136,116559364,27751684,0,39494584,25138,25138,0,150
35487,117564950,27991294,0,39889118,25187,25187,0,152
35841,119003724,28333425,0,40287035,25282,25282,0,154
36199,120564707,28705120,0,40689445,25971,25971,0,155
36560,121129684,28840065,0,41095228,25994,25994,0,157
36925,122575126,29184103,0,41505498,26075,26075,0,158
37294,123909100,29501676,0,41920280,26663,26663,0,160
37666,126869380,30206441,0,42338426,26784,26784,0,162
38042,124657750,29680013,0,42761064,27108,27108,0,163
38422,124782539,29709577,0,43188212,27229,27229,0,165
38806,126189358,30044555,0,43619835,27592,27592,0,166
39194,127169509,30278205,0,44055975,28076,28076,0,168
39585,128715779,30646324,0,44495473,28210,28210,0,170
39980,130062846,30966758,0,44939475,28288,28288,0,171
40379,131577634,31327486,0,45387961,28644,28644,0,173
40782,133083793,31686305,0,45840957,29121,29121,0,175
41189,134095152,31926870,0,46298445,29466,29466,0,177
41600,135440611,32247304,0,46760431,29472,29472,0,178
42016,137427492,32720327,0,47228032,29985,29985,0,180
42436,139821381,33290147,0,47700143,30519,30519,1,183
42860,140978073,33565759,0,48176731,30513,30513,0,184
43288,142397563,33903598,0,48657913,30533,30533,0,185
43720,143845442,34248352,0,49143516,31209,31209,0,188
44157,145091505,34544944,0,49634728,31268,31268,0,189
44598,147121961,35028457,0,50130434,31421,31421,0,191
45043,149613925,35621881,0,50630631,31915,31915,0,193
45493,147692513,35164356,0,51136458,32657,32657,0,196
45947,149209801,35525560,0,51646773,32422,32422,0,197
46406,150820682,35908699,0,52162712,33022,33022,0,199
46870,151897263,36165237,0,52684266,33027,33027,0,201
47338,153539145,36556243,0,53210318,33494,33494,0,202
47811,155570551,37040233,0,53742014,34152,34152,0,205
48289,157520155,37503957,0,54279314,34314,34314,0,208
48771,159964302,38086175,0,54821103,34437,34437,0,209
49258,159937823,38079977,0,55368511,34969,34969,0,211
49750,163199159,38856267,0,55921547,35226,35226,1,214
50247,165343106,39366722,0,56480072,35704,35704,0,215
50749,167211356,39811611,0,57044342,35910,35910,0,218
51256,168731698,40173292,0,57614246,36474,36474,0,220
51768,170647710,40629863,0,58189754,36579,36579,0,222
52285,175193739,41712045,0,58770880,37226,37226,0,224
52807,173492308,41307210,0,59357753,37372,37372,0,226
53335,174612997,41574001,0,59951138,37842,37842,0,229
53868,176453781,42011976,0,60550243,38437,38437,0,231
54406,178017412,42383909,0,61155117,38324,38324,0,233
54950,180183699,42899847,0,61766604,39249,39249,0,236
55499,182000692,43332576,0,62383711,39195,39195,0,238
56053,183433099,43673992,0,63006434,39786,39786,0,240
56613,185555237,44178962,0,63635757,40326,40326,0,243
57179,189109703,45025348,0,64271978,41167,41167,1,245
57750,191482952,45590162,0,64913812,41171,41171,0,248
58327,193400041,46046733,0,65562380,41485,41485,0,250
58910,194211241,46239852,0,66217689,41971,41971,0,253
59499,197024140,46909809,0,66879764,42130,42130,0,255
60093,197695008,47069311,0,67547450,42836,42836,0,258
60693,197114007,46931028,0,68221881,43320,43320,0,260
61299,200564978,47752857,0,68903062,43535,43535,0,263
61911,202774990,48278808,0,69590970,43951,43951,0,265
62530,205434211,48911809,0,70286757,44602,44602,0,268
63155,207677802,49446344,0,70989291,44927,44927,0,271
63786,209622503,49909114,0,71698558,45274,45274,0,274
64423,211063370,50252437,0,72414580,45844,45844,1,276
65067,214227125,51005601,0,73138459,46115,46115,0,279
65717,216578286,51565408,0,73869098,46743,46743,0,282
66374,219220696,52194595,0,74607597,47291,47291,0,285
67037,224589074,53472757,0,75352851,47751,47751,0,287
67707,221761881,52799463,0,76105953,48160,48160,0,290
68384,223941108,53318500,0,76866937,48686,48686,0,294
69067,226230840,53863286,0,77634655,49158,49158,0,296
69757,229110978,54549217,0,78410254,49628,49628,0,299
70454,231445337,55104970,0,79193716,49844,49844,0,302
71158,233588051,55615186,0,79985052,50864,50864,0,305
71869,237237360,56484222,0,80784240,50921,50921,1,309
72587,240730348,57315826,0,81591305,51815,51815,0,311
73312,242676917,57779312,0,82406412,51818,51818,0,314
74045,245854050,58535337,0,83230347,52582,52582,0,318
74785,249070785,59301376,0,84061970,53302,53302,0,321
75532,247318557,58884143,0,84901628,53435,53435,0,323
76287,249848454,59486865,0,85750290,54278,54278,0,327
77049,251931607,59982538,0,86606804,54934,54934,0,331
77819,254323317,60552120,0,87472323,55321,55321,0,334
78597,258202141,61475276,0,88346835,56076,56076,0,337
79382,262103800,62404632,0,89229214,56483,56483,1,340
80175,265740421,63270092,0,90120593,57173,57173,0,344
80976,268375446,63897848,0,91020944,57395,57395,0,347
81785,272945750,64985752,0,91930309,58051,58051,0,351
82602,271678688,64684391,0,92848637,58793,58793,0,354
83428,273098919,65022468,0,93777111,59517,59517,0,358
84262,276275728,65778732,0,94714565,59871,59871,0,361
85104,279965619,66657066,0,95661023,60722,60722,0,365
85955,281872875,67111253,0,96617579,61057,61057,0,369
86814,287009185,68334341,0,97583148,61985,61985,1,373
87682,290760118,69227218,0,98558814,62375,62375,0,375
88558,293904583,69975852,0,99543485,62861,62861,0,380
89443,297487485,70829153,0,100538253,63779,63779,0,384
90337,293532557,69887161,0,101543166,64022,64022,0,387
91240,297905107,70928573,0,102558177,64862,64862,0,391
92152,302045625,71914196,0,103583304,65513,65513,0,395
93073,305396215,72711944,0,104618562,66278,66278,0,400
94003,308725063,73504686,0,105663917,67039,67039,1,403
94943,312628029,74434041,0,106720526,67505,67505,0,407
95892,316010376,75239181,0,107787250,68022,68022,0,411
96850,321306113,76499938,0,108864080,69237,69237,0,416
97818,319917718,76169490,0,109952405,69298,69298,0,419
98796,322678368,76826810,0,111051744,70074,70074,0,424
99783,326806648,77809810,0,112161183,70825,70825,0,428
100780,330267827,78633546,0,113281861,71560,71560,0,432
101787,335835017,79958915,0,114413784,72172,72172,1,437
102804,340437256,81055164,0,115556923,73003,73003,0,440
103832,343992653,81901311,0,116712467,73707,73707,0,446
104870,346353243,82463502,0,117878947,74346,74346,0,449
105918,346644158,82532644,0,119056958,75398,75398,0,454
106977,350366589,83418846,0,120247325,75959,75959,0,459
108046,354769611,84467172,0,121448928,76701,76701,0,463
109126,360827566,85910081,0,122663020,77886,77886,1,469
110217,365397131,86997985,0,123889519,77937,77937,0,472
111319,369235868,87911605,0,125128211,79083,79083,0,478
112432,370328889,88172197,0,126379291,79827,79827,0,482
113556,371198213,88378906,0,127642726,80413,80413,0,487
114691,375946592,89509248,0,128918527,81351,81351,0,492
115837,380330287,90553283,0,130206384,82247,82247,0,496
116995,386962854,92132329,0,131508041,83357,83357,1,502
118164,392697494,93497991,0,132822052,84030,84030,0,507
119345,396636520,94435214,0,134149547,84639,84639,0,512
120538,395430862,94148397,0,135490535,85818,85818,0,517
121743,396346860,94366550,0,136845016,86631,86631,0,522
122960,400808022,95428705,0,138212977,87274,87274,0,527
124189,407127656,96933364,0,139594441,88473,88473,1,533
125430,413095803,98354339,0,140989378,89172,89172,0,538
126684,418820553,99717378,0,142398936,90049,90049,0,543
