# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,16017037,3813505,0,3888503,1602,1602,0,15
10069,16175810,3851413,0,3927113,1602,1602,0,15
10169,16328684,3887653,0,3966113,1602,1602,0,15
10270,16551899,3940820,0,4005505,1602,1602,0,15
10372,16648324,3963947,0,4045283,1580,1580,0,15
10475,17059243,4061698,0,4085462,1714,1714,0,16
10579,16992780,4045963,0,4126014,1695,1695,0,16
10684,17209391,4097223,0,4166965,1635,1635,0,16
10790,17325392,4125118,0,4208305,1555,1555,0,16
10897,17609257,4192590,0,4250047,1572,1572,0,16
11005,17687301,4211425,0,4292203,1687,1687,0,16
11115,17907489,4263877,0,4335099,1868,1868,0,17
11226,18032757,4293203,0,4378384,1681,1681,0,17
11338,18190234,4331111,0,4422061,1542,1542,0,16
11451,18380962,4376411,0,4466152,1718,1718,0,17
11565,18639278,4437685,0,4510612,1968,1968,0,18
11680,18755983,4465579,0,4555452,1639,1639,0,17
11796,19171525,4564523,0,4600710,1870,1870,0,18
11913,19238941,4580736,0,4646325,1842,1842,0,17
12032,19368699,4611492,0,4692744,1677,1677,0,18
12152,19618814,4671096,0,4739552,1978,1978,0,18
12273,19956087,4751443,0,4786734,1814,1814,0,19
12395,19939122,4747390,0,4834328,1978,1978,0,18
12518,20240626,4819393,0,4882284,1814,1814,0,19
12643,20582492,4900217,0,4931048,1978,1978,0,18
12769,20643668,4915237,0,4980183,1814,1814,0,19
12896,20932319,4983901,0,5029727,2127,2127,0,20
13024,21292950,5069732,0,5079651,1920,1920,0,19
13154,21292564,5069732,0,5130341,2024,2024,0,20
13285,21521214,5123853,0,5181440,2078,2078,0,19
13417,21719807,5171060,0,5232926,1967,1967,0,20
13551,22075158,5255937,0,5285180,2024,2024,0,20
13686,22131783,5269289,0,5337840,2172,2172,0,21
13822,22412155,5336046,0,5390883,2109,2109,0,20
13960,22722328,5409955,0,5444705,2106,2106,0,21
14099,22872138,5445718,0,5498915,2104,2104,0,21
14239,22524771,5362987,0,5553516,2162,2162,0,21
14381,22917362,5456447,0,5608907,2288,2288,0,22
14524,22906538,5454063,0,5664675,2150,2150,0,21
14669,23152856,5512475,0,5721234,2260,2260,0,22
14815,23496409,5594253,0,5778174,2260,2260,0,22
14963,23602214,5619525,0,5835894,2260,2260,0,22
15112,23861489,5681276,0,5894015,2398,2398,0,23
15263,24086471,5734920,0,5952909,2440,2440,0,23
15415,24343150,5795717,0,6012181,2453,2453,0,23
15569,24553751,5846023,0,6072240,2343,2343,0,23
15724,25035427,5960702,0,6132690,2305,2305,0,23
15881,25052433,5964994,0,6193928,2341,2341,0,24
16039,25432311,6055355,0,6255564,2550,2550,0,24
16199,25575423,6089210,0,6317954,2553,2553,0,24
16360,25803116,6143569,0,6380745,2350,2350,0,24
16523,26076795,6208658,0,6444333,2581,2581,0,25
16688,26318678,6266117,0,6508668,2553,2553,0,24
16854,26599706,6333351,0,6573428,2526,2526,0,26
17022,27175233,6470203,0,6638944,2679,2679,0,25
17192,27145811,6463050,0,6705243,2438,2438,0,25
17363,27552674,6560087,0,6771947,2789,2789,0,26
17536,27716709,6599187,0,6839413,2526,2526,0,26
17711,27981750,6662368,0,6907665,2773,2773,0,27
17888,28210437,6716728,0,6976704,2720,2720,0,26
18066,28625078,6815195,0,7046122,2663,2663,0,27
18246,29010446,6907224,0,7116321,2773,2773,0,27
18428,29065969,6920576,0,7187315,2869,2869,0,28
18612,29355274,6989240,0,7259073,2770,2770,0,27
18798,29786424,7091999,0,7331618,2815,2815,0,28
18985,30092736,7164716,0,7404557,3025,3025,0,29
19174,30230601,7197380,0,7478264,2873,2873,0,28
19365,30545942,7272720,0,7552765,2999,2999,0,29
19558,31084442,7400989,0,7628035,2999,2999,0,29
19753,31166973,7420778,0,7704093,3151,3151,0,30
19950,31456946,7489681,0,7780920,3025,3025,0,29
20149,31907719,7597208,0,7858534,3164,3164,0,30
20350,32080571,7637977,0,7936919,3054,3054,0,30
20553,32525733,7744073,0,8016102,3011,3011,0,31
20758,32725905,7791757,0,8096063,3140,3140,0,31
20965,33803969,8048534,0,8176765,3432,3432,1,32
21174,34003151,8095979,0,8258240,3111,3111,0,31
21385,34524470,8219957,0,8340549,3294,3294,0,32
21598,34691789,8259773,0,8423612,3349,3349,0,32
21813,35206564,8382320,0,8507478,3344,3344,0,33
22031,35371318,8421659,0,8592482,3349,3349,0,32
22251,36005379,8572578,0,8678300,3344,3344,0,33
22473,36098761,8594751,0,8764877,3442,3442,0,34
22697,36665553,8729934,0,8852249,3585,3585,0,34
22923,36814538,8765459,0,8940388,3478,3478,0,34
23152,37233052,8864641,0,9029711,3425,3425,0,34
23383,37661915,8966922,0,9119788,3597,3597,0,35
23616,38212443,9097814,0,9210674,3629,3629,0,35
23852,38429017,9149789,0,9302712,3653,3653,0,36
24090,38887331,9258985,0,9395572,3572,3572,0,35
24330,39349758,9368896,0,9489209,3675,3675,0,37
24573,39779743,9471178,0,9583981,3625,3625,0,36
24818,40382942,9614944,0,9679545,3713,3713,0,37
25066,40587931,9663820,0,9776266,3820,3820,0,37
25316,41111564,9788274,0,9873773,4001,4001,0,38
25569,41423643,9862661,0,9972429,3814,3814,0,38
25824,41351120,9845256,0,10071904,3901,3901,0,39
26082,41373016,9850740,0,10172522,4001,4001,0,38
26342,41576163,9898900,0,10273923,3947,3947,0,40
26605,42101908,10024070,0,10376507,4111,4111,0,39
26871,42414199,10098457,0,10480242,3947,3947,0,40
27139,42820760,10195255,0,10584773,4211,4211,0,40
27410,43533187,10365009,0,10690475,4100,4100,0,41
27684,43618450,10385036,0,10797329,4157,4157,0,41
27960,44226295,10529994,0,10904985,4305,4305,0,42
28239,44533296,10603189,0,11013795,4291,4291,0,42
28521,45099954,10737895,0,11123776,4292,4292,0,42
28806,45644079,10867357,0,11234936,4339,4339,0,43
29094,46005549,10953664,0,11347259,4388,4388,0,44
29384,46403922,11048078,0,11460358,4341,4341,0,43
29677,46828455,11149406,0,11574638,4386,4386,0,44
29973,47479495,11304378,0,11690104,4562,4562,0,45
30272,47732085,11364698,0,11806706,4712,4712,0,45
30574,48363356,11514902,0,11924481,4570,4570,0,46
30879,48712911,11598110,0,12043456,4714,4714,0,46
31187,49174787,11708021,0,12163560,4735,4735,0,46
31498,49884332,11877059,0,12284875,4764,4764,0,47
31812,50325652,11982202,0,12407329,4780,4780,0,47
32130,50691112,12068986,0,12531367,4953,4953,0,48
32451,51185139,12187004,0,12656564,4861,4861,0,48
32775,51962746,12371778,0,12782932,4989,4989,1,49
33102,53375248,12708187,0,12910376,5160,5160,0,50
33433,53740802,12795209,0,13039466,5029,5029,0,49
33767,54294859,12927293,0,13169741,5263,5263,0,51
34104,55103411,13119459,0,13301176,5160,5160,0,50
34445,55418277,13194799,0,13434168,5449,5449,0,52
34789,55848948,13297080,0,13568327,5275,5275,0,51
35136,56418000,13432979,0,13703662,5330,5330,0,53
35487,57190708,13616323,0,13840570,5552,5552,0,53
35841,57609609,13716220,0,13978619,5371,5371,0,53
36199,58438989,13913869,0,14118337,5556,5556,0,54
36560,59354022,14131784,0,14259146,5369,5369,0,54
36925,59815374,14241456,0,14401506,5682,5682,0,55
37294,60301692,14357328,0,14545428,5714,5714,0,56
37666,60833351,14484167,0,14690511,5711,5711,0,56
38042,60230758,14340162,0,14837158,5659,5659,0,56
38422,60553088,14417171,0,14985367,5869,5869,0,57
38806,61034189,14531850,0,15135136,6008,6008,0,58
39194,61983531,14757633,0,15286451,5898,5898,0,58
39585,62387377,14853954,0,15438954,5855,5855,0,59
39980,62998797,14999389,0,15593028,6136,6136,0,60
40379,63554581,15131950,0,15748626,6157,6157,0,60
40782,64424761,15338897,0,15905813,6034,6034,0,60
41189,65019227,15480279,0,16064550,6328,6328,0,62
41600,65547469,15605926,0,16224857,6375,6375,0,62
42016,66394714,15808105,0,16387100,6283,6283,0,62
42436,66970791,15944957,0,16550904,6428,6428,0,63
42860,67501262,16071557,0,16716280,6554,6554,0,64
43288,68405705,16286849,0,16883200,6554,6554,0,64
43720,68980882,16423702,0,17051700,6845,6845,0,66
44157,69505211,16548633,0,17222122,6609,6609,0,65
44598,70558539,16799211,0,17394126,6654,6654,0,67
45043,72259994,17204523,0,17567608,6988,6988,1,67
45493,73031006,17388105,0,17743064,6874,6874,0,68
45947,73974795,17612457,0,17920145,7113,7113,0,68
46406,74618183,17765760,0,18099158,7048,7048,0,69
46870,75238613,17913579,0,18280125,7153,7153,0,70
47338,76225233,18148660,0,18462656,7177,7177,0,70
47811,76866813,18301486,0,18647132,7280,7280,0,71
48289,78421950,18671751,0,18833572,7411,7411,0,72
48771,78995554,18808126,0,19021548,7597,7597,0,73
49258,80021232,19052505,0,19211485,7475,7475,0,73
49750,80069230,19063711,0,19403383,7485,7485,0,74
50247,79450109,18916368,0,19597207,7778,7778,0,75
50749,79980732,19042968,0,19793004,7640,7640,0,75
51256,81117302,19313097,0,19990745,7869,7869,0,77
51768,81667457,19444465,0,20190427,7893,7893,0,77
52285,82712506,19693374,0,20392064,7925,7925,0,77
52807,83464902,19872188,0,20595664,8020,8020,0,79
53335,84227305,20053863,0,20801592,8127,8127,0,79
53868,85183122,20281314,0,21009468,8442,8442,0,81
54406,85903413,20452976,0,21219280,8123,8123,0,80
54950,86865339,20681858,0,21431470,8440,8440,0,82
55499,87761404,20895242,0,21645582,8437,8437,0,83
56053,88367483,21039724,0,21861651,8538,8538,0,83
56613,89752612,21369218,0,22080058,8621,8621,0,84
57179,91638578,21818161,0,22300944,8755,8755,1,86
57750,92865500,22110462,0,22523660,8652,8652,0,86
58327,93723312,22314548,0,22748721,8828,8828,0,87
58910,94832347,22578716,0,22976093,8978,8978,0,87
59499,95899952,22833108,0,23205804,8924,8924,0,89
60093,97069677,23111343,0,23437490,9188,9188,0,89
60693,98344915,23415088,0,23671500,9216,9216,0,91
61299,99326675,23648977,0,23907845,9214,9214,0,91
61911,98980776,23566484,0,24146539,9424,9424,0,92
62530,98403125,23428678,0,24387961,9563,9563,0,93
63155,99702018,23737907,0,24631717,9502,9502,0,94
63786,100310562,23882865,0,24877833,9589,9589,0,95
64423,101859881,24251937,0,25126271,9838,9838,0,96
65067,102659558,24442434,0,25377444,9741,9741,0,96
65717,103856973,24727582,0,25630959,9983,9983,0,98
66374,104688116,24925231,0,25887200,10109,10109,0,99
67037,106047765,25249004,0,26145792,10261,10261,0,100
67707,106609980,25382757,0,26407089,10274,10274,0,100
68384,108006081,25715112,0,26671131,10258,10258,0,102
69067,109547562,26082277,0,26937470,10527,10527,1,103
69757,112345703,26748418,0,27206453,10585,10585,0,104
70454,113105095,26929378,0,27478287,10757,10757,0,105
71158,114854063,27345657,0,27752853,10860,10860,0,106
71869,115558947,27513504,0,28030168,10991,10991,0,107
72587,117390625,27949571,0,28310197,11177,11177,0,108
73312,118675589,28255939,0,28592949,11099,11099,0,109
74045,118708800,28263568,0,28879026,11244,11244,0,110
74785,118153801,28131246,0,29167648,11195,11195,0,111
75532,119038236,28342008,0,29459006,11531,11531,0,113
76287,120538965,28699159,0,29753470,11531,11531,0,113
77049,121686421,28972387,0,30050661,11822,11822,0,115
77819,122702893,29214620,0,30350969,11680,11680,0,116
78597,123984513,29519557,0,30654418,11963,11963,0,117
79382,125312381,29835700,0,30960574,11906,11906,0,118
80175,126630698,30149459,0,31269858,12104,12104,0,119
80976,127761516,30419111,0,31582272,12214,12214,0,120
81785,131722868,31362056,0,31897588,12712,12712,1,123
82602,132976214,31660318,0,32216205,12487,12487,0,122
83428,134254070,31964540,0,32538374,12786,12786,0,125
84262,135918936,32361268,0,32863640,12733,12733,0,125
85104,138029512,32863616,0,33192045,13036,13036,0,127
85955,139019873,33099174,0,33523946,13036,13036,0,127
86814,137387214,32710790,0,33858968,13454,13454,0,130
87682,138725014,33029079,0,34197495,13206,13206,0,130
88558,139860159,33299446,0,34539152,13609,13609,0,132
89443,141528327,33696889,0,34884318,13631,13631,0,133
90337,142955430,34036159,0,35232991,13755,13755,0,134
91240,144197608,34332275,0,35585176,13851,13851,0,136
92152,146049167,34772872,0,35940881,14034,14034,0,137
93073,147606451,35143613,0,36300096,14157,14157,1,139
94003,150965478,35943746,0,36663053,14245,14245,0,140
94943,152231256,36244630,0,37029670,14295,14295,0,141
95892,153979434,36661148,0,37399799,14428,14428,0,143
96850,156181902,37185430,0,37773447,14776,14776,0,144
97818,158306259,37691354,0,38150986,14750,14750,0,146
98796,156296811,37212848,0,38532411,14860,14860,0,146
99783,157321975,37456989,0,38917374,15089,15089,0,149
100780,158871700,37826061,0,39306228,15348,15348,0,150
101787,160332238,38173675,0,39698959,15400,15400,0,151
102804,162248078,38629770,0,40095622,15568,15568,0,153
103832,163972341,39040327,0,40496556,15752,15752,0,155
104870,165506356,39405345,0,40901397,15852,15852,0,156
105918,169756744,40417671,0,41309909,16030,16030,1,158
106977,171896824,40926933,0,41722885,16421,16421,0,159
108046,173784482,41376590,0,42139802,16490,16490,0,161
109126,176716935,42074680,0,42561027,16602,16602,0,162
110217,177678954,42303800,0,42986527,16783,16783,0,164
111319,175680977,41827917,0,43416338,16948,16948,0,166
112432,177606715,42286396,0,43850409,17068,17068,0,167
113556,179779382,42803764,0,44288800,17304,17304,0,169
114691,181238366,43151140,0,44731484,17590,17590,0,171
115837,182998956,43570280,0,45178418,17669,17669,0,172
116995,185000465,44046878,0,45630068,17798,17798,0,174
118164,190149448,45272827,0,46086322,17922,17922,1,176
119345,191969528,45706272,0,46546935,18195,18195,0,178
120538,194335266,46269655,0,47012229,18080,18080,0,179
121743,197107239,46929359,0,47482200,18480,18480,0,181
122960,195184303,46471834,0,47956853,18561,18561,0,183
124189,200464960,47728776,0,48436196,18694,18694,0,185
125430,202120271,48123121,0,48920212,19142,19142,0,187
126684,200704312,47785997,0,49409294,19081,19081,0,188
127950,201823539,48052310,0,49903054,19378,19378,0,190
129229,203998679,48570156,0,50401873,19684,19684,1,193
130521,209991849,49997329,0,50905440,19812,19812,0,194
131826,212306742,50548315,0,51414421,20196,20196,0,197
133144,215190373,51234722,0,51928449,20352,20352,0,198
134475,216107591,51453590,0,52447559,20407,20407,0,200
135819,214128596,50982236,0,52972103,20587,20587,0,202
137177,216066510,51443338,0,53501767,20742,20742,0,204
138548,218622228,52052021,0,54036477,20836,20836,0,206
139933,220750317,52558660,0,54576672,21206,21206,0,208
141332,222984318,53090572,0,55122296,21301,21301,0,210
142745,229580249,54660797,0,55673022,21908,21908,1,213
144172,232032236,55244684,0,56229560,21929,21929,0,215
145613,236300563,56261062,0,56791571,22142,22142,0,216
147069,234957784,55941581,0,57359444,22340,22340,0,219
148539,234466988,55824518,0,57932768,22736,22736,0,221
150024,241803552,57571649,0,58511943,22757,22757,0,223
151524,244822125,58290004,0,59096972,23215,23215,0,226
153039,246018516,58574676,0,59687838,23397,23397,0,228
154569,247878056,59017658,0,60284882,23433,23433,1,230
156114,250978208,59755563,0,60887572,23644,23644,0,232
157675,254488545,60591697,0,61496386,23932,23932,0,235
159251,254060965,60489654,0,62111068,24100,24100,0,237
160843,253376325,60326576,0,62731975,24284,24284,0,239
162451,256236450,61007499,0,63359115,24478,24478,0,242
164075,259138860,61698198,0,63992525,24861,24861,0,244
165715,262093731,62402009,0,64632133,25075,25075,1,247
167372,269679608,64208030,0,65277956,25385,25385,0,249
169045,272644442,64913988,0,65930451,25722,25722,0,251
170735,276293784,65782785,0,66589584,25920,25920,0,254
172442,272869090,64967870,0,67255348,26445,26445,0,257
174166,275380454,65565586,0,67927727,26514,26514,0,259
175907,278301611,66261053,0,68606743,26807,26807,0,262
177666,281208717,66953182,0,69292794,26972,26972,0,264
179442,289908365,69024562,0,69985444,27472,27472,1,268
181236,292165268,69561958,0,70685145,27523,27523,0,269
183048,295387309,70328950,0,71391864,27951,27951,0,273
184878,292463534,69632768,0,72105585,28127,28127,0,275
186726,295280875,70303678,0,72826352,28404,28404,0,278
188593,298355255,71035623,0,73554508,28655,28655,0,280
190478,303017949,72145938,0,74289866,29173,29173,1,284
192382,309325371,73647737,0,75032811,28970,28970,0,286
194305,313827001,74719190,0,75782822,29458,29458,0,289
196248,311867289,74252843,0,76540619,29665,29665,0,292
198210,312647073,74438095,0,77305848,29932,29932,0,295
200192,316516351,75359582,0,78078878,30310,30310,0,298
202193,319427275,76052665,0,78859291,30602,30602,0,301
204214,329001450,78332185,0,79646993,31205,31205,1,304
206256,333255791,79345226,0,80443383,31349,31349,0,307
208318,332990609,79282045,0,81247592,31807,31807,0,310
210401,332840009,79246044,0,82059986,32033,32033,0,313
212505,335755004,79940080,0,82881157,32057,32057,0,316
214630,339015522,80716371,0,83709977,32443,32443,0,319
216776,348555959,82987785,0,84546376,33115,33115,1,323
218943,354112679,84311008,0,85391520,33399,33399,0,326
221132,352178234,83850383,0,86245269,33679,33679,0,329
223343,352749250,83986043,0,87107586,33899,33899,0,332
225576,356354015,84844350,0,87978508,34397,34397,0,336
227831,362706092,86357116,0,88858273,34530,34530,1,340
230109,369793966,88044643,0,89747081,34833,34833,0,342
232410,374052501,89058160,0,90644521,35047,35047,0,346
234734,370243286,88151454,0,91550924,35544,35544,0,349
237081,375028985,89290618,0,92466304,35758,35758,0,353
239451,379085983,90256929,0,93390593,36288,36288,1,356
241845,389380359,92707395,0,94323693,36710,36710,0,360
244263,395069114,94062328,0,95266750,37281,37281,0,364
246705,390041931,92865228,0,96219837,37260,37260,0,367
249172,393707169,93737840,0,97182027,37612,37612,0,370
251663,398003296,94760894,0,98153567,38107,38107,1,375
254179,409420815,97479104,0,99134166,38657,38657,0,378
256720,414731221,98743677,0,100125193,39230,39230,0,382
259287,409768144,97561836,0,101126367,39531,39531,0,386
261879,413560240,98464727,0,102137290,39829,39829,0,390
