# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,17261246,4109859,0,4109055,6870,6870,0,16
8681,17452640,4155397,0,4149695,6883,6883,0,16
8767,17596515,4189729,0,4190881,6919,6919,0,16
8854,18173374,4327058,0,4232424,6693,6693,1,16
8942,18319185,4361629,0,4274458,7178,7178,0,17
9031,18734144,4460573,0,4317007,6997,6997,0,16
9121,18644967,4439353,0,4360090,7221,7221,0,17
9212,18838903,4485368,0,4403551,7061,7061,0,17
9304,19143103,4557847,0,4447496,7018,7018,0,16
9397,19210372,4573583,0,4492040,7711,7711,0,18
9490,19375764,4613161,0,4536439,7068,7068,0,17
9584,19605759,4667758,0,4581345,7271,7271,0,17
9679,19878954,4733324,0,4626756,7823,7823,0,18
9775,20000877,4761934,0,4672639,7824,7824,0,18
9872,20171381,4802942,0,4719095,7711,7711,0,18
9970,20393822,4855632,0,4765900,7442,7442,0,18
10069,20681033,4923820,0,4813182,7581,7581,0,18
10169,20810510,4954814,0,4860986,8302,8302,0,19
10270,20981490,4995107,0,4909349,8066,8066,0,19
10372,21298150,5070924,0,4958077,7975,7975,0,19
10475,22002014,5238533,0,5007258,7937,7937,0,19
10579,22408473,5335330,0,5056970,8214,8214,0,19
10684,22457441,5347013,0,5107160,8174,8174,0,19
10790,22033576,5246162,0,5157833,8645,8645,0,20
10897,21846067,5201339,0,5208979,8645,8645,0,20
11005,22168918,5278348,0,5260603,8645,8645,0,20
11115,22362888,5324602,0,5313183,8645,8645,0,20
11226,22473745,5350828,0,5366246,9020,9020,0,21
11338,22796206,5427360,0,5419782,8549,8549,0,20
11451,22913983,5455493,0,5473800,8950,8950,0,21
11565,23177625,5518436,0,5528299,9047,9047,0,21
11680,23471354,5588531,0,5583374,9338,9338,0,22
11796,23702670,5643367,0,5638758,8838,8838,0,21
11913,23971613,5707263,0,5694656,9253,9253,0,22
12032,24321353,5791187,0,5751539,9312,9312,0,22
12152,24431811,5816936,0,5808907,9409,9409,0,22
12273,24728127,5887508,0,5866732,9498,9498,0,22
12395,25057180,5966186,0,5925057,9744,9744,0,23
12518,25123808,5981683,0,5983851,9899,9899,0,23
12643,25416863,6051540,0,6043599,9869,9869,0,23
12769,25630615,6102323,0,6103840,9905,9905,0,23
12896,25881818,6162166,0,6164646,10184,10184,0,24
13024,26174436,6231784,0,6225802,10054,10054,0,24
13154,26529567,6316423,0,6287880,9606,9606,0,23
13285,26700929,6357192,0,6350510,10497,10497,0,25
13417,27066503,6444692,0,6413606,10123,10123,0,24
13551,27242393,6485939,0,6477652,10607,10607,0,25
13686,27451612,6536006,0,6542190,10607,10607,0,25
13822,28348507,6749629,0,6607206,11111,11111,1,26
13960,28490754,6783485,0,6673177,10490,10490,0,25
14099,28992790,6903171,0,6739619,10865,10865,0,26
14239,29085356,6925106,0,6806548,10961,10961,0,26
14381,29449625,7011651,0,6874416,10981,10981,0,26
14524,29786725,7091999,0,6942776,10907,10907,0,26
14669,29993525,7141351,0,7012101,11365,11365,0,27
14815,30329290,7220983,0,7081882,11430,11430,0,27
14963,30527547,7268428,0,7152628,11381,11381,0,27
15112,31069534,7397651,0,7223863,11706,11706,0,28
15263,31362620,7467269,0,7296038,11735,11735,0,28
15415,32054370,7631778,0,7368706,11745,11745,0,28
15569,32719690,7790327,0,7442308,11951,11951,0,28
15724,32615454,7765531,0,7516410,12219,12219,0,29
15881,31759251,7561683,0,7591455,12314,12314,0,29
16039,32133599,7650613,0,7666993,12095,12095,0,29
16199,32527623,7744550,0,7743476,12616,12616,0,30
16360,32743355,7796049,0,7820425,12735,12735,0,30
16523,33180366,7899999,0,7898339,12735,12735,0,30
16688,33385914,7948875,0,7977214,12735,12735,0,30
16854,33720689,8028507,0,8056582,13090,13090,0,31
17022,34036898,8103847,0,8136887,12923,12923,0,31
17192,34690399,8259534,0,8218162,13040,13040,0,31
17363,35064054,8348464,0,8299887,13470,13470,0,32
17536,35386947,8425235,0,8382578,13563,13563,0,32
17711,35584826,8472442,0,8466254,13414,13414,0,32
17888,35950527,8559465,0,8550852,13814,13814,0,33
18066,36268748,8635282,0,8635953,13824,13824,0,33
18246,36743314,8748292,0,8721983,14030,14030,0,33
18428,36978182,8804082,0,8808982,14298,14298,0,34
18612,37443573,8914947,0,8896957,14298,14298,0,34
18798,38028892,9054422,0,8985842,14188,14188,1,34
18985,38809883,9240388,0,9075302,14566,14566,0,35
19174,39200227,9333372,0,9165602,14652,14652,0,35
19365,39671371,9445667,0,9256909,14652,14652,0,35
19558,40244139,9581804,0,9349153,15214,15214,0,36
19753,40377424,9613513,0,9442370,15139,15139,0,36
19950,40827762,9720802,0,9536542,15065,15065,0,36
20149,41199335,9809255,0,9631679,15523,15523,0,37
20350,41700951,9928703,0,9727750,15588,15588,0,37
20553,43065623,10253667,0,9824791,15893,15893,0,38
20758,43369566,10325908,0,9922789,15493,15493,0,37
20965,41965579,9991645,0,10021741,16360,16360,0,39
21174,42511672,10121822,0,10121642,16023,16023,0,38
21385,42867187,10206460,0,10222514,16274,16274,0,39
21598,43317056,10313510,0,10324336,16774,16774,0,40
21813,43824661,10434389,0,10427088,16483,16483,0,39
22031,44309302,10549783,0,10531319,17144,17144,0,41
22251,44710676,10645151,0,10636466,16893,16893,0,40
22473,45460257,10823726,0,10742606,17248,17248,0,41
22697,45703827,10881900,0,10849684,17569,17569,0,42
22923,45992375,10950326,0,10957704,17218,17218,0,41
23152,46500939,11071443,0,11067182,17972,17972,0,43
23383,47088898,11211395,0,11177608,17572,17572,0,42
23616,47684306,11353492,0,11288983,17972,17972,0,43
23852,48214308,11479377,0,11401788,18544,18544,1,44
24090,49195903,11713027,0,11515594,18346,18346,0,44
24330,49926577,11887311,0,11630293,18905,18905,0,45
24573,50233878,11960268,0,11746457,18456,18456,0,44
24818,50970383,12135982,0,11863577,19181,19181,0,46
25066,51356447,12227535,0,11982125,18810,18810,0,45
25316,51843144,12343645,0,12101631,19746,19746,0,47
25569,52974226,12612819,0,12222562,19223,19223,0,46
25824,54258666,12918710,0,12344467,19681,19681,0,47
26082,52175697,12422800,0,12467793,20156,20156,0,48
26342,52745294,12558221,0,12592067,20267,20267,0,48
26605,53340324,12700080,0,12717798,20181,20181,0,48
26871,53847377,12820720,0,12844960,20432,20432,0,49
27139,54269574,12921094,0,12973072,20932,20932,0,50
27410,55124819,13124942,0,13102601,21051,21051,0,50
27684,55673627,13255357,0,13233578,21051,21051,0,50
27960,56394776,13427257,0,13365530,21406,21406,0,51
28239,56647596,13487339,0,13498898,21727,21727,0,52
28521,57382244,13662338,0,13633695,21786,21786,0,52
28806,57902543,13786077,0,13769923,21879,21879,0,52
29094,59261505,14109611,0,13907614,22754,22754,1,54
29384,60113648,14312505,0,14046229,22260,22260,0,53
29677,60884646,14496088,0,14186308,22985,22985,0,55
29973,61346302,14605998,0,14327790,22490,22490,0,54
30272,61916334,14741897,0,14470720,23011,23011,0,55
30574,62902215,14976501,0,14615091,23485,23485,0,56
30879,64973759,15469551,0,14760882,23339,23339,0,56
31187,62476338,14875173,0,14908112,23904,23904,0,57
31498,63151331,15035867,0,15056777,24209,24209,0,58
31812,63761819,15181303,0,15206886,24219,24219,0,58
32130,64662761,15395641,0,15358880,24425,24425,0,58
32451,65197304,15522956,0,15512335,25160,25160,0,60
32775,65917767,15694618,0,15667210,24693,24693,0,59
33102,66447760,15820741,0,15823530,25609,25609,0,61
33433,67115642,15979528,0,15981755,25534,25534,0,61
33767,67883438,16162395,0,16141413,25460,25460,0,61
34104,69125191,16458272,0,16302503,26545,26545,1,63
34445,70368264,16754150,0,16465551,26291,26291,0,63
34789,71138210,16937494,0,16629957,26418,26418,0,63
35136,71875974,17113208,0,16795837,26669,26669,0,64
35487,72503594,17262458,0,16963623,27169,27169,0,65
35841,74636816,17770528,0,17132831,27288,27288,0,65
36199,73699677,17547369,0,17303979,27643,27643,0,66
36560,73075540,17398834,0,17476543,27964,27964,0,67
36925,74039893,17628431,0,17651019,28023,28023,0,67
37294,74485815,17734289,0,17827419,28464,28464,0,68
37666,75750715,18035411,0,18005229,28851,28851,0,69
38042,76580826,18233060,0,18184984,28851,28851,0,69
38422,77010524,18335342,0,18366629,29222,29222,0,70
38806,77876058,18541336,0,18550195,29576,29576,0,71
39194,79319822,18885374,0,18735670,30225,30225,1,72
39585,80808089,19239664,0,18922573,30043,30043,0,72
39980,81839476,19485235,0,19111385,30576,30576,0,73
40379,82664915,19681692,0,19302124,30827,30827,0,74
40782,83970580,19992828,0,19494753,31036,31036,0,74
41189,85090978,20259380,0,19689317,31287,31287,0,75
41600,83283707,19829273,0,19885789,31697,31697,0,76
42016,84108807,20025730,0,20084648,32155,32155,0,77
42436,84999612,20237445,0,20285425,32125,32125,0,77
42860,85987889,20473241,0,20488098,32525,32525,0,78
43288,86868600,20682573,0,20692695,33104,33104,0,79
43720,87777928,20899057,0,20899211,33380,33380,0,80
44157,88778664,21137237,0,21108102,33734,33734,0,81
44598,91218759,21718263,0,21318904,33812,33812,1,81
45043,92114118,21931409,0,21531632,34234,34234,0,82
45493,93193020,22188663,0,21746739,34709,34709,0,83
45947,94744642,22557973,0,21963770,35075,35075,0,84
46406,95037320,22627592,0,22183176,35445,35445,0,85
46870,93695463,22308111,0,22404978,35445,35445,0,85
47338,94839542,22580146,0,22628702,36329,36329,0,87
47811,95543712,22748231,0,22854802,36259,36259,0,87
48289,97119700,23123502,0,23083298,36813,36813,0,88
48771,97871353,23302316,0,23313712,37043,37043,0,89
49258,98882476,23542881,0,23546497,37683,37683,0,90
49750,101781702,24233341,0,23781686,38039,38039,1,91
50247,102807421,24477481,0,24019266,38008,38008,0,91
50749,103786660,24710655,0,24259247,38762,38762,0,93
51256,106656995,25394201,0,24501591,38867,38867,0,93
51768,103732334,24697780,0,24746355,39643,39643,0,95
52285,104738725,24937629,0,24993477,39762,39762,0,95
52807,105555871,25131702,0,25243022,40471,40471,0,97
53335,107167079,25515556,0,25495418,40441,40441,0,97
53868,108146789,25748729,0,25750194,40841,40841,0,98
54406,109699207,26118516,0,26007372,41721,41721,1,100
54950,112176295,26707887,0,26267464,41536,41536,0,100
55499,113646958,27058362,0,26529861,42092,42092,0,101
56053,114922981,27362108,0,26794688,42550,42550,0,102
56613,116431694,27721166,0,27062386,43499,43499,0,104
57179,114566218,27277231,0,27332943,43280,43280,0,104
57750,115563795,27514696,0,27605885,43920,43920,0,105
58327,117144378,27891159,0,27881715,44275,44275,0,106
58910,118507245,28215646,0,28160411,44970,44970,0,108
59499,119472512,28445243,0,28441959,44999,44999,0,108
60093,122990627,29282808,0,28725917,45901,45901,1,110
60693,124247852,29582500,0,29012726,46250,46250,0,111
61299,126356807,30084609,0,29302405,46708,46708,0,112
61911,126398347,30094623,0,29594967,47088,47088,0,113
62530,125235725,29817581,0,29890844,47668,47668,0,114
63155,126597637,30141592,0,30189617,47919,47919,0,115
63786,128204360,30524253,0,30491249,48329,48329,0,116
64423,129539532,30842304,0,30795760,49254,49254,0,118
65067,132520858,31552076,0,31103606,49686,49686,1,119
65717,134632485,32054901,0,31414322,49998,49998,0,120
66374,136353931,32464504,0,31728382,50408,50408,0,121
67037,136894814,32593250,0,32045307,50985,50985,0,122
67707,135528273,32268047,0,32365594,51815,51815,0,124
68384,137022437,32624006,0,32689214,51596,51596,0,124
69067,138940697,33080577,0,33015711,52591,52591,0,126
69757,140584624,33472061,0,33345557,53329,53329,1,128
70454,144166827,34324645,0,33678729,53265,53265,0,128
71158,145759940,34704208,0,34015258,54156,54156,0,130
71869,148519262,35361289,0,34355130,54566,54566,0,131
72587,145433558,34626722,0,34698354,55024,55024,0,132
73312,146725479,34933805,0,35044926,55973,55973,0,134
74045,149037077,35484313,0,35395320,56249,56249,0,135
74785,150301421,35785436,0,35749059,57070,57070,0,137
75532,154410964,36763906,0,36106136,57561,57561,1,138
76287,156071097,37159204,0,36467041,57957,57957,0,139
77049,158748931,37796974,0,36831310,58311,58311,0,140
77819,155815697,37098407,0,37199381,59247,59247,0,142
78597,157570036,37516117,0,37571286,60019,60019,0,144
79382,159634233,38007259,0,37946529,60036,60036,0,144
80175,162122191,38599729,0,38325618,61324,61324,1,147
80976,165516382,39407968,0,38708511,61602,61602,0,148
81785,168186601,40043592,0,39095224,62098,62098,0,149
82602,167274172,39826393,0,39485774,62582,62582,0,150
83428,167289528,39830207,0,39880629,63840,63840,0,153
84262,169239223,40294170,0,40279298,63660,63660,0,153
85104,170983704,40709495,0,40681791,64551,64551,0,155
85955,175583287,41804790,0,41088597,65756,65756,1,158
86814,177750064,42320489,0,41499210,65789,65789,0,158
87682,179283075,42685747,0,41914151,66627,66627,0,160
88558,177357141,42227029,0,42332904,67094,67094,0,161
89443,179683973,42780876,0,42755941,67998,67998,0,163
90337,181369280,43182373,0,43183310,68723,68723,0,165
91240,186594730,44426918,0,43614952,69477,69477,1,167
92152,188957572,44989109,0,44050923,70044,70044,0,168
93073,189051565,45011758,0,44491169,70898,70898,0,170
94003,188177730,44803619,0,44935738,71272,71272,0,171
94943,190822641,45433044,0,45385083,72026,72026,0,173
95892,194122150,46218872,0,45838743,73410,73410,1,176
96850,198209250,47191858,0,46296666,73500,73500,0,176
97818,200751905,47797203,0,46759415,74486,74486,0,179
98796,197710639,47073364,0,47226903,75105,75105,0,180
99783,200466433,47729015,0,47698714,75933,75933,0,182
100780,202340395,48175573,0,48175339,76648,76648,1,184
101787,208108395,49548625,0,48656684,77509,77509,0,186
102804,211956943,50464868,0,49142839,77909,77909,0,187
103832,207886473,49495935,0,49634250,78644,78644,0,189
104870,210086713,50019502,0,50130447,79972,79972,0,192
105918,212673620,50635576,0,50631417,80352,80352,0,193
106977,218832056,52102088,0,51137622,81368,81368,1,195
108046,222681784,53018569,0,51648646,82116,82116,0,197
109126,218344028,51985740,0,52164918,82888,82888,0,199
110217,221208484,52667617,0,52686436,83746,83746,0,201
111319,224095144,53354978,0,53213231,84955,84955,1,204
112432,230238289,54817676,0,53745256,85500,85500,0,205
113556,232864832,55442810,0,54282553,86328,86328,0,207
114691,229559052,54656028,0,54825138,87063,87063,0,209
115837,232796744,55426836,0,55372945,87788,87788,0,211
116995,237069559,56444168,0,55926497,90091,90091,1,214
118164,241839864,57579994,0,56485345,89815,89815,0,216
119345,242727349,57790994,0,57049851,90383,90383,0,217
120538,242011503,57620763,0,57620147,91592,91592,0,220
121743,244905589,58309793,0,58196178,92871,92871,1,223
122960,251605709,59905290,0,58777917,93176,93176,0,224
124189,254160795,60513257,0,59365398,94290,94290,0,226
125430,251348197,59843778,0,59958641,95276,95276,0,229
126684,254454687,60583353,0,60558073,96369,96369,0,231
127950,261148318,62177181,0,61163271,97276,97276,1,234
129229,264903170,63071012,0,61774661,97812,97812,0,235
130521,262216825,62431335,0,62392262,99158,99158,0,238
131826,264885419,63066959,0,63016096,100408,100408,0,241
133144,272021883,64765930,0,63646136,101170,101170,1,243
134475,275199444,65522432,0,64282378,101987,101987,0,245
135819,272176502,64802408,0,64924845,103182,103182,0,248
137177,276008588,65715074,0,65573984,104476,104476,1,251
138548,283485233,67495346,0,66229423,104804,104804,0,252
139933,284443904,67723274,0,66891433,106131,106131,0,255
141332,283317379,67455291,0,67560198,107369,107369,0,258
142745,287966686,68562507,0,68235645,108757,108757,1,261
144172,295743798,70413827,0,68917774,109664,109664,0,263
145613,293323363,69837570,0,69606619,110399,110399,0,265
147069,294941887,70222854,0,70302623,112011,112011,0,269
148539,301810027,71858167,0,71005341,114448,114448,1,271
150024,307169854,73134183,0,71715222,113609,113609,0,273
151524,303569696,72277069,0,72432226,115341,115341,0,277
153039,308283436,73399305,0,73156428,116273,116273,1,279
154569,316920800,75455904,0,73887823,117361,117361,0,282
156114,314540760,74889183,0,74626354,118715,118715,0,285
157675,316395630,75330972,0,75372555,119499,119499,0,287
159251,324057656,77155113,0,76125956,123248,123248,1,291
160843,327380047,77945947,0,76886981,122238,122238,0,294
162451,325611012,77524900,0,77655610,123227,123227,0,296
164075,332049025,79057931,0,78431922,125723,125723,1,299
165715,339668931,80872058,0,79215915,125992,125992,0,303
167372,335466966,79871654,0,80007972,126918,126918,0,305
169045,341412507,81287145,0,80807717,129445,129445,1,309
170735,350542637,83461284,0,81615602,129312,129312,0,311
172442,345040552,82150936,0,82431558,130705,130705,0,314
174166,351279218,83636283,0,83255675,132382,132382,1,318
175907,361234113,86006402,0,84087912,133642,133642,0,321
177666,355575384,84659099,0,84928763,134863,134863,0,324
179442,362081580,86208343,0,85777730,136630,136630,1,328
181236,371082588,88351488,0,86635310,137426,137426,0,330
183048,366759215,87321758,0,87501491,139038,139038,0,334
184878,373866283,89013814,0,88376282,140725,140725,1,338
186726,381354471,90796947,0,89259676,141471,141471,0,340
188593,377912053,89977502,0,90152142,143291,143291,0,344
190478,386572542,92039346,0,91053232,144850,144850,1,348
192382,391115548,93121051,0,91963378,146000,146000,0,351
194305,389629857,92767238,0,92882631,147354,147354,0,354
196248,399708490,95166683,0,93811435,149272,149272,1,359
198210,400667398,95395326,0,94749309,150254,150254,0,361
200192,402520157,95836400,0,95696756,151967,151967,1,365
202193,415423740,98908662,0,96653291,153578,153578,0,369
204214,408891863,97353458,0,97619372,155186,155186,0,373
206256,417400727,99379539,0,98595510,156389,156389,1,376
