# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,15103970,3596305,0,3487589,4933,4933,0,13
9031,15228492,3625869,0,3522298,5357,5357,0,14
9121,15412861,3669738,0,3557394,4978,4978,0,13
9212,15648333,3725767,0,3592889,5353,5353,0,14
9304,15809840,3764390,0,3628775,5354,5354,0,14
9397,16057886,3823041,0,3665043,5351,5351,0,14
9490,16063783,3824710,0,3701312,5299,5299,0,14
9584,16247994,3868341,0,3737978,5357,5357,0,14
9679,16396120,3903865,0,3775034,5762,5762,0,15
9775,16654472,3965377,0,3812472,5345,5345,0,14
9872,16735624,3984689,0,3850302,5734,5734,0,15
9970,17357220,4132509,0,3888513,5737,5737,1,15
10069,17372093,4136323,0,3927112,5737,5737,0,15
10169,17688106,4211425,0,3966112,5737,5737,0,15
10270,17727547,4220962,0,4005511,6147,6147,0,16
10372,17833062,4245758,0,4045285,5765,5765,0,15
10475,18312722,4360198,0,4085471,6199,6199,0,16
10579,18707512,4454135,0,4126015,5787,5787,0,15
10684,18890395,4497766,0,4166972,6178,6178,0,16
10790,19039682,4533052,0,4208309,6159,6159,0,16
10897,19241060,4581212,0,4250035,6099,6099,0,16
11005,19145181,4558324,0,4292164,6369,6369,0,17
11115,18742947,4462480,0,4335079,6147,6147,0,16
11226,18943653,4510641,0,4378363,6612,6612,0,17
11338,19181245,4566669,0,4422033,6490,6490,0,17
11451,19301364,4595518,0,4466108,6369,6369,0,17
11565,19493458,4641294,0,4510586,6581,6581,0,17
11680,19714245,4693746,0,4555426,6917,6917,0,18
11796,20074739,4779577,0,4600667,6369,6369,0,17
11913,20203555,4810333,0,4646303,6994,6994,0,18
12032,20392044,4854917,0,4692709,6813,6813,0,18
12152,20722259,4934072,0,4739530,6884,6884,0,18
12273,20801122,4952430,0,4786732,6913,6913,0,18
12395,21047950,5011558,0,4834328,7221,7221,0,19
12518,21194952,5046367,0,4882282,6913,6913,0,18
12643,21802385,5191087,0,4931033,7212,7212,1,19
12769,22024424,5244016,0,4980151,7240,7240,0,19
12896,22257994,5299329,0,5029695,7705,7705,0,20
13024,22560141,5371570,0,5079615,7182,7182,0,19
13154,22693052,5402803,0,5130305,7674,7674,0,20
13285,23433677,5579471,0,5181417,7302,7302,0,19
13417,23847831,5677938,0,5232919,7532,7532,0,20
13551,23915170,5693912,0,5285178,7642,7642,0,20
13686,23717019,5646944,0,5337842,8017,8017,0,21
13822,23329198,5554676,0,5390880,7639,7639,0,20
13960,23573608,5612611,0,5444705,7963,7963,0,21
14099,23767192,5658864,0,5498916,8021,8021,0,21
14239,24103216,5738735,0,5553516,8009,8009,0,21
14381,24252295,5774259,0,5608905,8398,8398,0,22
14524,24606634,5858659,0,5664672,8031,8031,0,21
14669,25020360,5957365,0,5721231,8341,8341,0,22
14815,25095316,5974769,0,5778171,8341,8341,0,22
14963,25460841,6062030,0,5835891,8341,8341,0,22
15112,25570775,6088256,0,5894010,8708,8708,0,23
15263,25980192,6185293,0,5952915,8786,8786,1,23
15415,26722051,6362438,0,6012144,8868,8868,0,23
15569,26853974,6393909,0,6072202,8847,8847,0,23
15724,27107069,6453990,0,6132653,9159,9159,0,24
15881,27730492,6602287,0,6193882,8688,8688,0,23
16039,28284902,6734371,0,6255524,9119,9119,0,24
16199,28641377,6819248,0,6317913,9281,9281,0,24
16360,28538407,6794929,0,6380701,9482,9482,0,25
16523,27870170,6635665,0,6444305,9117,9117,0,24
16688,28291049,6736278,0,6508675,9654,9654,0,25
16854,28364450,6753206,0,6573423,9413,9413,0,25
17022,28805153,6858348,0,6638945,9664,9664,0,25
17192,29063531,6919860,0,6705237,9779,9779,0,26
17363,29423158,7005214,0,6771949,10043,10043,0,26
17536,29714695,7075071,0,6839414,9830,9830,0,26
17711,30000661,7143020,0,6907665,9982,9982,0,26
17888,30430806,7245302,0,6976703,10303,10303,0,27
18066,31099588,7404565,0,7046103,10189,10189,1,27
18246,31702203,7548093,0,7116272,10343,10343,0,27
18428,31777641,7565975,0,7187264,10705,10705,0,28
18612,32399673,7714271,0,7259023,10295,10295,0,27
18798,33106116,7882118,0,7331570,10676,10676,0,28
18985,33533003,7984161,0,7404511,11103,11103,0,29
19174,32689774,7783174,0,7478218,10691,10691,0,28
19365,32695021,7784605,0,7552717,11103,11103,0,29
19558,33092942,7879018,0,7627987,11103,11103,0,29
19753,33319980,7933139,0,7704042,11537,11537,0,30
19950,33940284,8080959,0,7780865,11125,11125,0,29
20149,34205430,8144140,0,7858482,11516,11516,0,30
20350,34616828,8241891,0,7936869,11497,11497,0,30
20553,34976504,8327722,0,8016046,11760,11760,0,31
20758,35733809,8508205,0,8096036,11720,11720,1,31
20965,36164535,8610248,0,8176803,12328,12328,0,32
21174,36520794,8695602,0,8258294,11752,11752,0,31
21385,37399710,8904457,0,8340601,12118,12118,0,32
21598,38231154,9102582,0,8423681,12318,12318,0,32
21813,37735252,8984327,0,8507531,12444,12444,0,33
22031,37281443,8876562,0,8592551,12318,12318,0,32
22251,37514621,8932113,0,8678356,12444,12444,0,33
22473,37906583,9025335,0,8764938,12970,12970,0,34
22697,38670985,9207248,0,8852315,13017,13017,0,34
22923,38858740,9251832,0,8940450,12925,12925,0,34
23152,39357132,9370803,0,9029761,12932,12932,0,34
23383,39841818,9485960,0,9119854,13374,13374,1,35
23616,40776861,9708881,0,9210672,13697,13697,0,36
23852,41125396,9791374,0,9302752,13337,13337,0,35
24090,42144117,10034561,0,9395596,13674,13674,0,36
24330,43001342,10238170,0,9489205,13674,13674,0,36
24573,42264270,10062694,0,9583979,13998,13998,0,37
24818,42063782,10015249,0,9679540,14036,14036,0,37
25066,42200886,10047435,0,9776267,14143,14143,0,37
25316,42908600,10216474,0,9873777,14603,14603,0,38
25569,43519592,10361671,0,9972433,14416,14416,0,38
25824,43736605,10413408,0,10071898,14365,14365,0,38
26082,44393561,10569572,0,10172523,14966,14966,1,39
26342,45559043,10847330,0,10273854,15170,15170,0,40
26605,45870700,10921478,0,10376435,15001,15001,0,39
26871,47254846,11250972,0,10480173,15170,15170,0,40
27139,47888768,11401891,0,10584698,15409,15409,0,40
27410,46288019,11020660,0,10690398,15623,15623,0,41
27684,46807343,11144399,0,10797256,15597,15597,0,41
27960,47339232,11270999,0,10904907,16063,16063,0,42
28239,48001822,11428833,0,11013718,16043,16043,0,42
28521,48364780,11515140,0,11123699,16041,16041,0,42
28806,49261294,11728763,0,11234874,16855,16855,1,44
29094,50137259,11937379,0,11347262,16386,16386,0,43
29384,50871171,12111902,0,11460359,16664,16664,0,44
29677,52424124,12481927,0,11574637,16662,16662,0,44
29973,51843205,12343406,0,11690103,17117,17117,0,45
30272,51093165,12164592,0,11806710,17267,17267,0,45
30574,51632742,12293100,0,11924480,17080,17080,0,45
30879,52374865,12470483,0,12043452,17446,17446,0,46
31187,53001407,12619018,0,12163568,17646,17646,0,46
31498,53541469,12747764,0,12284875,18174,18174,1,48
31812,54967279,13087272,0,12407243,17938,17938,0,47
32130,55623168,13243436,0,12531275,18381,18381,0,48
32451,57386002,13663053,0,12656472,18292,18292,0,48
32775,56199367,13380765,0,12782835,18676,18676,0,49
33102,55842079,13295650,0,12910376,18700,18700,0,49
33433,56506981,13453722,0,13039463,19082,19082,0,50
33767,57353623,13655662,0,13169739,19082,19082,0,50
34104,57942969,13795852,0,13301171,19492,19492,0,51
34445,59327768,14125585,0,13434251,19875,19875,1,52
34789,60076372,14303445,0,13568418,19526,19526,0,51
35136,62068982,14777898,0,13703754,20068,20068,0,53
35487,60885043,14496326,0,13840669,20212,20212,0,53
35841,60464691,14396190,0,13978713,20233,20233,0,53
36199,61293603,14593601,0,14118358,20541,20541,0,54
36560,62146861,14796733,0,14259142,20557,20557,0,54
36925,62745246,14939069,0,14401508,21343,21343,1,56
37294,64442352,15343427,0,14545323,20971,20971,0,55
37666,65855301,15679597,0,14690410,21352,21352,0,56
38042,66563987,15848398,0,14837061,21779,21779,0,57
38422,64866453,15444278,0,14985263,21801,21801,0,57
38806,65606679,15620708,0,15135029,22214,22214,0,58
39194,66562099,15847921,0,15286352,22173,22173,0,58
39585,67277210,16018152,0,15438843,22436,22436,0,59
39980,69274199,16493558,0,15592899,22879,22879,1,60
40379,70494658,16784429,0,15748518,22953,22953,0,60
40782,71074640,16922473,0,15905707,22793,22793,0,60
41189,69629201,16577959,0,16064435,23688,23688,0,62
41600,70420125,16766548,0,16224833,23665,23665,0,62
42016,71268645,16968727,0,16387100,23581,23581,0,62
42436,72463680,17253160,0,16550882,24432,24432,1,64
42860,74053754,17631292,0,16716163,24470,24470,0,64
43288,76197804,18141984,0,16883083,24470,24470,0,64
43720,74817748,17813444,0,17051574,24883,24883,0,65
44157,74464443,17729282,0,17222003,25173,25173,0,66
44598,75826862,18053531,0,17394007,25052,25052,0,66
45043,76659866,18251895,0,17567568,25677,25677,0,67
45493,78513297,18693447,0,17743060,25799,25799,1,68
45947,80437879,19151687,0,17920142,26416,26416,0,69
46406,80034041,19055366,0,18099158,26309,26309,0,69
46870,79052521,18821716,0,18280131,26256,26256,0,69
47338,80595307,19188880,0,18462656,27117,27117,0,71
47811,81056653,19298791,0,18647135,27117,27117,0,71
48289,83514719,19883871,0,18833695,27431,27431,1,72
48771,85863865,20443677,0,19021683,27923,27923,0,73
49258,84272693,20064830,0,19211612,27736,27736,0,73
49750,84253382,20060062,0,19403514,28102,28102,0,74
50247,85162123,20276308,0,19597343,28630,28630,0,75
50749,86894683,20689010,0,19793092,28952,28952,1,76
51256,88906819,21167755,0,19990751,28925,28925,0,76
51768,90357373,21513700,0,20190427,29376,29376,0,77
52285,88437020,21055936,0,20392063,29758,29758,0,78
52807,89493907,21307945,0,20595668,30168,30168,0,79
53335,90706724,21596431,0,20801598,30145,30145,1,79
53868,93022670,22147893,0,21009619,30966,30966,0,81
54406,95828827,22815942,0,21219429,30358,30358,0,80
54950,92798783,22094726,0,21431624,31286,31286,0,82
55499,93948961,22368431,0,21645731,31508,31508,0,83
56053,95195590,22665262,0,21861804,31618,31618,0,83
56613,97709715,23263931,0,22080070,32387,32387,1,85
57179,100601564,23952484,0,22300948,32309,32309,0,85
57750,97417682,23194313,0,22523667,32684,32684,0,86
58327,98964531,23562908,0,22748721,33222,33222,0,87
58910,100105703,23834228,0,22976077,33566,33566,1,88
59499,103318352,24599313,0,23205657,33469,33469,0,88
60093,104802318,24952650,0,23437315,34364,34364,0,90
60693,102594206,24426698,0,23671479,34321,34321,0,90
61299,103816923,24718284,0,23907845,34605,34605,0,91
61911,106220462,25290250,0,24146466,35428,35428,1,93
62530,108971301,25944948,0,24387785,35458,35458,0,93
63155,108391126,25807142,0,24631548,35728,35728,0,94
63786,107886577,25686740,0,24877660,36353,36353,0,95
64423,109749249,26130199,0,25126097,36586,36586,1,96
65067,112588644,26806116,0,25377448,36993,36993,0,97
65717,114277198,27208328,0,25630959,37319,37319,0,98
66374,112158958,26703834,0,25887196,37267,37267,0,98
67037,113858019,27108430,0,26145784,38174,38174,0,100
67707,116758956,27799129,0,26406924,38465,38465,1,101
68384,119327727,28410911,0,26670963,38807,38807,0,102
69067,116889230,27830362,0,26937327,39379,39379,0,103
69757,118549568,28225660,0,27206448,39654,39654,0,104
70454,121764859,28991222,0,27478472,39895,39895,1,105
71158,123618405,29432535,0,27753053,40394,40394,0,106
71869,121593311,28950214,0,28030365,40825,40825,0,107
72587,123446112,29391288,0,28310379,41249,41249,1,108
73312,127228761,30292272,0,28592951,41469,41469,0,109
74045,127569569,30373096,0,28878842,42430,42430,0,111
74785,126747294,30177354,0,29167448,42323,42323,0,111
75532,129035460,30722141,0,29458861,43119,43119,1,113
76287,133334386,31745910,0,29753466,43084,43084,0,113
77049,130794177,31140804,0,30050658,43881,43881,0,115
77819,132024098,31433582,0,30350973,44045,44045,0,116
78597,135057356,32155752,0,30654279,44720,44720,1,117
79382,138217941,32908439,0,30960358,44982,44982,0,118
80175,135683929,32305240,0,31269646,45366,45366,0,119
80976,138025956,32862663,0,31582044,46199,46199,1,121
81785,142619696,33956527,0,31897572,46621,46621,0,122
82602,140477360,33446311,0,32216202,46807,46807,0,123
83428,141517185,33694028,0,32538375,47437,47437,0,124
84262,145241568,34580707,0,32863818,48021,48021,1,126
85104,147124089,35028934,0,33192274,48412,48412,0,127
85955,145462772,34633636,0,33524172,48412,48412,0,127
86814,148832789,35435676,0,33859087,49612,49612,1,130
87682,152541383,36318778,0,34197508,49917,49917,0,131
88558,149977044,35708189,0,34539143,49966,49966,0,131
89443,153149386,36463737,0,34884418,51099,51099,1,134
90337,157308562,37453889,0,35233237,50970,50970,0,134
91240,154267124,36729574,0,35585435,51661,51661,0,136
92152,157264881,37443399,0,35941063,52690,52690,1,138
93073,162248583,38630008,0,36300085,52555,52555,0,138
94003,159364919,37943363,0,36662788,53397,53397,0,140
94943,162217837,38622856,0,37029521,54156,54156,1,142
95892,166853937,39726495,0,37399807,54103,54103,0,142
96850,163795653,38998365,0,37773440,54942,54942,0,144
97818,167504603,39881467,0,38150866,55928,55928,1,147
98796,171250249,40773153,0,38532151,55615,55615,0,146
99783,169150052,40273189,0,38917102,56910,56910,0,149
100780,173200898,41237354,0,39306128,57267,57267,1,150
101787,175337725,41746139,0,39698961,57731,57731,0,152
102804,174182801,41471242,0,40095620,58323,58323,0,153
103832,179666436,42776823,0,40496330,59048,59048,1,155
104870,179062927,42633295,0,40901105,59399,59399,0,156
105918,180578016,42994022,0,41310073,60155,60155,1,158
106977,185848011,44248819,0,41722873,60642,60642,0,159
108046,183478668,43684482,0,42139804,61416,61416,0,161
109126,187852143,44726133,0,42561209,62001,62001,1,163
110217,189438747,45103788,0,42986833,62317,62317,0,164
111319,189162179,45037984,0,43416636,63333,63333,1,166
112432,195589281,46568155,0,43850420,63665,63665,0,167
113556,192249859,45773029,0,44288803,64505,64505,0,169
114691,196940826,46889781,0,44731654,65214,65214,1,171
115837,199030534,47387361,0,45178731,65356,65356,0,172
116995,198862212,47347545,0,45630368,66651,66651,1,175
118164,205193454,48854827,0,46085997,67083,67083,0,176
119345,202100386,48118352,0,46546602,67406,67406,0,177
120538,208212668,49573659,0,47012141,68621,68621,1,180
121743,207688656,49448728,0,47482199,68876,68876,0,181
122960,210300379,50070524,0,47956723,70110,70110,1,184
124189,213795991,50902843,0,48435857,70668,70668,0,185
125430,213433967,50816774,0,48919902,71189,71189,1,187
126684,219232378,52197217,0,49409295,71625,71625,0,188
127950,216619355,51575183,0,49903049,72280,72280,0,190
129229,224564025,53466796,0,50401595,73404,73404,1,193
130521,220887182,52591085,0,50905438,74127,74127,0,194
131826,227540089,54175138,0,51414662,75025,75025,1,197
133144,226551854,53940057,0,51928811,75360,75360,0,198
134475,231280826,55065870,0,52447728,76431,76431,1,201
135819,232145415,55271863,0,52971744,77068,77068,0,202
137177,235589434,56091785,0,53501546,77687,77687,1,204
138548,236953813,56416749,0,54036114,78513,78513,0,206
139933,240345618,57224273,0,54576488,79668,79668,1,209
141332,241253393,57440519,0,55122298,79946,79946,0,210
142745,245783859,58519124,0,55673171,81024,81024,1,213
144172,246322183,58646917,0,56229565,82029,82029,0,215
145613,251417918,59860229,0,56791833,82648,82648,1,217
147069,250255544,59583425,0,57359853,83449,83449,0,219
148539,257339449,61269998,0,57932872,84280,84280,1,221
150024,254005800,60476541,0,58511939,85027,85027,0,223
151524,262176451,62421798,0,59097319,86044,86044,1,226
153039,259126765,61695814,0,59688255,86668,86668,0,228
154569,267313097,63644647,0,60284601,88100,88100,1,231
156114,264972069,63087224,0,60887182,88426,88426,1,232
157675,271806450,64714670,0,61496388,89283,89283,0,235
159251,271752644,64702033,0,62110955,90344,90344,1,237
160843,275997472,65712690,0,62731531,91427,91427,0,240
162451,279637273,66579103,0,63358870,92213,92213,1,242
164075,279278427,66493749,0,63992059,93020,93020,0,244
165715,285979012,68089008,0,64632087,94081,94081,1,247
167372,284299680,67689418,0,65278378,94908,94908,1,249
169045,291006746,69286108,0,65930458,96084,96084,0,252
170735,292922945,69742202,0,66589776,96898,96898,1,254
172442,294681786,70160865,0,67255814,97813,97813,0,257
174166,300810670,71620225,0,67927844,99072,99072,1,260
175907,298719473,71122646,0,68607163,99696,99696,1,262
177666,305293130,72687625,0,69292790,100766,100766,0,264
179442,309358199,73655128,0,69985448,102056,102056,1,268
181236,307200073,73141574,0,70685630,102357,102357,0,269
183048,315394395,75092792,0,71391875,104093,104093,1,273
184878,317374676,75564146,0,72105844,105161,105161,1,276
186726,317871737,75682163,0,72826859,105886,105886,0,278
188593,324780143,77327251,0,73554523,107110,107110,1,281
190478,327362429,77942371,0,74289930,107760,107760,1,283
192382,327199188,77903032,0,75032816,109265,109265,1,287
194305,334501817,79641819,0,75782278,110110,110110,0,289
196248,338099765,80498218,0,76540417,111624,111624,1,293
198210,337070867,80253601,0,77305771,112305,112305,1,295
200192,343303591,81737518,0,78078308,113573,113573,0,298
202193,348087920,82876682,0,78859155,114637,114637,1,301
204214,348714609,83025693,0,79647341,115983,115983,1,305
206256,352443996,83913803,0,80443379,117162,117162,0,307
208318,358054053,85249423,0,81248149,117973,117973,1,310
210401,362250557,86248874,0,82060210,119257,119257,1,313
212505,362316428,86264133,0,82880783,120823,120823,1,317
214630,366826753,87337970,0,83709956,121465,121465,0,319
216776,372238618,88626623,0,84546377,123134,123134,1,323
218943,376613236,89668035,0,85391960,124474,124474,1,327
221132,378345036,90080499,0,86245648,125293,125293,1,329
223343,381105367,90737581,0,87107694,127072,127072,1,333
225576,386136860,91935873,0,87979131,127901,127901,0,336
227831,391065757,93108892,0,88858085,129363,129363,1,339
230109,395446416,94152212,0,89746448,130746,130746,1,343
232410,399015283,95001697,0,90644185,131954,131954,1,346
234734,400156796,95273494,0,91550752,133244,133244,1,350
237081,405346228,96509456,0,92465644,134685,134685,1,353
239451,410433619,97720623,0,93389988,135728,135728,0,356
241845,415232613,98863124,0,94323686,137663,137663,1,361
244263,419624267,99908590,0,95266745,138768,138768,1,364
