# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,26229292,6245136,0,9104817,5606,5606,0,35
8181,26642479,6343126,0,9195861,6036,6036,0,35
8262,26609163,6335496,0,9286909,5778,5778,0,35
8344,27054723,6441593,0,9379082,6003,6003,0,36
8427,27408086,6525516,0,9472375,6163,6163,0,36
8511,27510169,6550073,0,9566798,6185,6185,0,37
8596,27890677,6640434,0,9662343,6185,6185,0,37
8681,27922600,6648302,0,9757883,6185,6185,0,37
8767,28104656,6691455,0,9854555,6185,6185,0,37
8854,28424069,6767511,0,9952346,6265,6265,0,38
8942,28884910,6877422,0,10051265,6773,6773,0,39
9031,29443104,7010459,0,10151304,6385,6385,0,38
9121,29669305,7064104,0,10252470,6307,6307,0,39
9212,30084027,7162809,0,10354759,6885,6885,0,40
9304,30193878,7189035,0,10458171,6753,6753,0,40
9397,29700266,7071495,0,10562701,6480,6480,0,40
9490,30213657,7193565,0,10667244,6755,6755,0,41
9584,30295310,7213115,0,10772904,6992,6992,0,41
9679,30676703,7303953,0,10879690,6862,6862,0,41
9775,30896274,7356166,0,10987600,6972,6972,0,42
9872,31361673,7467031,0,11096623,7024,7024,0,43
9970,31502418,7500410,0,11206792,6936,6936,0,42
10069,31912672,7598161,0,11318076,7548,7548,0,44
10169,32079153,7637739,0,11430468,7020,7020,0,43
10270,32488072,7735252,0,11544002,7552,7552,0,44
10372,32793701,7807731,0,11658649,7373,7373,0,45
10475,33076736,7875442,0,11774433,7497,7497,0,45
10579,33539412,7985591,0,11891328,7608,7608,0,45
10684,33821995,8052825,0,12009359,7647,7647,0,46
10790,34196147,8141756,0,12128510,7596,7596,0,46
10897,34547420,8225679,0,12248775,7710,7710,0,47
11005,34755129,8274793,0,12370177,7759,7759,0,47
11115,35363547,8419990,0,12493828,8112,8112,0,48
11226,35499277,8451938,0,12618595,8055,8055,0,48
11338,35874902,8541345,0,12744480,7859,7859,0,48
11451,36288635,8640050,0,12871507,8397,8397,0,49
11565,36487820,8687257,0,12999637,8449,8449,0,50
11680,37074414,8827209,0,13128911,8334,8334,0,50
11796,37335841,8889436,0,13259299,8588,8588,0,51
11913,37872227,9016990,0,13390808,8610,8610,0,51
12032,38398055,9142398,0,13524589,8450,8450,0,51
12152,38721883,9219408,0,13659493,8603,8603,0,53
12273,39141055,9319067,0,13795493,8685,8685,0,52
12395,39400126,9381055,0,13932626,8818,8818,0,53
12518,39927081,9506225,0,14070893,9103,9103,0,54
12643,40058480,9537458,0,14211392,8761,8761,0,54
12769,40710105,9692907,0,14353026,9061,9061,0,55
12896,41090454,9783267,0,14495779,9134,9134,0,55
13024,41234590,9817600,0,14639630,9344,9344,0,56
13154,41837791,9961128,0,14785746,9502,9502,0,56
13285,42068357,10015964,0,14933004,9658,9658,0,57
13417,42599885,10142564,0,15081381,9440,9440,0,58
13551,42928395,10220766,0,15232010,9829,9829,0,58
13686,43335353,10317802,0,15383747,9922,9922,0,59
13822,44466667,10586977,0,15536632,9693,9693,1,60
13960,45052476,10726690,0,15691767,9954,9954,0,59
14099,45413667,10812759,0,15848013,10016,10016,0,61
14239,45824004,10910272,0,16005384,10139,10139,0,61
14381,46166106,10991573,0,16165009,10585,10585,0,62
14524,46920610,11171579,0,16325744,10096,10096,0,62
14669,47224318,11243820,0,16488732,10577,10577,0,63
14815,47612486,11336326,0,16652840,10274,10274,0,63
14963,47987082,11425256,0,16819179,10497,10497,0,64
15112,48935831,11651277,0,16986675,10910,10910,0,65
15263,49272925,11731624,0,17156414,11078,11078,0,66
15415,49919482,11885404,0,17327273,10713,10713,0,66
15569,49917167,11885166,0,17500370,11120,11120,0,67
15724,50670969,12064218,0,17674587,10995,10995,0,67
15881,51054053,12155771,0,17851084,11395,11395,0,68
16039,51591034,12283325,0,18028671,11421,11421,0,69
16199,52117550,12408971,0,18208521,11434,11434,0,69
16360,52589180,12520790,0,18389494,11496,11496,0,70
16523,53436089,12722492,0,18572709,11645,11645,0,71
16688,54624439,13005733,0,18758178,12120,12120,0,72
16854,54704286,13024806,0,18944785,11894,11894,0,72
17022,53904799,12834310,0,19133613,12033,12033,0,73
17192,54206841,12906312,0,19324708,12353,12353,0,74
17363,54964559,13086557,0,19516873,12407,12407,0,74
17536,55447942,13201713,0,19711332,12636,12636,0,75
17711,56062455,13348102,0,19908042,12426,12426,0,76
17888,56701551,13500213,0,20107005,12949,12949,0,77
18066,57160274,13609170,0,20307075,12992,12992,0,78
18246,57579817,13709068,0,20509405,12975,12975,0,78
18428,58545572,13939142,0,20714018,12959,12959,0,79
18612,59204192,14096021,0,20920870,13051,13051,0,80
18798,59323345,14124631,0,21129938,13399,13399,0,80
18985,60216382,14337062,0,21340135,13527,13527,0,82
19174,60628927,14435291,0,21552573,13676,13676,0,82
19365,61598546,14666318,0,21767266,13780,13780,0,83
19558,61940188,14747381,0,21984212,13942,13942,0,84
19753,62883440,14971971,0,22203405,14113,14113,0,84
19950,63341198,15080928,0,22424845,14205,14205,0,86
20149,63883698,15210390,0,22648532,14380,14380,0,86
20350,64743012,15414714,0,22874458,14458,14458,0,88
20553,65198877,15523433,0,23102636,14526,14526,0,88
20758,66015990,15717983,0,23333020,14608,14608,0,89
20965,66816685,15908718,0,23565695,15131,15131,0,90
21174,67524926,16077041,0,23800623,14699,14699,0,90
21385,68121583,16219377,0,24037805,15354,15354,0,92
21598,69627735,16577959,0,24277217,15743,15743,1,93
21813,70329921,16744852,0,24518886,15378,15378,0,94
22031,71030217,16911745,0,24763942,15801,15801,0,94
22251,71559837,17037868,0,25011220,15880,15880,0,96
22473,72703742,17310142,0,25260768,15796,15796,0,96
22697,73168268,17420768,0,25512540,16159,16159,0,97
22923,73826067,17577648,0,25766590,16643,16643,0,99
23152,74267578,17682552,0,26023992,16193,16193,0,99
23383,75049426,17868518,0,26283640,16792,16792,0,100
23616,75794043,18045902,0,26545546,16765,16765,0,101
23852,76745230,18272161,0,26810828,16952,16952,0,103
24090,77374759,18422603,0,27078353,17263,17263,0,103
24330,79249969,18868684,0,27348110,17177,17177,0,104
24573,80275585,19113063,0,27621266,17657,17657,0,106
24818,78761017,18752336,0,27896656,17657,17657,0,106
25066,79696165,18975019,0,28175422,18155,18155,0,108
25316,80336554,19127607,0,28456422,17795,17795,0,108
25569,81091041,19306898,0,28740811,18227,18227,0,110
25824,81844509,19486665,0,29027438,18327,18327,0,110
26082,82456341,19632101,0,29317450,18404,18404,0,112
26342,83953541,19988775,0,29609705,18960,18960,0,113
26605,84791594,20188093,0,29905328,18778,18778,0,114
26871,85729334,20411491,0,30204335,19464,19464,0,116
27139,86662683,20633459,0,30505557,19382,19382,0,116
27410,87716489,20884513,0,30810237,19147,19147,0,117
27684,88313921,21026849,0,31118248,19832,19832,0,119
27960,89198713,21237611,0,31428475,19881,19881,0,120
28239,90253207,21488428,0,31742091,19950,19950,0,121
28521,91123613,21695852,0,32059062,20406,20406,0,122
28806,92036251,21913051,0,32379435,20465,20465,0,124
29094,93853233,22345781,0,32703085,20689,20689,1,125
29384,95163378,22657394,0,33029061,21023,21023,0,126
29677,95940095,22842168,0,33358398,20921,20921,0,127
29973,97052255,23107528,0,33691123,21272,21272,0,129
30272,98077310,23351192,0,34027217,21390,21390,0,130
30574,98920498,23552417,0,34366676,21904,21904,0,131
30879,100397142,23903608,0,34709564,21618,21618,0,132
31187,101181297,24090766,0,35055791,22319,22319,0,134
31498,102334102,24364948,0,35405375,22487,22487,0,135
31812,103683069,24686098,0,35758329,22237,22237,0,136
32130,105408149,25096893,0,36115683,22881,22881,0,138
32451,103920106,24742364,0,36476509,23204,23204,0,139
32775,105170098,25040149,0,36840688,23519,23519,0,141
33102,105650253,25154590,0,37208272,23579,23579,0,142
33433,106870321,25444746,0,37580333,23631,23631,0,143
33767,107580479,25614261,0,37955756,23868,23868,0,145
34104,108764226,25895833,0,38334572,24307,24307,0,146
34445,109723314,26124477,0,38717865,24465,24465,0,148
34789,111134530,26460170,0,39104547,24865,24865,0,149
35136,112181447,26709318,0,39494580,24963,24963,0,151
35487,114026576,27148962,0,39889118,25275,25275,0,152
35841,114540905,27271032,0,40287036,25859,25859,0,154
36199,115760062,27561187,0,40689447,25597,25597,0,155
36560,117904606,28071880,0,41095300,25993,25993,1,157
36925,119142663,28366804,0,41505595,26068,26068,0,158
37294,120854839,28774261,0,41920274,26685,26685,0,160
37666,122074881,29064893,0,42338426,26784,26784,0,162
38042,122647661,29201030,0,42761064,27108,27108,0,163
38422,123310405,29359340,0,43188212,27229,27229,0,165
38806,124682693,29685735,0,43619835,27592,27592,0,166
39194,126989128,30234813,0,44055975,28076,28076,0,168
39585,127597474,30380010,0,44495473,28210,28210,0,170
39980,127023247,30243158,0,44939475,28288,28288,0,171
40379,128068273,30492067,0,45387961,28644,28644,0,173
40782,129082291,30733346,0,45840957,29121,29121,0,175
41189,130410306,31049489,0,46298445,29466,29466,0,177
41600,131627467,31339406,0,46760431,29472,29472,0,178
42016,133035360,31674385,0,47228032,29985,29985,0,180
42436,134281298,31970977,0,47700132,30030,30030,0,182
42860,136110663,32406806,0,48176736,30567,30567,0,184
43288,138603402,33000230,0,48657819,30919,30919,0,186
43720,140189746,33378124,0,49143417,31118,31118,1,188
44157,142713574,33978939,0,49634721,31268,31268,0,189
44598,143904413,34262180,0,50130434,31421,31421,0,191
45043,145421739,34623622,0,50630631,31915,31915,0,193
45493,146917298,34979820,0,51136458,32657,32657,0,196
45947,148624092,35386085,0,51646773,32422,32422,0,197
46406,150264866,35776376,0,52162712,33022,33022,0,199
46870,152984281,36424160,0,52684266,33027,33027,0,201
47338,151112496,35978555,0,53210318,33494,33494,0,202
47811,152365650,36276817,0,53742014,34152,34152,0,205
48289,153793844,36617040,0,54279314,34314,34314,0,208
48771,155141947,36937952,0,54821103,34437,34437,0,209
49258,156857109,37346363,0,55368511,34969,34969,0,211
49750,158575475,37755489,0,55921545,35350,35350,0,213
50247,160705442,38262367,0,56480071,35802,35802,0,216
50749,162434302,38674116,0,57044337,36179,36179,0,217
51256,165302558,39356946,0,57614249,36791,36791,1,221
51768,167848973,39963483,0,58189754,36579,36579,0,222
52285,169362765,40323734,0,58770880,37226,37226,0,224
52807,170497193,40593624,0,59357753,37372,37372,0,226
53335,172552277,41083097,0,59951138,37842,37842,0,229
53868,175346484,41748523,0,60550243,38437,38437,0,231
54406,176081005,41923284,0,61155117,38324,38324,0,233
54950,175441410,41770935,0,61766604,39249,39249,0,236
55499,176861109,42108774,0,62383711,39195,39195,0,238
56053,178443984,42486190,0,63006434,39786,39786,0,240
56613,180839263,43056011,0,63635757,40326,40326,0,243
57179,183190919,43616056,0,64271975,40746,40746,0,245
57750,184647440,43962955,0,64913811,41070,41070,0,248
58327,186807312,44477224,0,65562387,41519,41519,0,250
58910,191031784,45483112,0,66217705,41942,41942,1,253
59499,192666578,45871973,0,66879764,42130,42130,0,255
60093,194578895,46327590,0,67547450,42836,42836,0,258
60693,196561547,46799421,0,68221881,43320,43320,0,260
61299,199570316,47515869,0,68903062,43535,43535,0,263
61911,199990106,47616004,0,69590970,43951,43951,0,265
62530,199979148,47613620,0,70286757,44602,44602,0,268
63155,201656863,48012495,0,70989291,44927,44927,0,271
63786,203665084,48490762,0,71698558,45274,45274,0,274
64423,205713959,48978567,0,72414580,45811,45811,0,276
65067,208147505,49557924,0,73138461,46467,46467,0,279
65717,210849693,50201416,0,73869253,46560,46560,0,282
66374,214785418,51138401,0,74607593,47088,47088,1,285
67037,216941103,51651716,0,75352851,47751,47751,0,287
67707,219510371,52263498,0,76105953,48160,48160,0,290
68384,221238959,52675247,0,76866937,48686,48686,0,294
69067,225412156,53668498,0,77634655,49158,49158,0,296
69757,223479971,53208351,0,78410254,49628,49628,0,299
70454,224281529,53399324,0,79193716,49844,49844,0,302
71158,225141786,53604125,0,79985052,50864,50864,0,305
71869,227371224,54135084,0,80784244,51059,51059,0,308
72587,230457494,54869890,0,81591301,51488,51488,0,311
73312,233409517,55572748,0,82406249,52628,52628,1,315
74045,238572811,56802034,0,83230168,52752,52752,0,318
74785,240062325,57156562,0,84061971,53362,53362,0,321
75532,242431137,57720422,0,84901628,53435,53435,0,323
76287,247229572,58863162,0,85750290,54278,54278,0,327
77049,244830608,58292150,0,86606804,54934,54934,0,331
77819,246404701,58666467,0,87472323,55321,55321,0,334
78597,248492648,59163808,0,88346835,56076,56076,0,337
79382,251289633,59829950,0,89229215,56411,56411,0,340
80175,254452768,60582876,0,90120582,56900,56900,0,344
80976,258810425,61620473,0,91020960,57699,57699,1,347
81785,262652455,62535285,0,91930309,58051,58051,0,351
82602,265737975,63269615,0,92848637,58793,58793,0,354
83428,269195603,64092874,0,93777111,59517,59517,0,358
84262,268939987,64032077,0,94714565,59871,59871,0,361
85104,269634985,64197778,0,95661023,60722,60722,0,365
85955,272194212,64806938,0,96617579,61057,61057,0,369
86814,274836172,65436124,0,97583145,61769,61769,0,372
87682,278188110,66234111,0,98558804,62242,62242,0,376
88558,283635772,67531108,0,99543485,63039,63039,1,380
89443,287877817,68541049,0,100538253,63779,63779,0,384
90337,292270485,69586992,0,101543166,64022,64022,0,387
91240,297092069,70735216,0,102558177,64862,64862,0,391
92152,294920651,70218086,0,103583304,65513,65513,0,395
93073,297485314,70828437,0,104618562,66278,66278,0,400
94003,300485510,71542739,0,105663912,66720,66720,0,403
94943,303657327,72297811,0,106720530,67698,67698,0,407
95892,309591764,73710918,0,107787245,68213,68213,1,411
96850,313745378,74699878,0,108864080,69237,69237,0,416
97818,313570992,74658632,0,109952405,69298,69298,0,419
98796,317510703,75596570,0,111051744,70074,70074,0,424
99783,315340321,75079679,0,112161183,70825,70825,0,428
100780,318080966,75732231,0,113281861,71560,71560,0,432
101787,321457671,76536178,0,114413778,71970,71970,0,436
102804,326132087,77648878,0,115556929,72952,72952,1,441
103832,333876844,79493045,0,116712467,73707,73707,0,446
104870,339290612,80782175,0,117878947,74346,74346,0,449
105918,344368426,81990957,0,119056958,75398,75398,0,454
106977,342409046,81524372,0,120247325,75959,75959,0,459
108046,344782799,82089662,0,121448928,76701,76701,0,463
109126,348448331,82962036,0,122662903,77736,77736,0,468
110217,353447299,84152460,0,123889240,78113,78113,1,473
111319,360337437,85793018,0,125127939,79203,79203,0,478
112432,364194258,86711168,0,126379000,79989,79989,0,482
113556,369024560,87861537,0,127642435,80715,80715,0,487
114691,364950807,86891412,0,128918235,81519,81519,0,492
115837,366604750,87285280,0,130206387,82255,82255,0,496
116995,371053178,88344335,0,131508034,83180,83180,0,502
118164,379389732,90328931,0,132822068,84334,84334,1,507
119345,386604500,92046976,0,134149547,84639,84639,0,512
120538,392253106,93391895,0,135490535,85818,85818,0,517
121743,389862870,92823028,0,136845016,86631,86631,0,522
122960,392429499,93433856,0,138212977,87274,87274,0,527
124189,396678350,94445466,0,139594437,88303,88303,0,532
125430,403012975,95953702,0,140989395,89582,89582,1,539
126684,408497696,97259521,0,142398936,90049,90049,0,543
127950,415496176,98925828,0,143821985,91039,91039,0,549
129229,415012112,98810434,0,145259634,91632,91632,0,554
