# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,23401461,5571842,0,8146475,8831,8831,0,32
7941,23888522,5687475,0,8227279,9564,9564,0,31
8020,23874630,5684375,0,8309141,9471,9471,0,32
8100,24108258,5739927,0,8392024,8533,8533,0,32
8181,24415652,5813121,0,8475932,8356,8356,0,32
8262,24581790,5852699,0,8559862,9503,9503,0,33
8344,25091828,5974292,0,8644810,9879,9879,0,33
8427,25307494,6025791,0,8730806,9797,9797,0,33
8511,25399069,6047248,0,8817844,9216,9216,0,34
8596,25978149,6185293,0,8905903,9239,9239,0,34
8681,25978331,6185054,0,8993956,9249,9249,0,34
8767,26251492,6250381,0,9083062,9806,9806,0,34
8854,26609698,6335735,0,9173202,10237,10237,0,35
8942,26811597,6383657,0,9264379,10308,10308,0,36
9031,27139300,6461620,0,9356595,8576,8576,1,36
9121,27771868,6612300,0,9449831,10208,10208,0,36
9212,27939836,6652116,0,9544091,10384,10384,0,36
9304,28339498,6747722,0,9639382,10540,10540,0,37
9397,28487128,6782531,0,9735775,10537,10537,0,37
9490,28805107,6858587,0,9832127,10697,10697,0,38
9584,28969002,6896972,0,9929515,10713,10713,0,38
9679,29254766,6965160,0,10027941,10709,10709,0,38
9775,30070191,7159471,0,10127408,11026,11026,0,39
9872,30631622,7293224,0,10227895,11056,11056,0,39
9970,31261081,7442951,0,10329430,11077,11077,0,39
10069,30031881,7150411,0,10431996,11442,11442,0,40
10169,30393195,7236480,0,10535612,11446,11446,0,40
10270,30446942,7249116,0,10640246,11811,11811,0,41
10372,30792086,7331371,0,10745920,11772,11772,0,41
10475,31185660,7425069,0,10852628,11575,11575,0,41
10579,31450374,7488250,0,10960382,11586,11586,0,42
10684,31978951,7613897,0,11069177,11432,11432,0,42
10790,32295186,7689237,0,11178986,11655,11655,0,43
10897,32742199,7795810,0,11289845,11555,11555,0,43
11005,32874034,7826805,0,11401700,11567,11567,0,43
11115,33309959,7930994,0,11515709,12121,12121,0,44
11226,33667331,8016109,0,11630713,13119,13119,0,45
11338,34343206,8177042,0,11746741,13051,13051,0,44
11451,34440334,8199930,0,11863835,13654,13654,0,46
11565,35225808,8387088,0,11981931,13419,13419,1,46
11680,35394384,8427143,0,12101076,13733,13733,0,46
11796,35763285,8514881,0,12221266,14089,14089,0,47
11913,36072072,8588552,0,12342459,13437,13437,0,47
12032,36620274,8718967,0,12465760,12323,12323,0,47
12152,36790415,8759498,0,12590087,12643,12643,0,48
12273,37669727,8969068,0,12715460,14679,14679,0,49
12395,38628010,9196996,0,12841843,14815,14815,0,49
12518,37723042,8981704,0,12969282,13450,13450,0,49
12643,37729363,8983135,0,13098787,12928,12928,0,50
12769,38241730,9105205,0,13229336,15161,15161,0,51
12896,38431777,9150266,0,13360910,15268,15268,0,51
13024,38825364,9244203,0,13493513,13155,13155,0,51
13154,39151092,9321451,0,13628180,14657,14657,0,52
13285,39886102,9496688,0,13763927,16248,16248,0,53
13417,40080512,9542465,0,13900676,13683,13683,0,53
13551,40613519,9669542,0,14039488,15291,15291,0,53
13686,41135657,9793996,0,14179370,16039,16039,0,54
13822,41272223,9826660,0,14320289,13935,13935,0,55
13960,41974377,9994029,0,14463290,15117,15117,1,56
14099,42898597,10213851,0,14607274,16019,16019,0,55
14239,42983218,10234117,0,14752326,16156,16156,0,57
14381,43626468,10386943,0,14899448,15129,15129,0,56
14524,44006822,10477542,0,15047584,17359,17359,0,58
14669,44367063,10563611,0,15197828,15101,15101,0,58
14815,46243225,11010169,0,15349078,17780,17780,0,58
14963,45879221,10923624,0,15502424,15094,15094,0,59
15112,45126127,10744094,0,15656788,18263,18263,0,60
15263,45403016,10810136,0,15813242,16055,16055,0,61
15415,45994659,10950803,0,15970701,17746,17746,0,60
15569,46475070,11065483,0,16130272,17089,17089,0,62
15724,47165264,11229515,0,16290849,17204,17204,0,62
15881,47665201,11348724,0,16453470,18726,18726,0,63
16039,48273685,11493444,0,16617213,16528,16528,0,63
16199,49247176,11725187,0,16782970,19014,19014,0,64
16360,49325188,11743783,0,16949786,18303,18303,0,65
16523,50137963,11937379,0,17118670,17733,17733,1,66
16688,50559584,12037754,0,17289612,17711,17711,0,66
16854,51401350,12238264,0,17461575,18390,18390,0,66
17022,51603139,12286186,0,17635648,20000,20000,0,68
17192,52338566,12461662,0,17811782,18857,18857,0,68
17363,53890409,12830972,0,17988927,18364,18364,0,68
17536,53118772,12647151,0,18168164,19703,19703,0,69
17711,52787889,12568235,0,18349489,20356,20356,0,70
17888,53385559,12710571,0,18532868,20163,20163,0,71
18066,53739111,12794971,0,18717287,19940,19940,0,72
18246,54873978,13064861,0,18903760,19819,19819,0,72
18428,55151280,13131141,0,19092313,20050,20050,0,72
18612,55793824,13283967,0,19282967,21137,21137,0,74
18798,56346962,13415813,0,19475663,21079,21079,0,74
18985,57247227,13629913,0,19669444,19582,19582,1,76
19174,58157701,13847112,0,19865217,21439,21439,0,76
19365,58629818,13959169,0,20063101,21401,21401,0,76
19558,59469719,14159202,0,20263060,21789,21789,0,77
19753,60715546,14455795,0,20465096,22471,22471,0,79
19950,61458562,14632701,0,20669190,22168,22168,0,78
20149,60286488,14353752,0,20875377,22937,22937,0,80
20350,60939178,14509201,0,21083610,22960,22960,0,80
20553,62127440,14791965,0,21293934,23707,23707,0,82
20758,62874014,14969825,0,21506321,23551,23551,0,82
20965,64055483,15250921,0,21720773,23760,23760,0,83
21174,64336378,15317916,0,21937312,22825,22825,0,83
21385,64765502,15420198,0,22155914,22974,22974,0,85
21598,66051457,15726327,0,22376582,23673,23673,1,86
21813,66414914,15812873,0,22599348,23202,23202,0,86
22031,67209640,16002178,0,22825212,23625,23625,0,87
22251,68692058,16355037,0,23053148,25721,25721,0,88
22473,69613465,16574621,0,23283130,25723,25723,0,89
22697,68248439,16249179,0,23515217,23696,23696,0,89
22923,68705448,16358375,0,23749383,25769,25769,0,91
23152,69635058,16579389,0,23986606,26785,26785,0,91
23383,70668943,16825675,0,24225951,24604,24604,0,93
23616,71146908,16939401,0,24467351,27096,27096,0,93
23852,71865602,17110586,0,24711847,26312,26312,0,94
24090,73456558,17489433,0,24958466,25990,25990,1,96
24330,74101176,17642974,0,25207093,26393,26393,0,96
24573,74894921,17831802,0,25458835,28047,28047,0,97
24818,77235154,18389225,0,25712688,27389,27389,0,99
25066,76249334,18154382,0,25969604,28005,28005,0,99
25316,76011726,18097639,0,26228639,28438,28438,0,100
25569,76654784,18251180,0,26490738,27433,27433,0,101
25824,78121913,18600225,0,26754934,29991,29991,0,102
26082,78655622,18727064,0,27022249,28308,28308,0,103
26342,79496836,18927574,0,27291613,28651,28651,0,104
26605,81478874,19399404,0,27564119,31093,31093,1,106
26871,81907791,19501447,0,27839676,29610,29610,0,106
27139,83163146,19800424,0,28117349,30899,30899,0,107
27410,84952269,20226240,0,28398112,30666,30666,0,108
27684,82877471,19732475,0,28681999,30628,30628,0,110
27960,84034626,20007848,0,28967937,30507,30507,0,110
28239,85011239,20240545,0,29256992,31352,31352,0,112
28521,86413815,20574331,0,29549168,31843,31843,0,113
28806,86986954,20710706,0,29844427,31919,31919,0,113
29094,88584671,21091222,0,30142827,35134,35134,1,116
29384,90109930,21454334,0,30443276,32822,32822,0,116
29677,90956478,21656036,0,30746825,33198,33198,0,117
29973,92410032,22002220,0,31053507,33946,33946,0,119
30272,90647840,21582603,0,31363272,33526,33526,0,119
30574,91981387,21899938,0,31676173,33392,33392,0,121
30879,93076705,22160768,0,31992161,33458,33458,0,122
31187,93895139,22355318,0,32311282,34515,34515,0,124
31498,95881422,22828340,0,32633459,36056,36056,1,125
31812,96685154,23020029,0,32958756,34656,34656,0,125
32130,98788516,23520708,0,33288266,36915,36915,0,127
32451,99464834,23681879,0,33620819,36283,36283,0,129
32775,97732193,23269414,0,33956512,35206,35206,0,129
33102,98398316,23427724,0,34295298,38325,38325,0,131
33433,100017787,23813486,0,34638234,36189,36189,0,132
33767,101124205,24076700,0,34984287,38281,38281,0,134
34104,103309422,24597167,0,35333434,36793,36793,1,135
34445,104376550,24850845,0,35686691,37789,37789,0,136
34789,107731738,25650262,0,36043080,39376,39376,0,137
35136,105270910,25064468,0,36402625,37981,37981,0,139
35487,105341274,25080919,0,36766277,40759,40759,0,141
35841,107338268,25556325,0,37133041,39514,39514,0,141
36199,108641005,25866508,0,37503945,39380,39380,0,143
36560,110496758,26308536,0,37877980,42342,42342,1,145
36925,112142508,26700019,0,38256107,40426,40426,0,146
37294,114816473,27336597,0,38638414,41666,41666,0,148
37666,112721194,26837825,0,39023812,42126,42126,0,148
38042,113151677,26940345,0,39413379,42601,42601,0,151
38422,115340489,27461528,0,39807075,42777,42777,0,152
38806,116295741,27688980,0,40204909,42947,42947,0,153
39194,119290015,28402090,0,40606899,42711,42711,1,155
39585,121261370,28871059,0,41012000,44723,44723,0,157
39980,122715528,29217720,0,41421242,45039,45039,0,158
40379,121273618,28874158,0,41834625,45340,45340,0,159
40782,122978498,29280185,0,42252154,45312,45312,0,162
41189,124457868,29632091,0,42673818,44535,44535,0,162
41600,126606239,30143737,0,43099673,46575,46575,1,165
42016,128177074,30517578,0,43530631,45381,45381,0,166
42436,131011258,31192779,0,43965782,48274,48274,0,168
42860,128646893,30629634,0,44405051,47520,47520,0,169
43288,130823953,31147718,0,44848511,47987,47987,0,172
43720,132469467,31539678,0,45296046,49079,49079,0,172
44157,134569470,32039642,0,45748797,49631,49631,1,175
44598,136692377,32545328,0,46205727,49811,49811,0,177
45043,138006893,32858371,0,46666754,49182,49182,0,178
45493,136126755,32410383,0,47132963,51537,51537,0,179
45947,138155520,32893657,0,47603347,50921,50921,0,182
46406,140883473,33543109,0,48078886,51654,51654,1,184
46870,143058489,34061193,0,48559617,52212,52212,0,185
47338,146524917,34886360,0,49044487,52354,52354,0,187
47811,143623691,34195661,0,49534543,53139,53139,0,189
48289,145254345,34583806,0,50029777,53855,53855,0,191
48771,146539337,34889698,0,50529130,54649,54649,0,193
49258,149575906,35612583,0,51033667,56107,56107,1,195
49750,152403050,36286115,0,51543398,54900,54900,0,197
50247,150246023,35772085,0,52058349,56109,56109,0,198
50749,152016713,36193847,0,52578449,57586,57586,0,201
51256,153716944,36598682,0,53103707,56911,56911,0,202
51768,156881363,37352085,0,53634201,56416,56416,1,205
52285,160537113,38222312,0,54169814,57190,57190,0,207
52807,157697859,37546396,0,54710643,59307,59307,0,209
53335,159711439,38026094,0,55257650,58997,58997,0,211
53868,161833428,38531064,0,55809821,59833,59833,1,213
54406,165592447,39426088,0,56367269,61684,61684,0,215
54950,168197251,40045976,0,56930888,60059,60059,0,217
55499,165411319,39383172,0,57499657,61684,61684,0,219
56053,168254555,40059804,0,58073648,63108,63108,0,222
56613,170702521,40642976,0,58653844,61602,61602,1,224
57179,174218166,41479825,0,59240235,63889,63889,0,226
57750,175288189,41734695,0,59831811,64153,64153,0,228
58327,175884997,41876792,0,60429577,64659,64659,0,231
58910,178330912,42459011,0,61033650,65086,65086,1,233
59499,180786325,43043613,0,61643859,66330,66330,0,235
60093,182776218,43517351,0,62259275,65954,65954,0,238
60693,181274071,43159723,0,62880917,66701,66701,0,240
61299,184019659,43813705,0,63508765,69282,69282,0,242
61911,187850761,44725656,0,64142816,70295,70295,1,245
62530,190796125,45427083,0,64784127,69824,69824,0,247
63155,188659318,44918060,0,65431664,69937,69937,0,250
63786,191464600,45585870,0,66085394,70911,70911,0,252
64423,195296126,46498298,0,66745348,69515,69515,1,255
65067,198067247,47158241,0,67412578,73296,73296,0,257
65717,196499937,46785116,0,68086020,73418,73418,0,260
66374,200924072,47838449,0,68766671,73608,73608,1,263
67037,204912725,48788070,0,69453554,74668,74668,0,265
67707,207000711,49285173,0,70147747,75009,75009,0,267
68384,206153384,49082994,0,70849152,75649,75649,0,271
69067,209365291,49847602,0,71556753,78378,78378,1,273
69757,212985199,50709724,0,72271642,77209,77209,0,276
70454,210414866,50097942,0,72993771,77072,77072,0,278
71158,213642587,50866365,0,73723162,80338,80338,0,282
71869,217226788,51719903,0,74459800,78779,78779,1,284
72587,220658007,52536725,0,75203644,81094,81094,0,287
73312,219828294,52339315,0,75954816,81525,81525,0,290
74045,222651013,53011178,0,76714221,84321,84321,1,293
74785,229716914,54693937,0,77480909,82193,82193,0,295
75532,226832047,54006814,0,78254821,83791,83791,0,299
76287,230887063,54972171,0,79037044,86543,86543,1,302
77049,235762068,56132793,0,79826505,85524,85524,0,304
77819,236441340,56294679,0,80624286,86990,86990,0,308
78597,237200675,56475400,0,81430309,88059,88059,0,311
79382,242061308,57632446,0,82243645,86850,86850,1,314
80175,244918263,58312654,0,83065193,90394,90394,0,317
80976,243987903,58091163,0,83895060,88889,88889,0,320
81785,248884101,59257030,0,84733192,90378,90378,1,323
82602,252561027,60132503,0,85579663,92603,92603,0,327
83428,251216629,59812545,0,86435454,91768,91768,0,330
84262,256394548,61045169,0,87299519,95533,95533,1,333
85104,259265227,61728715,0,88171865,94006,94006,0,336
85955,257193316,61235427,0,89053561,95762,95762,0,340
86814,262189729,62425136,0,89943558,96254,96254,1,344
87682,266042984,63342332,0,90842798,97688,97688,0,346
88558,267132447,63601732,0,91750389,98574,98574,0,350
89443,271852708,64725399,0,92667293,100829,100829,1,354
90337,273316354,65074205,0,93593507,100411,100411,0,357
91240,273397163,65093517,0,94529077,100820,100820,0,361
92152,280245996,66724061,0,95473983,101763,101763,1,365
93073,278674820,66350221,0,96428135,103559,103559,0,367
94003,282676283,67302703,0,97391660,103277,103277,1,372
94943,288727697,68743705,0,98365554,106077,106077,0,376
95892,287081894,68351507,0,99348723,106728,106728,0,379
96850,292752952,69701910,0,100341276,109523,109523,1,383
97818,297247866,70771932,0,101344194,109464,109464,0,387
98796,298477872,71064949,0,102357476,107225,107225,1,390
99783,306343175,72937488,0,103380031,112440,112440,0,395
100780,303352181,72225332,0,104412970,110462,110462,0,398
101787,309653866,73725938,0,105456258,114148,114148,1,403
102804,313004467,74523448,0,106509930,115430,115430,0,406
103832,313981629,74756145,0,107575007,114490,114490,1,411
104870,321477386,76541185,0,108650412,117117,117117,0,415
105918,319020778,75955867,0,109736194,117581,117581,0,418
106977,324363751,77228069,0,110833389,117212,117212,1,423
108046,325676273,77540636,0,111940900,120896,120896,0,427
109126,328380486,78184604,0,113059829,122779,122779,1,432
110217,333356646,79369306,0,114190162,123066,123066,0,436
111319,334198050,79569578,0,115331914,122785,122785,1,440
112432,342018435,81431627,0,116485018,125018,125018,0,445
113556,339632101,80863237,0,117649526,125238,125238,0,448
114691,349145691,83128452,0,118825451,128924,128924,1,454
115837,346320114,82455635,0,120012752,129021,129021,0,458
116995,353342498,84127664,0,121212507,130005,130005,1,463
118164,355917993,84740877,0,122423642,132388,132388,0,467
119345,360444720,85818767,0,123647232,130744,130744,1,472
120538,363273138,86491823,0,124883199,134927,134927,0,476
121743,367200825,87427377,0,126131641,136226,136226,1,482
122960,371142269,88365316,0,127392530,137322,137322,0,486
124189,374279560,89112758,0,128665839,136070,136070,1,491
125430,378451766,90105772,0,129951524,139290,139290,0,496
126684,381723109,90884685,0,131250796,140448,140448,1,501
127950,386285536,91970920,0,132562399,141878,141878,0,506
129229,389766781,92799901,0,133887516,145300,145300,1,511
130521,393683170,93732357,0,135226095,144126,144126,0,516
131826,397997186,94759464,0,136578151,146027,146027,1,522
133144,401512209,95596075,0,137943631,147306,147306,0,526
134475,407073030,96920251,0,139322601,151316,151316,1,532
135819,409044241,97389936,0,140715062,150528,150528,0,536
137177,420205878,100047349,0,142122016,153346,153346,1,543
