# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7265,21643984,5153417,0,2833483,171173,171173,0,11
7337,24215328,5765676,0,2861619,181916,181916,1,12
7410,25541323,6081342,0,2890062,166105,166105,1,11
7484,22030024,5245447,0,2918921,171305,171305,0,11
7558,24923665,5934476,0,2947764,181774,181774,1,12
7633,25982853,6186485,0,2977046,181755,181755,1,12
7709,23067922,5492687,0,3006683,181764,181764,1,12
7786,25315080,6027698,0,3036705,171301,171301,0,11
7863,26965760,6420373,0,3066733,197275,197275,1,13
7941,24877891,5923509,0,3097155,181907,181907,1,12
8020,25270387,6016969,0,3127979,186731,186731,0,12
8100,26351397,6273984,0,3159177,181926,181926,1,12
8181,27479152,6542921,0,3190790,197313,197313,1,13
8262,25865734,6158590,0,3222366,197373,197373,1,13
8344,26249654,6250143,0,3254334,186918,186918,0,12
8427,27454818,6537199,0,3286710,197311,197311,1,13
8511,28658430,6823778,0,3319483,212907,212907,1,14
8596,28803960,6858110,0,3352633,197409,197409,1,13
8681,26617476,6337881,0,3385776,197327,197327,1,13
8767,27839923,6628751,0,3419289,202380,202380,0,13
8854,28613914,6812810,0,3453271,213024,213024,1,14
8942,29642222,7057666,0,3487576,212948,212948,1,14
9031,30249037,7202386,0,3522285,212877,212877,1,14
9121,28412536,6765127,0,3557395,212905,212905,1,14
9212,28922678,6886720,0,3592868,212914,212914,1,14
9304,30199514,7190465,0,3628728,218036,218036,0,14
9397,30501623,7262468,0,3664997,212937,212937,1,14
9490,30701059,7309913,0,3701306,228542,228542,1,15
9584,31645152,7534742,0,3737970,228526,228526,1,15
9679,32059787,7633447,0,3775016,228486,228486,1,15
9775,31266339,7444620,0,3812464,228452,228452,1,15
9872,30655014,7298946,0,3850290,228501,228501,1,15
9970,32065558,7634878,0,3888488,228542,228542,1,15
10069,32371987,7707834,0,3927139,233640,233640,0,15
10169,32654638,7774829,0,3966120,244150,244150,1,16
10270,33348046,7940292,0,4005489,244092,244092,1,16
10372,33283296,7924556,0,4045268,228495,228495,1,15
10475,34473447,8208036,0,4085447,259534,259534,1,17
10579,34024775,8101701,0,4126050,244027,244027,1,16
10684,34792653,8284091,0,4166986,244003,244003,1,16
10790,34387605,8187532,0,4208342,259645,259645,1,17
10897,34927148,8316040,0,4250060,244129,244129,1,16
11005,35692349,8498430,0,4292158,259702,259702,1,17
11115,36338020,8651971,0,4335053,259522,259522,1,17
11226,36143106,8605718,0,4378412,275187,275187,1,18
11338,36272489,8636474,0,4422055,259745,259745,1,17
11451,36794929,8760929,0,4466092,259613,259613,1,17
11565,37402569,8905410,0,4510580,275068,275068,1,18
11680,37722264,8981704,0,4555479,285869,285869,2,19
11796,38154104,9084463,0,4600666,275092,275092,1,18
11913,38767806,9230852,0,4646342,275207,275207,1,18
12032,39820804,9481430,0,4692731,275336,275336,1,18
12152,39787335,9473323,0,4739548,290627,290627,1,19
12273,38993440,9284257,0,4786732,290874,290874,1,19
12395,39901134,9500503,0,4834311,290668,290668,1,19
12518,39981017,9519338,0,4882256,290846,290846,1,19
12643,40090690,9545564,0,4931034,290734,290734,1,19
12769,40842297,9724378,0,4980165,290882,290882,1,19
12896,42323474,10077238,0,5029705,316831,316831,2,21
13024,43947571,10463714,0,5079645,306233,306233,1,20
13154,41691897,9926557,0,5130329,306392,306392,1,20
13285,41834886,9960651,0,5181422,306329,306329,1,20
13417,43060393,10252714,0,5232888,306242,306242,1,20
13551,44075412,10494232,0,5285193,316903,316903,2,21
13686,45014679,10717630,0,5337822,321942,321942,1,21
13822,43313572,10313034,0,5390864,321850,321850,1,21
13960,44591170,10617256,0,5444713,337509,337509,1,22
14099,45935102,10936975,0,5498900,332386,332386,2,22
14239,46374507,11041879,0,5553509,321903,321903,1,21
14381,45490288,10831356,0,5608900,337537,337537,1,22
14524,46358169,11038064,0,5664659,347896,347896,2,23
14669,48622914,11576890,0,5721222,337442,337442,1,22
14815,46396292,11046648,0,5778166,353030,353030,1,23
14963,48481672,11543273,0,5835869,347899,347899,2,23
15112,49385595,11758565,0,5893996,352977,352977,1,23
15263,48544642,11558055,0,5952869,353067,353067,1,23
15415,51430762,12245655,0,6012178,363660,363660,2,24
15569,48699986,11595249,0,6072191,368692,368692,1,24
15724,51289927,12212038,0,6132649,363457,363457,2,24
15881,50998044,12142181,0,6193893,368491,368491,1,24
16039,51223809,12196063,0,6255538,379255,379255,2,25
16199,53353968,12703180,0,6317942,384278,384278,1,25
16360,51905529,12358665,0,6380739,384045,384045,1,25
16523,54403904,12953519,0,6444304,379257,379257,2,25
16688,52309878,12454509,0,6508643,384281,384281,1,25
16854,55763507,13276815,0,6573406,410217,410217,2,27
17022,53897178,12832880,0,6638915,394702,394702,2,26
17192,56059220,13347387,0,6705218,399753,399753,1,26
17363,55670970,13254880,0,6771914,410219,410219,2,27
17536,56475738,13446569,0,6839401,399804,399804,1,26
17711,58915292,14027357,0,6907625,425785,425785,2,28
17888,55936091,13318300,0,6976676,410315,410315,2,27
18066,58198022,13856649,0,7046099,430930,430930,1,28
18246,60042176,14295816,0,7116307,425769,425769,2,28
18428,57296520,13641834,0,7187286,430902,430902,1,28
18612,60131713,14317274,0,7259073,425863,425863,2,28
18798,61700941,14690637,0,7331608,441368,441368,2,29
18985,59645173,14201164,0,7404554,456973,456973,2,30
19174,61572575,14659881,0,7478244,446455,446455,1,29
19365,62940478,14985561,0,7552734,457019,457019,2,30
19558,64383633,15329599,0,7628003,456939,456939,2,30
19753,62045866,14773130,0,7704063,456944,456944,2,30
19950,63648859,15154361,0,7780891,461973,461973,1,30
20149,65607416,15620946,0,7858504,472485,472485,2,31
20350,65737260,15651941,0,7936916,472447,472447,2,31
20553,66755393,15893697,0,8016108,488222,488222,2,32
20758,67338999,16033172,0,8096038,488175,488175,2,32
20965,68303675,16262769,0,8176777,488022,488022,2,32
21174,68498028,16308784,0,8258295,503680,503680,2,33
21385,69162552,16467094,0,8340568,488155,488155,2,32
21598,69350038,16512155,0,8423643,519214,519214,2,34
21813,70362262,16752958,0,8507456,503745,503745,2,33
22031,70404039,16762733,0,8592532,519242,519242,2,34
22251,71673457,17064809,0,8678327,519200,519200,2,34
22473,73247868,17439842,0,8764926,519363,519363,2,34
22697,74374741,17708063,0,8852282,534836,534836,2,35
22923,73641151,17533540,0,8940387,534794,534794,2,35
23152,73997257,17618417,0,9029731,550382,550382,2,36
23383,75056893,17870664,0,9119826,534946,534946,2,35
23616,76222046,18148183,0,9210714,565896,565896,2,37
23852,76464661,18205881,0,9302764,550451,550451,2,36
24090,77128031,18363714,0,9395574,560922,560922,3,37
24330,79899177,19023656,0,9489182,581489,581489,2,38
24573,78843424,18772363,0,9583945,565965,565965,2,37
24818,78958877,18799543,0,9679479,581440,581440,2,38
25066,79676977,18970251,0,9776258,591947,591947,3,39
25316,84110361,20026206,0,9873741,597261,597261,2,39
25569,80945204,19272327,0,9972378,597100,597100,2,39
25824,82605707,19668102,0,10071845,597000,597000,2,39
26082,86522505,20600318,0,10172508,607768,607768,3,40
26342,83356923,19846916,0,10273893,628198,628198,2,41
26605,86129931,20507097,0,10376476,623302,623302,3,41
26871,87239318,20771026,0,10480205,628182,628182,2,41
27139,86574502,20612955,0,10584735,628297,628297,2,41
27410,89638347,21342277,0,10690431,638828,638828,3,42
27684,87972057,20945787,0,10797299,643766,643766,2,42
27960,91791605,21854877,0,10904945,669887,669887,3,44
28239,90242220,21486282,0,11013760,654337,654337,3,43
28521,92387575,21996736,0,11123721,659406,659406,2,43
28806,93288544,22211551,0,11234892,685474,685474,3,45
29094,93764260,22324800,0,11347206,675019,675019,2,44
29384,95612829,22764921,0,11460305,685566,685566,3,45
29677,94997742,22618055,0,11574576,701148,701148,3,46
29973,97197768,23142099,0,11690030,705960,705960,2,46
30272,98042051,23343086,0,11806678,701102,701102,3,46
30574,100321910,23886203,0,11924463,716674,716674,3,47
30879,98466902,23444414,0,12043404,732117,732117,3,48
31187,100256668,23870468,0,12163519,721751,721751,2,47
31498,102137381,24318456,0,12284831,732126,732126,3,48
31812,103334930,24603843,0,12407252,747611,747611,3,49
32130,103585082,24662971,0,12531291,747840,747840,3,49
32451,105016646,25003910,0,12656533,763290,763290,3,50
32775,105556228,25132179,0,12782875,763309,763309,3,50
33102,107116150,25503873,0,12910403,778843,778843,3,51
33433,107872275,25683403,0,13039490,778887,778887,3,51
33767,109883562,26162624,0,13169760,794485,794485,3,52
34104,109963010,26181936,0,13301186,794425,794425,3,52
34445,111670914,26588439,0,13434203,820391,820391,4,54
34789,112614922,26813030,0,13568365,810132,810132,3,53
35136,115535475,27508735,0,13703695,825547,825547,3,54
35487,113603330,27048110,0,13840588,825584,825584,3,54
35841,114865137,27348279,0,13978643,841166,841166,3,55
36199,117315545,27932167,0,14118322,851723,851723,4,56
36560,118196551,28141736,0,14259123,856574,856574,3,56
36925,117571660,27993202,0,14401449,856767,856767,3,56
37294,121000361,28809309,0,14545386,867288,867288,4,57
37666,121124711,28839111,0,14690483,887793,887793,3,58
38042,122633034,29198169,0,14837107,898331,898331,4,59
38422,123709828,29454469,0,14985332,887850,887850,3,58
38806,127479244,30351877,0,15135072,913919,913919,4,60
39194,123521728,29409646,0,15286421,918858,918858,3,60
39585,129260964,30776023,0,15438903,929568,929568,4,61
39980,127126534,30267953,0,15592954,929471,929471,4,61
40379,130145529,30986547,0,15748559,950108,950108,3,62
40782,132387717,31520605,0,15905730,945054,945054,4,62
41189,131087556,31211137,0,16064459,976217,976217,4,64
41600,134250309,31964063,0,16224786,965598,965598,3,63
42016,135797045,32332420,0,16387025,991861,991861,4,65
42436,136904313,32595872,0,16550861,991771,991771,4,65
42860,138770311,33040523,0,16716243,1007301,1007301,4,66
43288,139557634,33227682,0,16883147,1007349,1007349,4,66
43720,141226593,33625125,0,17051666,1022943,1022943,4,67
44157,142632135,33960103,0,17222058,1038465,1038465,4,68
44598,143416643,34146785,0,17394067,1038326,1038326,4,68
45043,144600859,34428358,0,17567649,1054204,1054204,4,69
45493,146436949,34865617,0,17743112,1069540,1069540,4,70
45947,147983772,35233736,0,17920162,1069639,1069639,4,70
46406,149158277,35513401,0,18099237,1095735,1095735,5,72
46870,152897627,36403894,0,18280155,1085237,1085237,4,71
47338,151937474,36175251,0,18462694,1116405,1116405,4,73
47811,153489881,36544799,0,18647170,1116330,1116330,4,73
48289,156682943,37305116,0,18833586,1126662,1126662,5,74
48771,156442213,37247657,0,19021622,1147416,1147416,4,75
49258,158076241,37637233,0,19211566,1158001,1158001,5,76
49750,160179970,38137912,0,19403454,1162884,1162884,4,76
50247,160095958,38117885,0,19597294,1173603,1173603,5,77
50749,163827431,39006233,0,19793082,1178508,1178508,4,77
51256,166036694,39532184,0,19990777,1204698,1204698,5,79
51768,165597740,39427518,0,20190488,1220347,1220347,5,80
52285,167629086,39911508,0,20392100,1209832,1209832,4,79
52807,170263544,40538311,0,20595691,1251532,1251532,5,82
53335,172106604,40977001,0,20801641,1235773,1235773,5,81
53868,175092028,41688442,0,21009561,1266840,1266840,5,83
54406,172990223,41188001,0,21219386,1267053,1267053,5,83
54950,177427966,42244195,0,21431575,1297917,1297917,5,85
55499,178790979,42568683,0,21645662,1298115,1298115,5,85
56053,180973852,43088674,0,21861706,1313724,1313724,5,86
56613,184361874,43895483,0,22080124,1313663,1313663,5,86
57179,183964098,43800592,0,22300853,1344663,1344663,5,88
57750,186216991,44336795,0,22523601,1344746,1344746,5,88
58327,188113176,44788360,0,22748631,1375978,1375978,5,90
58910,191729877,45649528,0,22976012,1370802,1370802,6,90
59499,190271098,45302391,0,23205764,1391418,1391418,5,91
60093,192956501,45941591,0,23437410,1417524,1417524,6,93
60693,196528008,46791791,0,23671395,1422697,1422697,5,93
61299,196932902,46888351,0,23907806,1433158,1433158,6,94
61911,198758714,47322988,0,24146407,1438062,1438062,5,94
62530,202039518,48104524,0,24387873,1464398,1464398,6,96
63155,202984642,48329353,0,24631637,1479964,1479964,6,97
63786,203677964,48494100,0,24877766,1500309,1500309,5,98
64423,208036514,49531936,0,25126226,1511033,1511033,6,99
65067,209772110,49945116,0,25377338,1510930,1510930,6,99
65717,212689077,50639629,0,25630848,1542212,1542212,6,101
66374,213921223,50933122,0,25887110,1557780,1557780,6,102
67037,216390431,51520824,0,26145687,1573140,1573140,6,103
67707,217188923,51710844,0,26406981,1573102,1573102,6,103
68384,220123722,52409887,0,26671107,1615051,1615051,7,106
69067,223423614,53195238,0,26937459,1604270,1604270,6,105
69757,222922753,53076267,0,27206595,1635591,1635591,6,107
70454,225778722,53756237,0,27478436,1661567,1661567,7,109
71158,229456584,54631948,0,27752980,1651129,1651129,6,108
71869,229638056,54674863,0,28030288,1682308,1682308,6,110
72587,234192247,55759906,0,28310304,1708261,1708261,7,112
73312,237442363,56533098,0,28593038,1708490,1708490,7,112
74045,236397981,56284666,0,28878896,1744587,1744587,6,114
74785,241064067,57395935,0,29167573,1739386,1739386,7,114
75532,244193190,58140754,0,29458907,1770588,1770588,7,116
76287,245852268,58535337,0,29753350,1786254,1786254,7,117
77049,248791570,59235334,0,30050597,1801851,1801851,7,118
77819,251528183,59886455,0,30350888,1832770,1832770,7,120
78597,253281466,60304403,0,30654290,1833049,1833049,7,120
79382,255334164,60793638,0,30960431,1863978,1863978,7,122
80175,257666013,61348438,0,31269746,1874476,1874476,8,123
80976,263074400,62636137,0,31582123,1895048,1895048,7,124
81785,262415990,62479019,0,31897744,1910699,1910699,7,125
82602,266303865,63404798,0,32216337,1936909,1936909,8,127
83428,269270144,64110994,0,32538539,1957408,1957408,7,128
84262,273052263,65011739,0,32863763,1967896,1967896,8,129
85104,272861135,64965963,0,33192180,1999065,1999065,8,131
85955,276428212,65815210,0,33524042,2004278,2004278,7,131
86814,280885122,66876649,0,33859062,2030273,2030273,8,133
87682,282650576,67296743,0,34197614,2061420,2061420,8,135
88558,284915530,67835807,0,34539270,2061298,2061298,8,135
89443,287480333,68446874,0,34884422,2092535,2092535,8,137
90337,289619375,68955898,0,35233109,2118707,2118707,9,139
91240,296178231,70517539,0,35585290,2139269,2139269,8,140
92152,295970884,70468187,0,35941034,2154706,2154706,8,141
93073,300327956,71505784,0,36300191,2185932,2185932,8,143
94003,304052902,72392463,0,36662975,2196384,2196384,9,144
94943,305369911,72705984,0,37029533,2227707,2227707,9,146
95892,308915405,73550462,0,37399633,2232736,2232736,8,146
96850,312869274,74491739,0,37773286,2274218,2274218,9,149
97818,316488425,75353145,0,38150820,2289871,2289871,9,150
98796,317293832,75545072,0,38532288,2305432,2305432,9,151
99783,322098738,76689243,0,38917262,2336581,2336581,9,153
100780,325218355,77431678,0,39306024,2367776,2367776,9,155
101787,326954240,77844858,0,39698798,2383225,2383225,9,156
102804,331263864,78871488,0,40095467,2398862,2398862,9,157
103832,335018640,79764842,0,40496407,2440572,2440572,10,160
104870,337988795,80472230,0,40901240,2445613,2445613,9,160
105918,342842564,81627845,0,41310028,2487037,2487037,10,163
106977,343412265,81763505,0,41723030,2492354,2492354,9,163
108046,349459672,83203315,0,42139923,2533849,2533849,10,166
109126,353091457,84068536,0,42561150,2564924,2564924,10,168
110217,355781189,84708452,0,42986691,2580781,2580781,10,169
111319,359367915,85562467,0,43416487,2596066,2596066,10,170
112432,361362307,86037158,0,43850554,2627348,2627348,10,172
113556,365844043,87104320,0,44288931,2658514,2658514,10,174
114691,370257457,88154792,0,44731585,2700189,2700189,11,177
115837,373254744,88868618,0,45178559,2705140,2705140,10,177
116995,377345701,89842557,0,45630233,2731271,2731271,11,179
118164,381272546,90777635,0,46086145,2767554,2767554,10,181
119345,384653137,91582298,0,46546754,2793458,2793458,11,183
120538,389791375,92805862,0,47012071,2824643,2824643,11,185
121743,393607948,93714714,0,47482005,2855716,2855716,11,187
122960,396974254,94516754,0,47956660,2871285,2871285,11,188
124189,400892546,95449209,0,48435993,2902268,2902268,11,190
125430,405212273,96477270,0,48920015,2944182,2944182,12,193
126684,409116970,97407341,0,49409080,2964739,2964739,11,194
127950,412837342,98293304,0,49902847,2990775,2990775,12,196
129229,418011258,99524974,0,50401717,3027246,3027246,11,198
