# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,26522554,6314754,0,9014899,5898,5898,0,34
8100,26979673,6423711,0,9104817,5606,5606,0,35
8181,27106845,6453990,0,9195861,6036,6036,0,35
8262,27993191,6664991,0,9286909,5778,5778,0,35
8344,28250286,6726264,0,9379082,6003,6003,0,36
8427,28438664,6771087,0,9472375,6163,6163,0,36
8511,28764102,6848573,0,9566798,6185,6185,0,37
8596,29219368,6957054,0,9662343,6185,6185,0,37
8681,29438160,7009029,0,9757883,6185,6185,0,37
8767,29807818,7097005,0,9854555,6185,6185,0,37
8854,30028628,7149696,0,9952346,6265,6265,0,38
8942,29402864,7000446,0,10051265,6773,6773,0,39
9031,29768228,7087469,0,10151304,6385,6385,0,38
9121,29997486,7142066,0,10252470,6307,6307,0,39
9212,30481355,7257699,0,10354759,6885,6885,0,40
9304,30567152,7277727,0,10458171,6753,6753,0,40
9397,30990985,7378578,0,10562701,6480,6480,0,40
9490,31347322,7463693,0,10667244,6755,6755,0,41
9584,31514364,7503271,0,10772904,6992,6992,0,41
9679,31799153,7570981,0,10879690,6862,6862,0,41
9775,32128779,7649660,0,10987600,6972,6972,0,42
9872,32546081,7748842,0,11096623,7024,7024,0,43
9970,32846700,7820606,0,11206792,6936,6936,0,42
10069,33325293,7934808,0,11318076,7548,7548,0,44
10169,33748573,8035182,0,11430468,7020,7020,0,43
10270,33912546,8074283,0,11544002,7552,7552,0,44
10372,34370513,8183240,0,11658649,7373,7373,0,45
10475,34650398,8249759,0,11774433,7497,7497,0,45
10579,35195931,8379936,0,11891328,7608,7608,0,45
10684,35528808,8459329,0,12009359,7647,7647,0,46
10790,35884173,8543729,0,12128510,7596,7596,0,46
10897,36143108,8605480,0,12248775,7710,7710,0,47
11005,36390536,8664369,0,12370177,7759,7759,0,47
11115,36899901,8785724,0,12493828,8112,8112,0,48
11226,37186947,8853912,0,12618595,8055,8055,0,48
11338,37526568,8934736,0,12744480,7859,7859,0,48
11451,37928146,9030342,0,12871507,8397,8397,0,49
11565,38273824,9112834,0,12999637,8449,8449,0,50
11680,38926805,9267807,0,13128911,8334,8334,0,50
11796,39324362,9362697,0,13259299,8588,8588,0,51
11913,39531854,9412527,0,13390808,8610,8610,0,51
12032,39688143,9449481,0,13524589,8450,8450,0,51
12152,40111215,9550094,0,13659493,8603,8603,0,53
12273,40916764,9741783,0,13795493,8685,8685,0,52
12395,41199846,9809494,0,13932626,8818,8818,0,53
12518,41715452,9932279,0,14070893,9103,9103,0,54
12643,41828415,9959220,0,14211392,8761,8761,0,54
12769,42100866,10023832,0,14353026,9061,9061,0,55
12896,43107253,10263442,0,14495779,9134,9134,0,55
13024,43888556,10449647,0,14639636,9345,9345,1,57
13154,44301073,10547876,0,14785786,9111,9111,0,56
13285,44945612,10701417,0,14933050,9433,9433,0,57
13417,44918566,10694742,0,15081385,9709,9709,0,57
13551,45532288,10841131,0,15232013,9716,9716,0,59
13686,45794897,10903358,0,15383743,9567,9567,0,58
13822,46207115,11001586,0,15536621,9975,9975,0,60
13960,46610059,11097431,0,15691735,9943,9943,0,59
14099,47771132,11373996,0,15847980,9966,9966,0,61
14239,47610341,11335611,0,16005350,10127,10127,0,61
14381,48108936,11454343,0,16164964,10615,10615,0,62
14524,48546265,11558294,0,16325704,10130,10130,0,62
14669,48853384,11631727,0,16488695,10611,10611,0,63
14815,49589442,11806964,0,16652802,10308,10308,0,63
14963,50142396,11938810,0,16819153,10474,10474,0,64
15112,50997977,12142419,0,16986646,11014,11014,0,65
15263,50798267,12094497,0,17156376,11179,11179,0,66
15415,51917258,12361288,0,17327232,10748,10748,0,66
15569,52497506,12499094,0,17500339,11109,11109,0,67
15724,53913044,12836456,0,17674555,11049,11049,0,67
15881,54261112,12919187,0,17851044,11416,11416,0,68
16039,53140542,12652635,0,18028630,11445,11445,0,69
16199,53762846,12800455,0,18208491,11518,11518,0,69
16360,54403268,12953281,0,18389453,11514,11514,0,70
16523,54427912,12958765,0,18572682,11692,11692,0,71
16688,55094854,13117313,0,18758135,12128,12128,0,72
16854,55562834,13229131,0,18944739,11941,11941,0,72
17022,55986475,13329982,0,19133573,12036,12036,0,73
17192,56947420,13558626,0,19324664,12479,12479,0,74
17363,57412747,13669252,0,19516876,12415,12415,0,74
17536,58161848,13847827,0,19711332,12636,12636,0,75
17711,58643504,13962507,0,19908042,12426,12426,0,76
17888,59391196,14140605,0,20107005,12949,12949,0,77
18066,59775075,14231920,0,20307075,12992,12992,0,78
18246,60166147,14325141,0,20509405,12975,12975,0,78
18428,60946092,14510631,0,20714018,12959,12959,0,79
18612,61204377,14571905,0,20920870,13051,13051,0,80
18798,61908951,14740228,0,21129938,13399,13399,0,80
18985,62922823,14981269,0,21340135,13527,13527,0,82
19174,63382011,15090703,0,21552573,13676,13676,0,82
19365,64474329,15350818,0,21767266,13780,13780,0,83
19558,64890486,15450239,0,21984212,13942,13942,0,84
19753,65088361,15496969,0,22203405,14113,14113,0,84
19950,65985651,15710592,0,22424845,14205,14205,0,86
20149,68273522,16255617,0,22648535,14487,14487,1,87
20350,68374584,16279220,0,22874458,14331,14331,0,87
20553,68913626,16407966,0,23102643,14744,14744,0,88
20758,69530716,16554832,0,23333013,14977,14977,0,89
20965,69982502,16662120,0,23565690,14743,14743,0,90
21174,70891378,16878843,0,23800621,15311,15311,0,91
21385,71534265,17031908,0,24037793,15261,15261,0,92
21598,72114563,17169475,0,24277215,15269,15269,0,92
21813,73120713,17409324,0,24518886,15378,15378,0,94
22031,73627978,17529964,0,24763942,15801,15801,0,94
22251,74355031,17703294,0,25011220,15880,15880,0,96
22473,75241067,17914295,0,25260768,15796,15796,0,96
22697,76673412,18255472,0,25512540,16159,16159,0,97
22923,78078831,18589973,0,25766590,16643,16643,0,99
23152,77204321,18381595,0,26023992,16193,16193,0,99
23383,77305945,18405914,0,26283640,16792,16792,0,100
23616,78037919,18580198,0,26545546,16765,16765,0,101
23852,78680620,18733263,0,26810828,16952,16952,0,103
24090,79689658,18973350,0,27078353,17263,17263,0,103
24330,81564051,19419908,0,27348110,17177,17177,0,104
24573,81516921,19408464,0,27621266,17657,17657,0,106
24818,82261765,19585847,0,27896656,17657,17657,0,106
25066,82564903,19657850,0,28175422,18155,18155,0,108
25316,83699555,19928216,0,28456422,17795,17795,0,108
25569,84434732,20103216,0,28740811,18227,18227,0,110
25824,85046235,20248413,0,29027438,18327,18327,0,110
26082,86565500,20610332,0,29317450,18404,18404,0,112
26342,87727892,20887136,0,29609705,18960,18960,0,113
26605,87891746,20926237,0,29905328,18778,18778,0,114
26871,89119907,21218538,0,30204335,19464,19464,0,116
27139,91034338,21674394,0,30505566,19395,19395,1,116
27410,92913699,22121906,0,30810180,19790,19790,0,118
27684,92753461,22083997,0,31118237,19584,19584,0,119
27960,93884446,22353172,0,31428482,19923,19923,0,120
28239,94487058,22496461,0,31742089,20019,20019,0,121
28521,95521272,22742986,0,32059080,19979,19979,0,122
28806,96716126,23027420,0,32379426,20548,20548,0,123
29094,97609110,23239850,0,32703083,20559,20559,0,125
29384,98210491,23383140,0,33029061,21023,21023,0,126
29677,99810172,23763895,0,33358398,20921,20921,0,127
29973,102213294,24336576,0,33691123,21272,21272,0,129
30272,100149776,23844718,0,34027217,21390,21390,0,130
30574,100960895,24038076,0,34366676,21904,21904,0,131
30879,101947740,24272918,0,34709564,21618,21618,0,132
31187,102931001,24507045,0,35055791,22319,22319,0,134
31498,103794629,24712800,0,35405375,22487,22487,0,135
31812,104657927,24918317,0,35758329,22237,22237,0,136
32130,106089912,25259017,0,36115683,22881,22881,0,138
32451,107823026,25671720,0,36476509,23204,23204,0,139
32775,107862793,25681018,0,36840688,23519,23519,0,141
33102,109521837,26076316,0,37208272,23579,23579,0,142
33433,110288249,26258707,0,37580333,23631,23631,0,143
33767,112142064,26700019,0,37955756,23868,23868,0,145
34104,113616883,27051210,0,38334576,24766,24766,1,147
34445,116063880,27633905,0,38717861,24414,24414,0,147
34789,116706042,27786731,0,39104541,24770,24770,0,150
35136,118256999,28156042,0,39494584,25138,25138,0,150
35487,119484124,28448104,0,39889118,25187,25187,0,152
35841,120305210,28643608,0,40287035,25282,25282,0,154
36199,122351005,29130697,0,40689445,25971,25971,0,155
36560,122534147,29174089,0,41095228,25994,25994,0,157
36925,125840481,29961347,0,41505498,26075,26075,0,158
37294,123579939,29423236,0,41920280,26663,26663,0,160
37666,125519046,29884815,0,42338426,26784,26784,0,162
38042,125425065,29862642,0,42761064,27108,27108,0,163
38422,126884521,30210018,0,43188212,27229,27229,0,165
38806,128416593,30575037,0,43619835,27592,27592,0,166
39194,129274215,30778884,0,44055975,28076,28076,0,168
39585,131074379,31207799,0,44495473,28210,28210,0,170
39980,132541534,31557083,0,44939475,28288,28288,0,171
40379,133879307,31875610,0,45387961,28644,28644,0,173
40782,135348269,32225370,0,45840957,29121,29121,0,175
41189,137780197,32804250,0,46298509,29310,29310,1,177
41600,140161083,33370971,0,46760420,29609,29609,0,179
42016,140543035,33462047,0,47228028,29938,29938,0,180
42436,142126165,33839225,0,47700133,30474,30474,0,182
42860,143298450,34118175,0,48176731,30513,30513,0,184
43288,144204799,34333944,0,48657913,30533,30533,0,185
43720,147588895,35139560,0,49143516,31209,31209,0,188
44157,147242230,35057067,0,49634728,31268,31268,0,189
44598,146174791,34802913,0,50130434,31421,31421,0,191
45043,146932263,34983158,0,50630631,31915,31915,0,193
45493,149638031,35627603,0,51136458,32657,32657,0,196
45947,149904505,35691022,0,51646773,32422,32422,0,197
46406,152029689,36197185,0,52162712,33022,33022,0,199
46870,153308615,36501407,0,52684266,33027,33027,0,201
47338,155506092,37024497,0,53210318,33494,33494,0,202
47811,157800954,37570953,0,53742014,34152,34152,0,205
48289,159831827,38054466,0,54279331,34506,34506,1,208
48771,162177370,38613080,0,54821095,34869,34869,0,209
49258,163426397,38910388,0,55368520,34773,34773,0,211
49750,164738271,39222955,0,55921552,35449,35449,0,214
50247,167215455,39812326,0,56480072,35704,35704,0,215
50749,170313802,40550231,0,57044342,35910,35910,0,218
51256,170690875,40640115,0,57614246,36474,36474,0,220
51768,169915695,40455818,0,58189754,36579,36579,0,222
52285,171038058,40722608,0,58770880,37226,37226,0,224
52807,172701787,41118860,0,59357753,37372,37372,0,226
53335,175076392,41684150,0,59951138,37842,37842,0,229
53868,176536632,42032003,0,60550243,38437,38437,0,231
54406,178623462,42528629,0,61155117,38324,38324,0,233
54950,179779213,42803525,0,61766604,39249,39249,0,236
55499,185311607,44121026,0,62383715,39698,39698,1,238
56053,185817649,44241428,0,63006440,39763,39763,0,241
56613,188864695,44967174,0,63635758,40075,40075,0,242
57179,189693336,45164346,0,64271972,40752,40752,0,245
57750,192955891,45941114,0,64913812,41171,41171,0,248
58327,193521976,46075820,0,65562380,41485,41485,0,250
58910,193469679,46063423,0,66217689,41971,41971,0,253
59499,195687184,46591520,0,66879764,42130,42130,0,255
60093,198481752,47256946,0,67547450,42836,42836,0,258
60693,198264391,47205209,0,68221881,43320,43320,0,260
61299,200910204,47834873,0,68903062,43535,43535,0,263
61911,203783413,48518896,0,69590970,43951,43951,0,265
62530,210201997,50047159,0,70286760,44818,44818,1,269
63155,210804334,50190448,0,70989282,45061,45061,0,271
63786,213295737,50783872,0,71698562,45433,45433,0,273
64423,216781869,51613807,0,72414572,45755,45755,0,276
65067,220120845,52408456,0,73138459,46115,46115,0,279
65717,219256810,52203416,0,73869098,46743,46743,0,282
66374,219237279,52198410,0,74607597,47291,47291,0,285
67037,220098708,52403450,0,75352851,47751,47751,0,287
67707,221728540,52791595,0,76105953,48160,48160,0,290
68384,225268912,53634643,0,76866937,48686,48686,0,294
69067,226986192,54043292,0,77634662,49040,49040,1,296
69757,232882306,55447101,0,78410249,49568,49568,0,299
70454,235267568,56015253,0,79193722,50358,50358,0,302
71158,238374378,56754827,0,79985039,50557,50557,0,306
71869,241926326,57600736,0,80784234,51081,51081,0,308
72587,242445316,57723999,0,81591305,51815,51815,0,311
73312,242256754,57678937,0,82406412,51818,51818,0,314
74045,244541019,58223247,0,83230347,52582,52582,0,318
74785,247532340,58935165,0,84061970,53302,53302,0,321
75532,250347444,59605360,0,84901628,53435,53435,0,323
76287,254307106,60548305,0,85750295,54645,54645,1,328
77049,258042945,61437606,0,86606812,54571,54571,0,330
77819,260804175,62095165,0,87472339,55451,55451,0,334
78597,263273277,62682867,0,88346841,55634,55634,0,337
79382,264926194,63076972,0,89229211,56337,56337,0,340
80175,263668720,62777042,0,90120593,57173,57173,0,344
80976,267270611,63635110,0,91020944,57395,57395,0,347
81785,270199630,64332008,0,91930309,58051,58051,0,351
82602,271547681,64653158,0,92848637,58793,58793,0,354
83428,278269543,66253185,0,93777120,59863,59863,1,359
84262,282563700,67275762,0,94714556,59716,59716,0,361
85104,285787177,68043231,0,95661023,60368,60368,0,365
85955,290689019,69210290,0,96617586,61086,61086,0,368
86814,289939884,69032192,0,97583139,61891,61891,0,373
87682,290219383,69098472,0,98558814,62375,62375,0,375
88558,293705091,69928407,0,99543485,62861,62861,0,380
89443,296963474,70704460,0,100538253,63779,63779,0,384
90337,299345066,71271419,0,101543169,64329,64329,1,388
91240,307489276,73210477,0,102558170,64810,64810,0,391
92152,308969888,73562860,0,103583312,65339,65339,0,395
93073,313888105,74734210,0,104618554,66335,66335,0,399
94003,312174925,74326276,0,105663920,66812,66812,0,403
94943,311253463,74106693,0,106720526,67505,67505,0,407
95892,313721303,74694156,0,107787250,68022,68022,0,411
96850,319315978,76026201,0,108864080,69237,69237,0,416
97818,324975294,77373743,0,109952394,69293,69293,1,420
98796,329781134,78517913,0,111051733,69946,69946,0,423
99783,335470155,79872608,0,112160914,70843,70843,0,428
100780,339560264,80846071,0,113281596,71542,71542,0,432
101787,338105157,80499887,0,114413517,72488,72488,0,437
102804,340044220,80961465,0,115556664,73144,73144,0,440
103832,344949621,82129478,0,116712194,73900,73900,0,446
104870,349619604,83241224,0,117879023,74356,74356,1,450
105918,354839933,84484100,0,119057216,74998,74998,0,454
106977,358539314,85365056,0,120247601,75857,75857,0,459
108046,362055724,86202383,0,121449203,76823,76823,0,463
109126,361557034,86083650,0,122663178,77239,77239,0,468
110217,364141324,86698770,0,123889519,77937,77937,0,472
111319,367759533,87559938,0,125128211,79083,79083,0,478
112432,376924655,89742422,0,126379303,79633,79633,1,482
113556,378369264,90086221,0,127642716,80616,80616,0,487
114691,382149312,90986251,0,128918522,81483,81483,0,492
115837,382629287,91100454,0,130206383,82338,82338,0,497
116995,386217694,91954708,0,131508039,83092,83092,0,501
118164,391113947,93120813,0,132822052,84030,84030,0,507
119345,398919319,94979286,0,134149719,84725,84725,1,512
120538,401933473,95696449,0,135490849,85504,85504,0,517
121743,407759991,97084045,0,136845337,86047,86047,0,522
122960,407436436,97006797,0,138212969,87512,87512,0,527
124189,408816673,97335577,0,139594439,88365,88365,0,533
125430,410728228,97790479,0,140989378,89172,89172,0,538
