# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,26527765,6315946,0,9014899,5898,5898,0,34
8100,26920552,6409406,0,9104817,5606,5606,0,35
8181,27040091,6438016,0,9195861,6036,6036,0,35
8262,27353968,6512641,0,9286909,5778,5778,0,35
8344,28056988,6680488,0,9379082,6003,6003,0,36
8427,28259185,6728410,0,9472375,6163,6163,0,36
8511,28896595,6880044,0,9566798,6185,6185,0,37
8596,28900756,6880998,0,9662343,6185,6185,0,37
8681,29152182,6940841,0,9757883,6185,6185,0,37
8767,28675285,6827354,0,9854555,6185,6185,0,37
8854,28820901,6861925,0,9952346,6265,6265,0,38
8942,29306345,6977558,0,10051265,6773,6773,0,39
9031,29586775,7044315,0,10151304,6385,6385,0,38
9121,29802188,7095813,0,10252470,6307,6307,0,39
9212,30119876,7171392,0,10354759,6885,6885,0,40
9304,30388883,7235288,0,10458171,6753,6753,0,40
9397,30638246,7294893,0,10562701,6480,6480,0,40
9490,30847562,7344484,0,10667244,6755,6755,0,41
9584,31284641,7448911,0,10772904,6992,6992,0,41
9679,31701104,7547616,0,10879690,6862,6862,0,41
9775,32454714,7727384,0,10987600,6972,6972,0,42
9872,32548598,7749795,0,11096623,7024,7024,0,43
9970,32607724,7763624,0,11206792,6936,6936,0,42
10069,32875150,7827520,0,11318076,7548,7548,0,44
10169,33588665,7997274,0,11430468,7020,7020,0,43
10270,33983298,8090972,0,11544002,7552,7552,0,44
10372,34121498,8124351,0,11658649,7373,7373,0,45
10475,34396677,8189439,0,11774433,7497,7497,0,45
10579,34605431,8239269,0,11891328,7608,7608,0,45
10684,35296554,8403778,0,12009359,7647,7647,0,46
10790,35682969,8495807,0,12128510,7596,7596,0,46
10897,35764659,8515357,0,12248775,7710,7710,0,47
11005,35970369,8564233,0,12370177,7759,7759,0,47
11115,36690467,8735895,0,12493828,8112,8112,0,48
11226,36960249,8800029,0,12618595,8055,8055,0,48
11338,37055663,8822441,0,12744480,7859,7859,0,48
11451,37363410,8896112,0,12871507,8397,8397,0,49
11565,38485618,9162902,0,12999637,8449,8449,0,50
11680,38629985,9197473,0,13128911,8334,8334,0,50
11796,38966164,9277820,0,13259299,8588,8588,0,51
11913,39474690,9398460,0,13390808,8610,8610,0,51
12032,39657214,9442090,0,13524589,8450,8450,0,51
12152,39960327,9514331,0,13659493,8603,8603,0,53
12273,40384569,9614944,0,13795493,8685,8685,0,52
12395,41367967,9849548,0,13932626,8818,8818,0,53
12518,41880073,9971380,0,14070893,9103,9103,0,54
12643,41749984,9940385,0,14211392,8761,8761,0,54
12769,42076155,10017871,0,14353026,9061,9061,0,55
12896,43519092,10361671,0,14495786,9592,9592,1,56
13024,44567308,10611295,0,14639652,9166,9166,0,56
13154,44721431,10647773,0,14785786,9111,9111,0,56
13285,44254203,10536432,0,14933050,9433,9433,0,57
13417,44675732,10636806,0,15081385,9709,9709,0,57
13551,45745706,10891914,0,15232013,9716,9716,0,59
13686,46239479,11009216,0,15383743,9567,9567,0,58
13822,46424099,11053085,0,15536621,9975,9975,0,60
13960,46442659,11057853,0,15691735,9943,9943,0,59
14099,46922002,11171579,0,15847980,9966,9966,0,61
14239,47615535,11336803,0,16005350,10127,10127,0,61
14381,48113233,11455535,0,16164964,10615,10615,0,62
14524,48937666,11651992,0,16325704,10130,10130,0,62
14669,48876265,11636972,0,16488695,10611,10611,0,63
14815,50326488,11982440,0,16652802,10308,10308,0,63
14963,50654488,12060403,0,16819153,10474,10474,0,64
15112,51071121,12159347,0,16986646,11014,11014,0,65
15263,51677255,12304067,0,17156376,11179,11179,0,66
15415,52001284,12381076,0,17327232,10748,10748,0,66
15569,53046135,12629985,0,17500339,11109,11109,0,67
15724,53295737,12689352,0,17674555,11049,11049,0,67
15881,53124370,12648344,0,17851044,11416,11416,0,68
16039,53217156,12670755,0,18028630,11445,11445,0,69
16199,53754378,12798786,0,18208491,11518,11518,0,69
16360,54262047,12919425,0,18389453,11514,11514,0,70
16523,54543809,12986183,0,18572682,11692,11692,0,71
16688,54972675,13088941,0,18758135,12128,12128,0,72
16854,55479839,13209342,0,18944739,11941,11941,0,72
17022,56719744,13504505,0,19133573,12036,12036,0,73
17192,56898029,13546943,0,19324664,12479,12479,0,74
17363,57625816,13720273,0,19516876,12415,12415,0,74
17536,58340248,13890266,0,19711332,12636,12636,0,75
17711,58351811,13893127,0,19908042,12426,12426,0,76
17888,59283366,14115095,0,20107005,12949,12949,0,77
18066,60276885,14351367,0,20307075,12992,12992,0,78
18246,60749050,14463663,0,20509405,12975,12975,0,78
18428,61220164,14576196,0,20714018,12959,12959,0,79
18612,61673090,14683961,0,20920870,13051,13051,0,80
18798,62401594,14857292,0,21129938,13399,13399,0,80
18985,62690264,14925718,0,21340135,13527,13527,0,82
19174,63764552,15181779,0,21552573,13676,13676,0,82
19365,64082261,15257596,0,21767266,13780,13780,0,83
19558,65213529,15527009,0,21984212,13942,13942,0,84
19753,65835223,15674829,0,22203405,14113,14113,0,84
19950,66733672,15888929,0,22424845,14205,14205,0,86
20149,68109956,16216516,0,22648539,14370,14370,1,87
20350,68293619,16260385,0,22874458,14331,14331,0,87
20553,68922099,16409873,0,23102643,14744,14744,0,88
20758,69621704,16576290,0,23333013,14977,14977,0,89
20965,70472717,16778707,0,23565690,14743,14743,0,90
21174,71654800,17060756,0,23800621,15311,15311,0,91
21385,71991152,17140388,0,24037793,15261,15261,0,92
21598,72916878,17360925,0,24277215,15269,15269,0,92
21813,73448761,17487764,0,24518886,15378,15378,0,94
22031,73832512,17578601,0,24763942,15801,15801,0,94
22251,74374439,17708063,0,25011220,15880,15880,0,96
22473,75232496,17912149,0,25260768,15796,15796,0,96
22697,77491418,18450260,0,25512540,16159,16159,0,97
22923,77805262,18524885,0,25766590,16643,16643,0,99
23152,76440344,18199920,0,26023992,16193,16193,0,99
23383,77482825,18448114,0,26283640,16792,16792,0,100
23616,78936142,18794059,0,26545546,16765,16765,0,101
23852,78779841,18756866,0,26810828,16952,16952,0,103
24090,79303855,18881559,0,27078353,17263,17263,0,103
24330,80547296,19177675,0,27348110,17177,17177,0,104
24573,81260646,19347429,0,27621266,17657,17657,0,106
24818,81679514,19446849,0,27896656,17657,17657,0,106
25066,83504915,19881963,0,28175422,18155,18155,0,108
25316,83544884,19891262,0,28456422,17795,17795,0,108
25569,84670102,20159244,0,28740811,18227,18227,0,110
25824,85034534,20245790,0,29027438,18327,18327,0,110
26082,86615236,20622253,0,29317450,18404,18404,0,112
26342,87511055,20835638,0,29609705,18960,18960,0,113
26605,87859647,20918607,0,29905328,18778,18778,0,114
26871,88815025,21146297,0,30204335,19464,19464,0,116
27139,91415217,21765232,0,30505563,19154,19154,1,116
27410,92044348,21915197,0,30810180,19790,19790,0,118
27684,92634021,22055387,0,31118237,19584,19584,0,119
27960,93539524,22270917,0,31428482,19923,19923,0,120
28239,94067664,22396802,0,31742089,20019,20019,0,121
28521,95431225,22721290,0,32059080,19979,19979,0,122
28806,96245164,22915363,0,32379426,20548,20548,0,123
29094,97743104,23272037,0,32703083,20559,20559,0,125
29384,98185395,23376941,0,33029061,21023,21023,0,126
29677,100058072,23822784,0,33358398,20921,20921,0,127
29973,101107855,24072885,0,33691123,21272,21272,0,129
30272,100875821,24017810,0,34027217,21390,21390,0,130
30574,101624467,24195909,0,34366676,21904,21904,0,131
30879,101754425,24226665,0,34709564,21618,21618,0,132
31187,103511472,24645328,0,35055791,22319,22319,0,134
31498,103804487,24714946,0,35405375,22487,22487,0,135
31812,105214127,25050640,0,35758329,22237,22237,0,136
32130,105991514,25235652,0,36115683,22881,22881,0,138
32451,107925684,25696039,0,36476509,23204,23204,0,139
32775,108058239,25727510,0,36840688,23519,23519,0,141
33102,109834916,26150703,0,37208272,23579,23579,0,142
33433,110496470,26308298,0,37580333,23631,23631,0,143
33767,111798946,26618242,0,37955756,23868,23868,0,145
34104,114802552,27333736,0,38334567,24830,24830,1,147
34445,115044348,27390956,0,38717861,24414,24414,0,147
34789,116476531,27732372,0,39104541,24770,24770,0,150
35136,118277226,28161048,0,39494584,25138,25138,0,150
35487,119532773,28459787,0,39889118,25187,25187,0,152
35841,119498774,28451442,0,40287035,25282,25282,0,154
36199,119876813,28541803,0,40689445,25971,25971,0,155
36560,122154870,29083967,0,41095228,25994,25994,0,157
36925,123565627,29420137,0,41505498,26075,26075,0,158
37294,122432947,29150247,0,41920280,26663,26663,0,160
37666,123340857,29366731,0,42338426,26784,26784,0,162
38042,124504750,29643535,0,42761064,27108,27108,0,163
38422,125334387,29840946,0,43188212,27229,27229,0,165
38806,126954211,30226707,0,43619835,27592,27592,0,166
39194,128382689,30566930,0,44055975,28076,28076,0,168
39585,129738827,30889749,0,44495473,28210,28210,0,170
39980,131148554,31225442,0,44939475,28288,28288,0,171
40379,132703019,31595230,0,45387961,28644,28644,0,173
40782,134138769,31937360,0,45840962,29344,29344,1,176
41189,137025602,32624483,0,46298448,29012,29012,0,176
41600,137270829,32682895,0,46760432,29621,29621,0,179
42016,140819589,33527851,0,47228028,29938,29938,0,180
42436,141595581,33712625,0,47700133,30474,30474,0,182
42860,142335331,33889055,0,48176731,30513,30513,0,184
43288,144809611,34478187,0,48657913,30533,30533,0,185
43720,147238640,35056352,0,49143516,31209,31209,0,188
44157,145063774,34538507,0,49634728,31268,31268,0,189
44598,145446865,34629583,0,50130434,31421,31421,0,191
45043,146889821,34973144,0,50630631,31915,31915,0,193
45493,148029173,35244464,0,51136458,32657,32657,0,196
45947,150098676,35737037,0,51646773,32422,32422,0,197
46406,152361859,36275863,0,52162712,33022,33022,0,199
46870,153771180,36611557,0,52684266,33027,33027,0,201
47338,155367398,36991596,0,53210318,33494,33494,0,202
47811,157258705,37441730,0,53742014,33957,33957,1,206
48289,161048740,38344383,0,54279311,34302,34302,0,207
48771,162305403,38643598,0,54821095,34869,34869,0,209
49258,163016068,38812875,0,55368520,34773,34773,0,211
49750,164544722,39176702,0,55921552,35449,35449,0,214
50247,167615433,39907693,0,56480072,35704,35704,0,215
50749,169049320,40249347,0,57044342,35910,35910,0,218
51256,168321707,40076017,0,57614246,36474,36474,0,220
51768,169754299,40416955,0,58189754,36579,36579,0,222
52285,171883850,40923833,0,58770880,37226,37226,0,224
52807,172559356,41084527,0,59357753,37372,37372,0,226
53335,174661872,41585445,0,59951138,37842,37842,0,229
53868,176381036,41994810,0,60550243,38437,38437,0,231
54406,177983176,42376279,0,61155117,38324,38324,0,233
54950,183104809,43595552,0,61766628,39351,39351,1,236
55499,183797119,43760299,0,62383722,39527,39527,0,238
56053,186146275,44319868,0,63006440,39763,39763,0,241
56613,188183177,44804573,0,63635758,40075,40075,0,242
57179,190264101,45300245,0,64271972,40752,40752,0,245
57750,192058308,45727491,0,64913812,41171,41171,0,248
58327,191500750,45594453,0,65562380,41485,41485,0,250
58910,193536428,46079397,0,66217689,41971,41971,0,253
59499,195651122,46582698,0,66879764,42130,42130,0,255
60093,196869618,46872854,0,67547450,42836,42836,0,258
60693,200673270,47778606,0,68221881,43320,43320,0,260
61299,204053082,48583269,0,68903062,43535,43535,0,263
61911,207625926,49433946,0,69590971,44219,44219,1,266
62530,209459685,49870491,0,70286760,44469,44469,0,268
63155,211736919,50412893,0,70989282,45061,45061,0,271
63786,214419355,51051378,0,71698562,45433,45433,0,273
64423,218062510,51918745,0,72414572,45755,45755,0,276
65067,215452626,51297426,0,73138459,46115,46115,0,279
65717,215177021,51231622,0,73869098,46743,46743,0,282
66374,216941145,51651477,0,74607597,47291,47291,0,285
67037,218951174,52130699,0,75352851,47751,47751,0,287
67707,223405794,53190946,0,76105953,48160,48160,0,290
68384,224644587,53485631,0,76866939,48911,48911,1,294
69067,230443297,54866313,0,77634654,48941,48941,0,296
69757,231327258,55076837,0,78410249,49568,49568,0,299
70454,234757779,55893421,0,79193722,50358,50358,0,302
71158,238794743,56854963,0,79985039,50557,50557,0,306
71869,238054546,56678295,0,80784234,51081,51081,0,308
72587,238560487,56799173,0,81591305,51815,51815,0,311
73312,240175803,57183742,0,82406412,51818,51818,0,314
74045,242423785,57718753,0,83230347,52582,52582,0,318
74785,245040226,58341741,0,84061970,53302,53302,0,321
75532,249240506,59341669,0,84901640,53604,53604,1,324
76287,253471619,60349225,0,85750280,54241,54241,0,327
77049,255611781,60858726,0,86606812,54571,54571,0,330
77819,258226448,61481475,0,87472339,55451,55451,0,334
78597,261235728,62197923,0,88346841,55634,55634,0,337
79382,261463809,62252283,0,89229211,56337,56337,0,340
80175,263178626,62660694,0,90120593,57173,57173,0,344
80976,264528481,62981843,0,91020944,57395,57395,0,347
81785,268048664,63819646,0,91930309,58051,58051,0,351
82602,273357236,65083742,0,92848648,59226,59226,1,355
83428,276907557,65929412,0,93777122,59325,59325,0,358
84262,280128434,66696166,0,94714556,59716,59716,0,361
85104,285522952,67980289,0,95661023,60368,60368,0,365
85955,282342882,67223072,0,96617586,61086,61086,0,368
86814,284754951,67797422,0,97583139,61891,61891,0,373
87682,288263444,68632841,0,98558814,62375,62375,0,375
88558,291485453,69400072,0,99543485,62861,62861,0,380
89443,293328211,69838762,0,100538252,63557,63557,1,384
90337,300770052,71610689,0,101543165,64488,64488,0,388
91240,303014079,72144985,0,102558170,64810,64810,0,391
92152,310656991,73964834,0,103583312,65339,65339,0,395
93073,307878188,73302984,0,104618554,66335,66335,0,399
94003,307582393,73232412,0,105663920,66812,66812,0,403
94943,312238969,74341535,0,106720526,67505,67505,0,407
95892,316223372,75289487,0,107787250,68022,68022,0,411
96850,323210179,76953411,0,108864086,68921,68921,1,416
97818,327141836,77889680,0,109952165,69609,69609,0,420
98796,331710491,78977346,0,111051485,70157,70157,0,423
99783,334369352,79610347,0,112160926,70855,70855,0,428
100780,331028079,78814744,0,113281596,71542,71542,0,432
101787,332646676,79200029,0,114413517,72488,72488,0,437
102804,337725763,80409288,0,115556664,73144,73144,0,440
103832,343543204,81794500,0,116712192,73705,73705,1,446
104870,349065140,83109378,0,117878947,74707,74707,0,450
105918,352305806,83880901,0,119056951,75192,75192,0,454
106977,355213861,84573268,0,120247325,76095,76095,0,459
108046,353775371,84230661,0,121448923,76983,76983,0,463
109126,356929437,84981679,0,122662904,77458,77458,0,468
110217,363018939,86431503,0,123889242,78103,78103,0,472
111319,372681382,88732004,0,125127950,79312,79312,1,478
112432,373034568,88815927,0,126379001,79960,79960,0,482
113556,378964363,90227842,0,127642436,80733,80733,0,487
114691,376312310,89596509,0,128918226,81590,81590,0,492
115837,379266961,90299844,0,130206380,82406,82406,0,497
116995,384187358,91471195,0,131508039,83092,83092,0,501
118164,391482346,93208312,0,132822264,84213,84213,1,508
119345,395794536,94234943,0,134149847,84489,84489,0,511
120538,402266886,95775842,0,135490849,85504,85504,0,517
121743,399222779,95051527,0,136845337,86047,86047,0,522
122960,403180973,95993757,0,138212969,87512,87512,0,527
124189,409293743,97449302,0,139594439,88365,88365,0,533
125430,417612801,99429845,0,140989672,89065,89065,1,538
