# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,15040538,3581047,0,3352638,8366,8366,0,12
8681,15227862,3625631,0,3385786,8898,8898,0,13
8767,15413414,3669738,0,3419325,9008,9008,0,13
8854,15731856,3745794,0,3453265,9709,9709,1,14
8942,15959479,3799915,0,3487563,8987,8987,0,13
9031,16347937,3892183,0,3522278,9678,9678,0,14
9121,16380943,3900289,0,3557368,8973,8973,0,13
9212,17056007,4060745,0,3592860,9727,9727,0,14
9304,17216812,4098892,0,3628749,9685,9685,0,14
9397,17198909,4094839,0,3665045,9694,9694,0,14
9490,16504276,3929615,0,3701313,9691,9691,0,14
9584,16712390,3979206,0,3737980,9639,9639,0,14
9679,16835708,4008293,0,3775031,10438,10438,0,15
9775,17274339,4112958,0,3812468,9697,9697,0,14
9872,17340488,4128456,0,3850304,10412,10412,0,15
9970,17534932,4175186,0,3888533,10412,10412,0,15
10069,17635687,4199028,0,3927143,10412,10412,0,15
10169,18001224,4285812,0,3966147,10383,10383,1,15
10270,18575850,4422903,0,4005512,11159,11159,0,16
10372,18525824,4410982,0,4045283,10437,10437,0,15
10475,19023220,4529237,0,4085459,11160,11160,0,16
10579,19734540,4698514,0,4126017,10401,10401,0,15
10684,19762678,4705429,0,4166969,11119,11119,0,16
10790,18806766,4477739,0,4208305,11059,11059,0,16
10897,19011434,4526615,0,4250038,10979,10979,0,16
11005,19151344,4559755,0,4292173,11720,11720,0,17
11115,19439503,4628658,0,4335073,11159,11159,0,16
11226,19848365,4725694,0,4378362,11856,11856,0,17
11338,20006805,4763364,0,4422029,11692,11692,0,17
11451,20358082,4847049,0,4466127,11723,11723,0,17
11565,20717927,4932641,0,4510592,12607,12607,1,18
11680,20839959,4961729,0,4555420,11692,11692,0,17
11796,21478838,5113840,0,4600679,12464,12464,0,18
11913,22102908,5262374,0,4646294,11878,11878,0,17
12032,21992331,5236148,0,4692711,12352,12352,0,18
12152,21162595,5038976,0,4739518,12574,12574,0,18
12273,21411474,5097866,0,4786704,13053,13053,0,19
12395,21574374,5136966,0,4834295,12574,12574,0,18
12518,22230712,5292892,0,4882254,13053,13053,0,19
12643,22215690,5289316,0,4931015,12574,12574,0,18
12769,22360788,5323886,0,4980153,13053,13053,0,19
12896,23218197,5528211,0,5029722,14008,14008,1,20
13024,23232596,5531311,0,5079648,13747,13747,0,20
13154,24120815,5743026,0,5130337,13127,13127,0,19
13285,24596373,5856037,0,5181445,13889,13889,0,20
13417,23747051,5653858,0,5232924,13797,13797,0,20
13551,23612062,5622148,0,5285176,13804,13804,0,20
13686,23999321,5713939,0,5337837,13907,13907,0,20
13822,24248167,5773305,0,5390883,14528,14528,0,21
13960,24483502,5829095,0,5444706,14525,14525,0,21
14099,24859981,5918979,0,5498915,14473,14473,0,21
14239,25447649,6058931,0,5553496,14517,14517,1,21
14381,25782126,6138324,0,5608866,15254,15254,0,22
14524,26709164,6359338,0,5664636,14534,14534,0,21
14669,27180626,6471633,0,5721192,15226,15226,0,22
14815,25789464,6140232,0,5778132,15226,15226,0,22
14963,26284518,6258249,0,5835852,15226,15226,0,22
15112,26367152,6277561,0,5893971,15946,15946,0,23
15263,26944396,6415367,0,5952871,15998,15998,0,23
15415,26999324,6428480,0,6012139,15999,15999,0,23
15569,27718488,6599426,0,6072232,15898,15898,1,23
15724,28038993,6675720,0,6132689,16528,16528,0,24
15881,29180974,6947755,0,6193924,15800,15800,0,23
16039,29769443,7087707,0,6255565,16565,16565,0,24
16199,28207542,6716012,0,6317957,16715,16715,0,24
16360,28482616,6781339,0,6380742,17162,17162,0,25
16523,29037334,6913661,0,6444329,16565,16565,0,24
16688,29250371,6964206,0,6508675,17404,17404,0,25
16854,29817002,7099151,0,6573424,17895,17895,1,26
17022,30384089,7234334,0,6638897,17439,17439,0,25
17192,31432947,7484197,0,6705195,17191,17191,0,25
17363,32149650,7654666,0,6771898,18131,18131,0,26
17536,30539912,7271289,0,6839371,17911,17911,0,26
17711,30951317,7369518,0,6907615,18713,18713,0,27
17888,31345994,7462978,0,6976680,18026,18026,0,26
18066,31715910,7551431,0,7046122,18566,18566,0,27
18246,32345550,7701158,0,7116309,19370,19370,1,28
18428,33144374,7891416,0,7187263,18772,18772,0,27
18612,34258471,8156776,0,7259024,19383,19383,0,28
18798,34002283,8095502,0,7331566,19378,19378,0,28
18985,33085052,7877111,0,7404508,19356,19356,0,28
19174,33495308,7974863,0,7478221,20093,20093,0,29
19365,34024101,8100748,0,7552713,20115,20115,0,29
19558,34824492,8291482,0,7627988,20119,20119,1,29
19753,35273175,8398294,0,7704093,20821,20821,0,30
19950,36797212,8761167,0,7780920,20106,20106,0,29
20149,36186059,8615493,0,7858534,20834,20834,0,30
20350,35399284,8428335,0,7936919,20724,20724,0,30
20553,35991283,8569478,0,8016102,21270,21270,0,31
20758,36759943,8752107,0,8096063,21399,21399,0,31
20965,37258139,8870840,0,8176775,22261,22261,1,32
21174,38162081,9086370,0,8258240,21370,21370,0,31
21385,39825271,9482145,0,8340549,22142,22142,0,32
21598,37710505,8978843,0,8423612,22197,22197,0,32
21813,37987640,9044408,0,8507478,22781,22781,0,33
22031,38877738,9256601,0,8592482,22197,22197,0,32
22251,39454613,9393930,0,8678330,23502,23502,1,34
22473,40139144,9556531,0,8764933,22795,22795,0,33
22697,42048272,10011196,0,8852315,23557,23557,0,34
22923,40290827,9593248,0,8940452,23415,23415,0,34
23152,40654823,9679555,0,9029767,24199,24199,0,35
23383,41177281,9803771,0,9119853,23510,23510,0,34
23616,41826507,9958744,0,9210724,24846,24846,1,36
23852,42806050,10191917,0,9302712,24857,24857,0,36
24090,44413387,10574579,0,9395572,24187,24187,0,35
24330,42562726,10133981,0,9489209,25468,25468,0,37
24573,42994961,10236740,0,9583981,24829,24829,0,36
24818,43564489,10372400,0,9679545,25506,25506,0,37
25066,44709658,10645151,0,9776230,26340,26340,1,38
25316,46182237,10995864,0,9873699,26395,26395,0,38
25569,46179991,10994911,0,9972363,26209,26209,0,38
25824,45054917,10727167,0,10071881,26225,26225,0,38
26082,45840955,10914325,0,10172521,27072,27072,0,39
26342,46653584,11108160,0,10273907,27539,27539,1,40
26605,48367443,11515855,0,10376432,27117,27117,0,39
26871,48587708,11568546,0,10480181,27589,27589,0,40
27139,47331685,11269330,0,10584691,27758,27758,0,40
27410,48100767,11452436,0,10690399,28343,28343,0,41
27684,49161382,11705160,0,10797284,28946,28946,1,42
27960,50434272,12007951,0,10904985,29021,29021,0,42
28239,51308484,12216091,0,11013795,29043,29043,0,42
28521,49801088,11857032,0,11123775,29029,29029,0,42
28806,50575682,12041807,0,11234934,29668,29668,0,43
29094,51770982,12326478,0,11347230,30324,30324,1,44
29384,53470940,12730836,0,11460340,29655,29655,0,43
29677,53001910,12619256,0,11574648,30340,30340,0,44
29973,52316976,12456417,0,11690105,31188,31188,0,45
30272,53484071,12733936,0,11806702,31191,31191,0,45
30574,54615857,13003349,0,11924423,31652,31652,1,46
30879,56801369,13524055,0,12043368,31930,31930,0,46
31187,54514481,12979507,0,12163478,31749,31749,0,46
31498,55218417,13146877,0,12284790,32543,32543,0,47
31812,56387235,13425350,0,12407284,33056,33056,1,48
32130,58331157,13888359,0,12531359,33243,33243,0,48
32451,57974078,13803243,0,12656562,33175,33175,0,48
32775,57313926,13646125,0,12782919,33809,33809,0,49
33102,58336371,13889312,0,12910464,34616,34616,1,50
33433,60272031,14350414,0,13039468,33888,33888,0,49
33767,60964196,14514923,0,13169742,35354,35354,0,51
34104,59638153,14199495,0,13301165,34632,34632,0,50
34445,60718987,14456748,0,13434176,36037,36037,1,52
34789,63004991,15001296,0,13568301,35867,35867,0,52
35136,63238617,15056610,0,13703747,35893,35893,0,52
35487,61987691,14759063,0,13840661,36740,36740,0,53
35841,63217758,15051603,0,13978709,37149,37149,1,54
36199,65821400,15671730,0,14118256,37436,37436,0,54
36560,65025953,15481948,0,14259054,37298,37298,0,54
36925,64634345,15388727,0,14401406,37985,37985,0,55
37294,66242846,15771865,0,14545365,38749,38749,1,56
37666,69144581,16462802,0,14690512,38698,38698,0,56
38042,66339499,15794992,0,14837158,39334,39334,0,57
38422,67604895,16095876,0,14985364,39384,39384,0,57
38806,69118929,16456604,0,15135061,40053,40053,1,58
39194,71213901,16955614,0,15286348,40013,40013,0,58
39585,69294254,16498565,0,15438864,40754,40754,0,59
39980,70711550,16835689,0,15592938,41574,41574,1,60
40379,73608934,17525911,0,15748623,41332,41332,0,60
40782,71746329,17081975,0,15905820,42204,42204,0,61
41189,72372448,17230987,0,16064549,42009,42009,0,61
41600,74622086,17766952,0,16224764,43587,43587,1,63
42016,75488797,17973184,0,16387077,42885,42885,0,62
42436,74339266,17699480,0,16550903,43479,43479,0,63
42860,76081864,18114328,0,16716212,44946,44946,1,65
43288,78900134,18785476,0,16883076,44291,44291,0,64
43720,76375244,18184185,0,17051569,44932,44932,0,65
44157,78350445,18654584,0,17222050,45482,45482,1,66
44598,81445118,19391536,0,17394141,46310,46310,0,67
45043,78567272,18706560,0,17567679,46331,46331,0,67
45493,80573628,19183874,0,17743174,46945,46945,1,68
45947,83633156,19912242,0,17920133,47025,47025,0,68
46406,81268449,19349098,0,18099160,47778,47778,0,69
46870,83082145,19781112,0,18280117,48377,48377,1,70
47338,85871017,20445108,0,18462654,49113,49113,0,71
47811,83695963,19927263,0,18647132,49113,49113,0,71
48289,85626658,20387172,0,18833557,49796,49796,1,72
48771,88357715,21037578,0,19021539,50404,50404,0,73
49258,86217665,20527839,0,19211606,50395,50395,0,73
49750,88639136,21104097,0,19403431,51926,51926,1,75
50247,90327385,21506071,0,19597217,51071,51071,0,74
50749,88966472,21182537,0,19792995,52586,52586,0,76
51256,92628516,22054195,0,19990748,53266,53266,1,77
51768,91624249,21815299,0,20190428,53256,53256,0,77
52285,92536606,22032499,0,20392056,53934,53934,1,78
52807,95708900,22787570,0,20595655,54610,54610,0,79
53335,93221261,22195100,0,20801575,54530,54530,0,79
53868,96263098,22919416,0,21009519,55994,55994,1,81
54406,97231315,23149967,0,21219284,55429,55429,0,80
54950,96879793,23066282,0,21431479,57284,57284,1,83
55499,100617875,23956060,0,21645729,56714,56714,0,82
56053,98114916,23360252,0,21861810,58034,58034,0,84
56613,100741251,23985862,0,22080130,58030,58030,1,84
57179,102573510,24421930,0,22300814,59509,59509,0,86
57750,101721596,24219036,0,22523518,59529,59529,1,86
58327,105650976,25154829,0,22748706,59992,59992,0,87
58910,103227467,24577617,0,22976096,60071,60071,0,87
59499,107027568,25482416,0,23205697,61586,61586,1,89
60093,106132797,25269269,0,23437324,62216,62216,0,90
60693,107675042,25636672,0,23671413,62807,62807,1,91
61299,109873298,26160240,0,23907846,62859,62859,0,91
61911,109202975,26000261,0,24146521,63551,63551,1,92
62530,112696178,26831865,0,24387802,64336,64336,0,93
63155,110869053,26396751,0,24631553,65111,65111,0,94
63786,115541320,27509689,0,24877828,66262,66262,1,96
64423,113098473,26927471,0,25126279,66374,66374,0,96
65067,117227915,27911186,0,25377307,66924,66924,1,97
65717,115551768,27512073,0,25630777,67763,67763,0,98
66374,119091893,28354883,0,25887010,68420,68420,1,99
67037,118496925,28213500,0,26145608,69175,69175,0,100
67707,121062878,28824090,0,26406907,69915,69915,1,101
68384,121511436,28931140,0,26670949,70461,70461,0,102
69067,123675208,29446125,0,26937396,71214,71214,1,103
69757,123606012,29429912,0,27206450,71841,71841,0,104
70454,126314902,30074596,0,27478410,72537,72537,1,105
71158,125578516,29899120,0,27753051,73169,73169,0,106
71869,129201607,30761718,0,28030236,73879,73879,1,107
72587,127858216,30441999,0,28310199,74758,74758,0,108
73312,132460751,31537532,0,28593115,76048,76048,1,110
74045,129665746,30872106,0,28879050,75953,75953,0,110
74785,134890082,32116413,0,29167481,77443,77443,1,112
75532,132512702,31550168,0,29458796,77441,77441,0,112
76287,137452310,32726287,0,29753262,78818,78818,1,114
77049,135747317,32320261,0,30050491,79561,79561,1,115
77819,139081793,33114433,0,30350969,80169,80169,0,116
78597,139550256,33225774,0,30654336,81519,81519,1,118
79382,141293465,33640623,0,30960360,81519,81519,0,118
80175,144243651,34343481,0,31269633,82233,82233,1,119
80976,142082941,33828973,0,31582051,83692,83692,0,121
81785,146878500,34970521,0,31897787,84414,84414,1,122
82602,145654576,34679174,0,32216382,85031,85031,1,123
83428,148946642,35462617,0,32538374,86411,86411,0,125
84262,151445736,36057949,0,32863775,86329,86329,1,125
85104,149376206,35565137,0,33192279,87728,87728,0,127
85955,154142531,36700010,0,33523965,88516,88516,1,128
86814,153838385,36627769,0,33859049,89952,89952,1,130
87682,156283382,37209987,0,34197732,90349,90349,0,131
88558,159007068,37858247,0,34539223,91322,91322,1,132
89443,157215965,37431955,0,34884361,91903,91903,1,133
90337,161259346,38394212,0,35233240,93234,93234,0,135
91240,163996302,39046287,0,35585272,93919,93919,1,136
92152,163600967,38952112,0,35940924,95443,95443,1,138
93073,166377253,39613008,0,36300328,95305,95305,0,138
94003,169014982,40241241,0,36662892,96771,96771,1,140
94943,168347172,40081977,0,37029456,98069,98069,1,142
95892,172093319,40974140,0,37399799,98655,98655,0,143
96850,173797620,41379690,0,37773259,99628,99628,1,144
97818,172907762,41167974,0,38150793,101598,101598,1,147
98796,175549265,41796922,0,38532411,100854,100854,0,146
99783,178413872,42478799,0,38917138,102938,102938,1,149
100780,180184381,42900323,0,39305940,104468,104468,1,151
101787,179477304,42732000,0,39698679,104947,104947,1,152
102804,183048493,43582439,0,40095339,105874,105874,0,153
103832,185732249,44221162,0,40496517,107102,107102,1,155
104870,186880279,44494390,0,40901269,107744,107744,1,156
105918,186649846,44439792,0,41309885,109071,109071,1,158
106977,190552902,45368671,0,41723177,110587,110587,0,160
108046,193101742,45975685,0,42139866,111308,111308,1,161
109126,195128665,46458482,0,42561184,112616,112616,1,163
110217,194054008,46202421,0,42986762,113206,113206,1,164
111319,198056008,47155380,0,43416335,114806,114806,0,166
112432,200411697,47716140,0,43850408,115365,115365,1,167
113556,202618472,48241615,0,44288799,117570,117570,1,170
114691,204911433,48787832,0,44731641,118229,118229,1,171
115837,205468851,48920392,0,45178625,119391,119391,1,173
116995,207252528,49345016,0,45630126,120372,120372,1,174
118164,209913021,49978494,0,46086327,122147,122147,1,177
119345,212800924,50666093,0,46546601,122272,122272,0,177
120538,214611777,51097154,0,47012196,124314,124314,1,180
121743,217412927,51764249,0,47481966,125808,125808,1,182
122960,219170112,52182435,0,47956731,126478,126478,1,183
124189,221266327,52681446,0,48436043,128625,128625,1,186
125430,222412599,52954435,0,48919980,129129,129129,1,187
126684,224571800,53468704,0,49409206,130608,130608,1,189
127950,227008741,54048776,0,49902772,131362,131362,1,190
129229,229817432,54717540,0,50401865,133151,133151,1,193
130521,232102872,55261611,0,50905461,134969,134969,1,195
131826,234553109,55845022,0,51414776,135375,135375,0,196
133144,236849922,56391954,0,51928452,137522,137522,1,199
134475,240188769,57186841,0,52447925,137972,137972,1,200
135819,241898390,57594299,0,52971779,140367,140367,1,203
137177,243918375,58074712,0,53501408,140959,140959,1,204
138548,246559327,58703422,0,54036444,142996,142996,1,207
139933,249134202,59316635,0,54576333,144490,144490,1,209
141332,251453202,59868812,0,55121938,145197,145197,1,210
142745,253729917,60410737,0,55673366,147041,147041,1,213
144172,256277434,61017513,0,56229612,148661,148661,1,215
145613,258877029,61636209,0,56791949,149794,149794,1,217
147069,261673698,62302112,0,57359479,152133,152133,2,220
148539,264222173,62908887,0,57933133,153328,153328,1,222
150024,266729836,63505887,0,58512271,154082,154082,1,223
151524,270138363,64317464,0,59097056,156279,156279,1,226
153039,273734379,65173625,0,59688143,158059,158059,1,229
154569,275395838,65569400,0,60284739,158982,158982,1,230
156114,276988604,65948486,0,60887356,160915,160915,1,233
157675,279950944,66653728,0,61496119,162392,162392,1,235
159251,283083186,67399263,0,62110951,163681,163681,1,237
160843,285811461,68049192,0,62731607,166479,166479,2,241
162451,289229504,68863153,0,63359071,167277,167277,1,242
164075,293817531,69955348,0,63992208,168505,168505,1,244
165715,295187047,70281505,0,64631957,170684,170684,1,247
167372,296882091,70684909,0,65278257,172814,172814,1,250
169045,300207351,71476459,0,65930559,174176,174176,2,252
170735,304294162,72449922,0,66589966,176236,176236,1,255
172442,307835200,73292732,0,67255518,177554,177554,1,257
174166,308733749,73506832,0,67927939,179657,179657,1,260
175907,312049970,74296474,0,68607144,180988,180988,1,262
177666,317027389,75481176,0,69292904,183198,183198,2,265
179442,319702284,76118469,0,69985747,185077,185077,1,268
181236,321327499,76505422,0,70685309,186587,186587,1,270
183048,325492729,77497005,0,71392249,188602,188602,2,273
184878,330523062,78694581,0,72105792,190741,190741,1,276
186726,330813776,78763961,0,72826547,192202,192202,1,278
188593,336079299,80017566,0,73554905,194722,194722,2,282
190478,340076849,80969333,0,74289677,195486,195486,1,283
192382,340977200,81183433,0,75032637,198316,198316,1,287
194305,346738929,82555532,0,75782316,200322,200322,2,290
196248,348338039,82936286,0,76540368,202547,202547,1,293
198210,352281119,83875179,0,77305462,204643,204643,2,296
200192,357297842,85069179,0,78078649,205764,205764,1,298
202193,358361585,85322856,0,78859132,208620,208620,2,302
204214,364979870,86898565,0,79647339,209973,209973,1,304
206256,365076166,86921453,0,80443742,212773,212773,1,308
208318,372573417,88706493,0,81247796,214212,214212,2,310
210401,372112573,88596820,0,82060227,217050,217050,1,314
212505,379952725,90463399,0,82880986,219005,219005,2,317
214630,379576383,90373992,0,83709754,220941,220941,1,320
216776,387294201,92211246,0,84546369,223260,223260,2,323
218943,387994137,92377901,0,85391925,226009,226009,2,327
221132,393785843,93756914,0,86245560,228054,228054,1,330
223343,397821960,94717979,0,87107689,230187,230187,2,333
225576,399603406,95141887,0,87978892,232172,232172,1,336
227831,406276599,96730947,0,88858234,234860,234860,2,340
230109,410106586,97642898,0,89746728,237063,237063,2,343
232410,412088803,98114728,0,90644143,239703,239703,2,347
234734,418437373,99626064,0,91550529,241918,241918,1,350
