# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,21903609,5215406,0,3438884,105411,105411,0,13
7265,19961578,4752874,0,3472860,105347,105347,0,13
7337,20739588,4937887,0,3507273,113416,113416,0,14
7410,22461829,5348205,0,3542133,109749,109749,1,14
7484,23178643,5518913,0,3577517,105528,105528,0,13
7558,20532159,4888534,0,3612921,113539,113539,0,14
7633,21685761,5163669,0,3648755,113293,113293,0,14
7709,22940110,5461931,0,3685070,117970,117970,1,15
7786,24639996,5866765,0,3721935,113564,113564,0,14
7863,21420732,5100250,0,3758694,113330,113330,0,14
7941,22302382,5310058,0,3795962,121673,121673,0,15
8020,23567640,5611658,0,3833797,118097,118097,1,15
8100,25399207,6047487,0,3871996,121447,121447,0,15
8181,22536520,5365848,0,3910684,121544,121544,0,15
8262,23077423,5494594,0,3949475,121604,121604,0,15
8344,24851064,5916833,0,3988636,117808,117808,1,15
8427,26680254,6352663,0,4028280,129745,129745,0,16
8511,22856138,5442142,0,4068502,121604,121604,0,15
8596,24231415,5769491,0,4109081,129535,129535,0,16
8681,25796765,6142139,0,4149702,126132,126132,1,16
8767,27006465,6430149,0,4190881,129727,129727,0,16
8854,24050063,5726099,0,4232416,129617,129617,0,16
8942,25335362,6032466,0,4274458,137738,137738,0,17
9031,27796224,6618499,0,4317005,134296,134296,1,17
9121,26907602,6406545,0,4360102,129727,129727,0,16
9212,25868592,6159543,0,4403554,137651,137651,0,17
9304,27155906,6465673,0,4447512,134283,134283,1,17
9397,29193807,6951093,0,4492040,145951,145951,0,18
9490,25742755,6129026,0,4536439,137628,137628,0,17
9584,27091712,6450414,0,4581349,142378,142378,1,18
9679,29733411,7079601,0,4626761,146100,146100,0,18
9775,28400384,6762027,0,4672724,137780,137780,0,17
9872,27963874,6658077,0,4719050,145798,145798,0,18
9970,30074854,7160902,0,4765861,150463,150463,1,19
10069,29890575,7116794,0,4813168,145943,145943,0,18
10169,28232171,6721973,0,4861070,154095,154095,0,19
10270,30675766,7303953,0,4909289,150187,150187,1,19
10372,31520451,7504940,0,4958026,154125,154125,0,19
10475,29156635,6942033,0,5007250,154094,154094,0,19
10579,31065517,7396697,0,5057064,158618,158618,1,20
10684,32652371,7774353,0,5107206,153772,153772,0,19
10790,29831721,7102727,0,5157841,162058,162058,0,20
10897,32342430,7700681,0,5208992,166569,166569,1,21
11005,33262154,7919549,0,5260612,162132,162132,0,20
11115,30776107,7327556,0,5313185,162281,162281,0,20
11226,33181146,7900476,0,5366251,166816,166816,1,21
11338,33917500,8075475,0,5419876,162148,162148,0,20
11451,31845746,7582664,0,5473845,170014,170014,0,21
11565,34118791,8123636,0,5528320,174643,174643,1,22
11680,34836620,8294343,0,5583273,170336,170336,0,21
11796,33177805,7899522,0,5638718,178358,178358,0,22
11913,35661200,8490800,0,5694747,174672,174672,1,22
12032,34728934,8268833,0,5751596,178130,178130,0,22
12152,34930857,8317232,0,5808910,182635,182635,1,23
12273,37867969,9016036,0,5866737,178389,178389,0,22
12395,34209919,8145093,0,5925161,186469,186469,0,23
12518,36335400,8651733,0,5983892,182582,182582,1,23
12643,37384341,8901119,0,6043617,186246,186246,0,23
12769,35638853,8485317,0,6103846,186296,186296,0,23
12896,40512876,9646415,0,6164559,191020,191020,1,24
13024,35603467,8476972,0,6225737,194576,194576,0,24
13154,38350098,9130954,0,6287880,191155,191155,1,24
13285,39408423,9383201,0,6350495,202682,202682,0,25
13417,37695788,8975505,0,6413597,194571,194571,0,24
13551,42150244,10035753,0,6477649,199056,199056,1,25
13686,37826403,9006023,0,6542182,202612,202612,0,25
13822,40862250,9729146,0,6607209,207173,207173,1,26
13960,40416518,9623050,0,6673160,210840,210840,0,26
14099,41067719,9778261,0,6739615,207231,207231,1,26
14239,42536001,10127782,0,6806544,210524,210524,0,26
14381,40374785,9613037,0,6874433,206968,206968,1,26
14524,44617553,10623216,0,6942782,218725,218725,0,27
14669,40814442,9717941,0,7012104,218695,218695,0,27
14815,46102877,10977029,0,7081879,215156,215156,1,27
14963,41148763,9797334,0,7152623,218751,218751,0,27
15112,44570449,10612010,0,7223876,223214,223214,1,28
15263,44090099,10497570,0,7296049,226872,226872,0,28
15415,45399595,10809421,0,7368700,231316,231316,1,29
15569,45188707,10759115,0,7442315,226775,226775,0,28
15724,46315224,11027574,0,7516425,239521,239521,1,30
15881,45803585,10905504,0,7591451,226775,226775,0,28
16039,47275981,11256217,0,7667000,239521,239521,1,30
16199,47006263,11192083,0,7743471,242976,242976,0,30
16360,48365935,11515855,0,7820445,239472,239472,1,30
16523,47269369,11254310,0,7898355,242990,242990,0,30
16688,49028774,11673450,0,7977233,247363,247363,1,31
16854,48256218,11489629,0,8056575,251066,251066,0,31
17022,51389140,12235641,0,8136882,247743,247743,1,31
17192,47753576,11369943,0,8218149,259230,259230,0,32
17363,52729421,12554645,0,8299893,255703,255703,1,32
17536,48407915,11525630,0,8382592,259220,259220,0,32
17711,53704764,12786865,0,8466255,263727,263727,1,33
17888,49854865,11870861,0,8550869,263631,263631,1,33
18066,54111718,12883663,0,8635949,267204,267204,0,33
18246,52790587,12569189,0,8721996,271687,271687,1,34
18428,53675155,12779951,0,8808979,267470,267470,0,33
18612,54602939,13000726,0,8896953,279955,279955,1,35
18798,53970692,12849807,0,8985844,275524,275524,0,34
18985,57151553,13607501,0,9075254,279860,279860,1,35
19174,53697161,12785196,0,9165608,279771,279771,1,35
19365,57170452,13612031,0,9256898,291619,291619,0,36
19558,56802683,13524293,0,9349136,288003,288003,1,36
19753,56695909,13499259,0,9442425,291513,291513,0,36
19950,60501420,14404773,0,9536552,296093,296093,1,37
20149,56807647,13525485,0,9631687,296125,296125,1,37
20350,59718828,14218568,0,9727760,299650,299650,0,37
20553,61569242,14659404,0,9824790,304198,304198,1,38
20758,58087897,13830423,0,9922782,307863,307863,0,38
20965,62183659,14805555,0,10021758,312140,312140,1,39
21174,61220121,14576196,0,10121656,312306,312306,1,39
21385,61796636,14713287,0,10222505,315897,315897,0,39
21598,63709697,15169143,0,10324344,320293,320293,1,40
21813,62878758,14971256,0,10427107,320320,320320,1,40
22031,63448008,15106916,0,10531322,323927,323927,0,40
22251,65505630,15596628,0,10636488,328456,328456,1,41
22473,65108044,15501499,0,10742610,336587,336587,1,42
22697,64820281,15433549,0,10849676,332098,332098,0,41
22923,67468609,16063690,0,10957712,336639,336639,1,42
23152,68948254,16416072,0,11067181,344677,344677,1,43
23383,66309982,15788316,0,11177611,344751,344751,1,43
23616,68487505,16306877,0,11288979,348342,348342,0,43
23852,70375544,16756534,0,11401819,352680,352680,1,44
24090,71082103,16924619,0,11515577,360889,360889,1,45
24330,69528001,16554355,0,11630302,360799,360799,1,45
24573,71181976,16947984,0,11746452,356252,356252,0,44
24818,73014709,17384529,0,11863596,368986,368986,1,46
25066,74691820,17783880,0,11982124,369049,369049,1,46
25316,71045172,16915559,0,12101641,376980,376980,1,47
25569,73753084,17560005,0,12222568,380641,380641,0,47
25824,75720647,18028736,0,12344475,377016,377016,1,47
26082,76478015,18208980,0,12467787,385083,385083,1,48
26342,76858039,18300056,0,12592089,393168,393168,1,49
26605,75999873,18095254,0,12717815,393219,393219,1,49
26871,77179596,18376111,0,12844951,396855,396855,0,49
27139,79625943,18958568,0,12973069,401324,401324,1,50
27410,80131327,19078969,0,13102625,401334,401334,1,50
27684,81526085,19411325,0,13233605,409369,409369,1,51
27960,81739956,19461870,0,13365529,417545,417545,1,52
28239,80583708,19186735,0,13498898,417517,417517,1,52
28521,82879974,19733667,0,13633710,417476,417476,1,52
28806,82879958,19733428,0,13769940,429141,429141,0,53
29094,84784797,20186901,0,13907598,425645,425645,1,53
29384,85643567,20391225,0,14046242,433657,433657,1,54
29677,86492905,20593643,0,14186307,441737,441737,1,55
29973,87370021,20802497,0,14327788,441802,441802,1,55
30272,88161953,20991086,0,14470703,450127,450127,1,56
30574,89251181,21250247,0,14615150,449801,449801,1,56
30879,90011932,21431684,0,14760887,458028,458028,1,57
31187,90804527,21620273,0,14908123,457979,457979,1,57
31498,91760417,21847486,0,15056783,466102,466102,1,58
31812,91942333,21891117,0,15206858,474351,474351,1,59
32130,93657505,22299766,0,15358942,474022,474022,1,59
32451,94920065,22599935,0,15512333,482425,482425,1,60
32775,95864395,22824764,0,15667229,482231,482231,1,60
33102,97198717,23142576,0,15823534,490270,490270,1,61
33433,97671354,23255348,0,15981755,490494,490494,1,61
33767,97506160,23215532,0,16141467,498391,498391,1,62
34104,98804646,23524999,0,16302515,506557,506557,1,63
34445,99661452,23728847,0,16465526,506512,506512,1,63
34789,100459297,23918628,0,16629964,514561,514561,1,64
35136,101666164,24205684,0,16795825,523087,523087,1,65
35487,102494782,24403333,0,16963683,522669,522669,1,65
35841,103772725,24708032,0,17132842,530745,530745,1,66
36199,104636628,24913311,0,17303996,530815,530815,1,66
36560,107052983,25489091,0,17476561,543443,543443,2,68
36925,108324085,25791406,0,17651037,546988,546988,1,68
37294,110566474,26325464,0,17827425,546947,546947,1,68
37666,108403907,25810480,0,18005222,555488,555488,1,69
38042,109407283,26049375,0,18185023,563122,563122,1,70
38422,111070203,26445627,0,18366632,571411,571411,1,71
38806,112936886,26889801,0,18550198,575754,575754,2,72
39194,115366033,27468204,0,18735645,579518,579518,1,72
39585,116557018,27752161,0,18922614,579306,579306,1,72
39980,115286367,27449131,0,19111392,595754,595754,1,74
40379,116704376,27786493,0,19302114,595605,595605,1,74
40782,119317209,28409004,0,19494785,600119,600119,2,75
41189,121661979,28967142,0,19689326,611878,611878,1,76
41600,119645080,28486728,0,19885798,611657,611657,1,76
42016,121990517,29045820,0,20084640,624347,624347,2,78
42436,126016252,30003786,0,20285457,627927,627927,1,78
42860,123240492,29343366,0,20488107,627987,627987,1,78
43288,125161994,29800176,0,20692708,644144,644144,1,80
43720,129356572,30799150,0,20899203,648852,648852,2,81
44157,126934210,30222415,0,21108150,652230,652230,1,81
44598,128853841,30679225,0,21318899,656677,656677,2,82
45043,132618879,31575918,0,21531643,660391,660391,1,82
45493,130006830,30954360,0,21746750,676435,676435,1,84
45947,133770404,31849861,0,21963803,681113,681113,2,85
46406,135114455,32170057,0,22183183,684647,684647,1,85
46870,136094696,32403230,0,22404999,689263,689263,2,86
47338,137766916,32801628,0,22628701,700829,700829,1,87
47811,138463588,32967329,0,22854797,706021,706021,2,88
48289,140868817,33539772,0,23083335,716954,716954,1,89
48771,140543069,33462524,0,23313711,721597,721597,2,90
49258,144755199,34465312,0,23546494,725445,725445,1,90
49750,142968133,34039497,0,23781752,737601,737601,2,92
50247,146551384,34893035,0,24019289,741349,741349,1,92
50749,147812161,35193204,0,24259238,753806,753806,2,94
51256,148232314,35292863,0,24501644,749285,749285,1,93
51768,152030238,36197662,0,24746336,770157,770157,2,96
52285,149947294,35701513,0,24993540,773563,773563,1,96
52807,155090646,36926746,0,25243038,778288,778288,2,97
53335,154300245,36737918,0,25495400,786330,786330,2,98
53868,156016623,37146806,0,25750253,797988,797988,1,99
54406,159952906,38083553,0,26007409,802402,802402,2,100
54950,159487505,37973165,0,26267420,810595,810595,2,101
55499,161428657,38435459,0,26529915,822223,822223,1,102
56053,164143477,39081335,0,26794692,826867,826867,2,103
56613,167054628,39774656,0,27062383,842998,842998,2,105
57179,164057230,39061307,0,27332987,842952,842952,2,105
57750,167879449,39970874,0,27605902,854622,854622,1,106
58327,170004996,40477037,0,27881717,859529,859529,2,107
58910,172644226,41105270,0,28160458,867178,867178,2,108
59499,172287623,41020393,0,28441980,883394,883394,2,110
60093,174204275,41476964,0,28725903,884121,884121,2,110
60693,175742543,41842937,0,29012768,903142,903142,1,112
61299,178072501,42397975,0,29302411,899585,899585,2,112
61911,179941998,42843103,0,29594971,916028,916028,2,114
62530,181703220,43262243,0,29890857,924160,924160,2,115
63155,183650174,43725967,0,30189674,941080,941080,2,117
63786,185428505,44149160,0,30491307,939951,939951,2,117
64423,187609112,44668197,0,30795759,948431,948431,2,118
65067,188861323,44966697,0,31103648,964391,964391,2,120
65717,191117419,45503854,0,31414333,972512,972512,2,121
66374,193090778,45973539,0,31728383,981609,981609,2,122
67037,195285146,46495676,0,32045374,988586,988586,2,123
67707,196809612,46859025,0,32365592,1004821,1004821,2,125
68384,197806805,47096490,0,32689210,1004928,1004928,2,125
69067,200358033,47703981,0,33015726,1025710,1025710,3,128
69757,204006202,48572778,0,33345552,1029135,1029135,2,128
70454,205416693,48908472,0,33678716,1038210,1038210,2,129
71158,207959532,49513816,0,34015313,1053388,1053388,2,131
71869,208056398,49536705,0,34355123,1061886,1061886,2,132
72587,211778819,50423145,0,34698388,1070751,1070751,2,133
73312,214628213,51101446,0,35044993,1090151,1090151,3,136
74045,216762781,51609754,0,35395316,1094888,1094888,2,136
74785,216409337,51525831,0,35749106,1101917,1101917,2,137
75532,219761583,52324056,0,36106159,1114656,1114656,3,139
76287,222839221,53056240,0,36467038,1126470,1126470,2,140
77049,221587056,52758455,0,36831356,1142445,1142445,2,142
77819,226813747,54002523,0,37199415,1147072,1147072,3,143
78597,229739061,54699182,0,37571296,1166760,1166760,2,145
79382,229927035,54744243,0,37946557,1172510,1172510,3,146
80175,235646800,56105852,0,38325668,1182741,1182741,2,147
80976,233896799,55689096,0,38708520,1200423,1200423,2,149
81785,240249058,57201385,0,39095294,1203487,1203487,3,150
82602,238097939,56689500,0,39485785,1224636,1224636,2,152
83428,243859409,58061122,0,39880712,1235896,1235896,3,154
84262,243940510,58080434,0,40279308,1245671,1245671,3,155
85104,247241106,58865785,0,40681854,1255663,1255663,2,156
85955,252265608,60062885,0,41088624,1268319,1268319,3,158
86814,250576055,59660673,0,41499241,1285979,1285979,3,160
87682,255208985,60763120,0,41914207,1296142,1296142,2,161
88558,258083033,61447620,0,42332922,1308798,1308798,3,163
89443,258370920,61516523,0,42755960,1318510,1318510,3,164
90337,260907988,62120199,0,43183359,1336637,1336637,2,166
91240,267021217,63575744,0,43614975,1349547,1349547,3,168
92152,269109457,64072608,0,44050948,1365611,1365611,3,170
93073,272169586,64801931,0,44491173,1373969,1373969,3,171
94003,274738569,65413236,0,44935824,1389862,1389862,3,173
94943,274608988,65382480,0,45385092,1398625,1398625,3,174
95892,279275558,66493511,0,45838800,1422042,1422042,3,177
96850,282171638,67183017,0,46296699,1431715,1431715,3,178
97818,284318147,67694187,0,46759443,1446375,1446375,3,180
98796,286661367,68251848,0,47226980,1454562,1454562,3,181
99783,289357359,68893671,0,47698740,1479604,1479604,3,184
100780,294379376,70089340,0,48175385,1486799,1486799,3,185
101787,295754800,70416688,0,48656716,1504806,1504806,3,187
102804,298348583,71034669,0,49142890,1519544,1519544,3,189
103832,300579179,71565628,0,49634310,1535534,1535534,3,191
104870,305024327,72623729,0,50130474,1549384,1549384,4,193
105918,309633380,73721170,0,50631443,1567868,1567868,3,195
106977,310629586,73958396,0,51137705,1575999,1575999,3,196
108046,313071986,74539899,0,51648668,1601405,1601405,3,199
109126,316848573,75439214,0,52164970,1612797,1612797,4,201
110217,320863415,76395034,0,52686500,1624661,1624661,3,202
111319,321507846,76548576,0,53213233,1650102,1650102,3,205
112432,328793724,78282833,0,53745323,1661486,1661486,4,207
113556,326941077,77841997,0,54282635,1673138,1673138,3,208
114691,336320341,80075025,0,54825148,1703622,1703622,4,212
115837,334486319,79638719,0,55372985,1705997,1705997,3,212
116995,342303085,81499576,0,55926561,1734192,1734192,4,216
118164,344057453,81917762,0,56485341,1744571,1744571,4,217
119345,346624708,82528352,0,57049911,1763214,1763214,3,219
120538,351667035,83728790,0,57620199,1783091,1783091,4,222
121743,353332277,84125518,0,58196231,1799029,1799029,4,224
122960,355811792,84715843,0,58777951,1817341,1817341,4,226
124189,360447500,85819482,0,59365473,1836002,1836002,3,228
125430,364005421,86666584,0,59958688,1856044,1856044,4,231
126684,367917021,87598085,0,60558171,1874053,1874053,4,233
127950,372950164,88796377,0,61163327,1889669,1889669,4,235
129229,376583824,89661598,0,61774705,1913158,1913158,4,238
130521,380379350,90565204,0,62392311,1928684,1928684,4,240
131826,382735898,91126203,0,63016173,1944744,1944744,4,242
133144,385631235,91815233,0,63646176,1971450,1971450,4,245
134475,389574053,92754602,0,64282452,1986872,1986872,4,247
135819,393393302,93663930,0,64924932,2011994,2011994,4,250
137177,398787281,94947814,0,65574087,2032104,2032104,5,253
138548,403959840,96179485,0,66229444,2043289,2043289,4,254
139933,404387723,96281528,0,66891490,2067124,2067124,4,257
141332,409317598,97455024,0,67560248,2091019,2091019,4,260
142745,417689163,99448442,0,68235686,2111229,2111229,5,263
