# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4142,333285340,79352855,0,13413458,6161619,6161619,10,56
4183,323576267,77041149,0,13332886,6033208,6033208,9,55
4224,322520404,76790094,0,13658884,6333043,6333043,9,57
4266,335051313,79773187,0,13784590,6277944,6277944,10,57
4308,335584908,79900026,0,13910296,6504032,6504032,10,59
4351,340015166,80954790,0,14038995,6441306,6441306,9,58
4394,338678605,80636739,0,14167694,6509032,6509032,10,59
4437,341379399,81279754,0,14296393,6498345,6498345,10,59
4481,344102295,81928014,0,14428085,6622681,6622681,10,60
4525,351721678,83742141,0,14559777,6726270,6726270,10,61
4570,361117131,85978984,0,14897747,6924392,6924392,10,62
4615,356841670,84960937,0,14829147,6785214,6785214,11,62
4661,351627580,83719730,0,14966825,6845292,6845292,10,62
4707,365695565,87069272,0,15307788,7095111,7095111,11,64
4754,366358692,87227582,0,15245174,6964225,6964225,10,63
4801,369464510,87966442,0,15385845,7010161,7010161,11,64
4849,378673132,90159416,0,15732794,7318036,7318036,11,66
4897,375030995,89292049,0,15876458,7307331,7307331,11,66
4945,374775512,89231252,0,15816837,7134723,7134723,11,65
4994,391405137,93190431,0,16166779,7540718,7540718,11,68
5043,393620722,93718051,0,16313436,7420193,7420193,11,67
5093,393298422,93641042,0,16463086,7563913,7563913,12,69
5143,383580885,91327428,0,16409451,7515558,7515558,11,68
5194,408001397,97141981,0,16765379,7717479,7717479,12,70
