# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,271025076,64528703,0,29,0,0,0,0
11226,274078116,65255165,0,29,0,0,0,0
11338,278218373,66241264,0,29,0,0,0,0
11451,279602790,66570758,0,29,0,0,0,0
11565,282451054,67249059,0,29,0,0,0,0
11680,286957819,68321943,0,29,0,0,0,0
11796,287945948,68557262,0,29,0,0,0,0
11913,291216114,69335699,0,29,0,0,0,0
12032,295538262,70364952,0,29,0,0,0,0
12152,296771119,70658683,0,29,0,0,0,0
12273,299748831,71367263,0,29,0,0,0,0
12395,304360821,72465419,0,29,0,0,0,0
12518,305366196,72704792,0,29,0,0,0,0
12643,310399138,73903083,0,29,0,0,0,0
12769,311728390,74219465,0,29,0,0,0,0
12896,315009712,75001001,0,29,0,0,0,0
13024,319729043,76124906,0,29,0,0,0,0
13154,318556151,75845241,0,29,0,0,0,0
13285,320370040,76277256,0,29,0,0,0,0
13417,325003603,77379941,0,29,0,0,0,0
13551,330536492,78697443,0,29,0,0,0,0
13686,334890720,79734325,0,29,0,0,0,0
13822,336730943,80172538,0,29,0,0,0,0
13960,338647155,80628633,0,29,0,0,0,0
14099,345291904,82210540,0,29,0,0,0,0
14239,359625911,85623502,0,29,0,0,0,0
14381,368203331,87665796,0,29,0,0,0,0
14524,363993633,86663484,0,29,0,0,0,0
14669,387658397,92298030,0,29,0,0,0,0
14815,401566441,95608949,0,29,0,0,0,0
14963,383947282,91414213,0,29,0,0,0,0
15112,388907942,92595100,0,29,0,0,0,0
15263,394473941,93920469,0,29,0,0,0,0
15415,396398444,94378471,0,29,0,0,0,0
15569,402230454,95767259,0,29,0,0,0,0
15724,399344203,95080137,0,29,0,0,0,0
15881,402683291,95875263,0,29,0,0,0,0
16039,396660578,94440937,0,29,0,0,0,0
16199,391608668,93238353,0,29,0,0,0,0
16360,398710719,94928979,0,29,0,0,0,0
16523,406001909,96664905,0,29,0,0,0,0
16688,412316979,98168611,0,29,0,0,0,0
