# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11005,270729244,64458370,0,29,0,0,0,0
11115,276037101,65721750,0,29,0,0,0,0
11226,281469397,67015171,0,29,0,0,0,0
11338,283000488,67379951,0,29,0,0,0,0
11451,279761982,66608905,0,29,0,0,0,0
11565,282529035,67267656,0,29,0,0,0,0
11680,286906345,68309545,0,29,0,0,0,0
11796,288036634,68578958,0,29,0,0,0,0
11913,292784353,69709062,0,29,0,0,0,0
12032,294120368,70027351,0,29,0,0,0,0
12152,296937868,70698022,0,29,0,0,0,0
12273,301575921,71802377,0,29,0,0,0,0
12395,302749065,72081804,0,29,0,0,0,0
12518,305782844,72804212,0,29,0,0,0,0
12643,311484722,74161291,0,29,0,0,0,0
12769,313030759,74529647,0,29,0,0,0,0
12896,318394290,75806856,0,29,0,0,0,0
13024,318773918,75896978,0,29,0,0,0,0
13154,321021126,76432228,0,29,0,0,0,0
13285,326410817,77715158,0,29,0,0,0,0
13417,327663817,78013896,0,29,0,0,0,0
13551,332748927,79224348,0,29,0,0,0,0
13686,334091044,79543828,0,29,0,0,0,0
13822,336984013,80232620,0,29,0,0,0,0
13960,348086944,82876205,0,29,0,0,0,0
14099,349972623,83325147,0,29,0,0,0,0
14239,351512974,83691596,0,29,0,0,0,0
14381,350917765,83550214,0,29,0,0,0,0
14524,356298467,84831714,0,29,0,0,0,0
14669,358072593,85253477,0,29,0,0,0,0
14815,368229042,87671995,0,29,0,0,0,0
14963,370892822,88306188,0,29,0,0,0,0
15112,374635852,89197397,0,29,0,0,0,0
15263,381365755,90799331,0,29,0,0,0,0
15415,382505715,91070890,0,29,0,0,0,0
15569,384036796,91435670,0,29,0,0,0,0
15724,383417205,91288089,0,29,0,0,0,0
15881,389287560,92685461,0,29,0,0,0,0
16039,391293289,93163251,0,29,0,0,0,0
16199,396846523,94485044,0,29,0,0,0,0
16360,399189901,95043182,0,29,0,0,0,0
16523,410787608,97804784,0,29,0,0,0,0
16688,413063654,98346710,0,29,0,0,0,0
