# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11005,274505360,65357208,0,29,0,0,0,0
11115,278224217,66242694,0,29,0,0,0,0
11226,286704176,68261623,0,29,0,0,0,0
11338,286412598,68192243,0,29,0,0,0,0
11451,289736007,68983078,0,29,0,0,0,0
11565,295692507,70401430,0,29,0,0,0,0
11680,294948421,70224523,0,29,0,0,0,0
11796,298147945,70986032,0,29,0,0,0,0
11913,302714702,72073698,0,29,0,0,0,0
12032,299555723,71321725,0,29,0,0,0,0
12152,302842002,72103500,0,29,0,0,0,0
12273,310255444,73868751,0,29,0,0,0,0
12395,309802311,73760986,0,29,0,0,0,0
12518,316092903,75258970,0,29,0,0,0,0
12643,316044171,75247049,0,29,0,0,0,0
12769,319221666,76003789,0,29,0,0,0,0
12896,325863412,77584981,0,29,0,0,0,0
13024,325592571,77520370,0,29,0,0,0,0
13154,332651908,79201221,0,29,0,0,0,0
13285,332318891,79122304,0,29,0,0,0,0
13417,335609380,79905271,0,29,0,0,0,0
13551,342121297,81455945,0,29,0,0,0,0
13686,342087091,81447839,0,29,0,0,0,0
13822,348374284,82944393,0,29,0,0,0,0
13960,348116926,82883358,0,29,0,0,0,0
14099,351785517,83756923,0,29,0,0,0,0
14239,362249509,86248159,0,29,0,0,0,0
14381,361645876,86104393,0,29,0,0,0,0
14524,365657711,87059736,0,29,0,0,0,0
14669,365648516,87057352,0,29,0,0,0,0
14815,372507466,88690280,0,29,0,0,0,0
14963,372814392,88763713,0,29,0,0,0,0
15112,379933314,90458393,0,29,0,0,0,0
15263,380130713,90505599,0,29,0,0,0,0
15415,387506485,92261552,0,29,0,0,0,0
15569,387426488,92242479,0,29,0,0,0,0
15724,391296315,93163728,0,29,0,0,0,0
15881,398970807,94991445,0,29,0,0,0,0
16039,399460244,95107555,0,29,0,0,0,0
16199,406802806,96856117,0,29,0,0,0,0
16360,407492462,97020149,0,29,0,0,0,0
