# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,201626262,48005342,0,2280615,678,678,0,9
8344,204011056,48573255,0,2303238,678,678,0,9
8427,205465347,48919200,0,2326000,828,828,0,9
8511,207179780,49327611,0,2349324,820,820,0,9
8596,208844151,49724102,0,2372717,846,846,0,9
8681,210939913,50222873,0,2396076,886,886,0,9
8767,212822732,50671339,0,2419977,716,716,0,9
8854,215824148,51385879,0,2444044,739,739,0,10
8942,216966873,51657676,0,2468376,650,650,0,9
9031,219220806,52194356,0,2492803,652,652,0,9
9121,222121669,52885055,0,2517804,822,822,0,10
9212,224636575,53483724,0,2542757,694,694,0,10
9304,228455520,54393291,0,2568064,911,911,0,10
9397,232189809,55282115,0,2593950,723,723,0,9
9490,234749192,55891513,0,2619559,700,700,0,10
9584,237496046,56545495,0,2645529,771,771,0,11
9679,239599771,57046413,0,2671750,711,711,0,10
9775,240664479,57299852,0,2698181,713,713,0,10
9872,242378098,57707786,0,2724966,895,895,0,10
9970,246336361,58650493,0,2752091,764,764,0,11
10069,244872838,58301925,0,2779333,711,711,0,10
10169,248189163,59091567,0,2807024,776,776,0,11
10270,250243913,59580564,0,2834878,769,769,0,11
10372,252665686,60157060,0,2863029,776,776,0,11
10475,255277740,60779333,0,2891380,944,944,0,11
10579,256113653,60978412,0,2920169,881,881,0,11
10684,260258539,61964988,0,2949090,772,772,0,11
10790,262852110,62582492,0,2978498,854,854,0,12
10897,265380009,63184261,0,3007944,762,762,0,11
11005,270997919,64522266,0,3037696,837,837,0,12
11115,273056475,65012216,0,3068102,802,802,0,11
11226,276364841,65799713,0,3098865,851,851,0,12
11338,278841975,66389322,0,3129628,841,841,0,12
11451,282665729,67300081,0,3160892,841,841,0,12
11565,285341186,67936897,0,3192332,851,851,0,12
11680,288092877,68592309,0,3224157,913,913,0,13
11796,288214120,68620920,0,3256086,897,897,0,12
11913,289614335,68954467,0,3288423,908,908,0,13
12032,292118754,69550752,0,3321252,851,851,0,12
12152,295605719,70380926,0,3354382,940,940,0,13
12273,298805148,71142911,0,3387792,922,922,0,13
12395,301003023,71666002,0,3421367,915,915,0,13
12518,303406636,72238445,0,3455378,909,909,0,13
12643,305365009,72704553,0,3489906,1004,1004,0,14
12769,309148947,73605298,0,3524765,954,954,0,13
12896,313370724,74610471,0,3559750,1040,1040,0,14
13024,316515019,75359344,0,3595075,944,944,0,13
13154,327019507,77860116,0,3630983,1013,1013,0,14
13285,324522141,77265977,0,3667112,1026,1026,0,14
13417,325535274,77507019,0,3703476,996,996,0,14
13551,329910203,78548431,0,3740646,1060,1060,0,15
13686,333142468,79318046,0,3777854,1040,1040,1,15
13822,336051879,80010890,0,3815284,1015,1015,0,14
13960,338959467,80703020,0,3853437,1055,1055,0,15
14099,343195401,81711530,0,3891781,1107,1107,0,15
14239,345109750,82167625,0,3930341,1252,1252,0,15
14381,349518682,83217144,0,3969695,1092,1092,0,15
14524,353751513,84224700,0,4008959,1227,1227,0,15
14669,357226450,85052013,0,4049150,1168,1168,0,16
14815,358493603,85354089,0,4089497,1077,1077,0,15
14963,364065271,86680650,0,4130310,1197,1197,0,16
15112,367231586,87434530,0,4171255,1377,1377,0,16
15263,373802995,88999032,0,4213091,1156,1156,0,16
15415,375538774,89412450,0,4255049,1203,1203,0,16
15569,379131780,90267658,0,4297604,1213,1213,0,16
15724,385674289,91825485,0,4340391,1262,1262,0,17
15881,390063643,92870712,0,4383716,1262,1262,0,17
16039,392524591,93456268,0,4427320,1258,1258,0,17
16199,395882431,94255924,0,4471429,1264,1264,0,17
16360,398373189,94849109,0,4515871,1277,1277,0,17
16523,404218765,96240520,0,4560951,1319,1319,0,17
16688,408085845,97161054,0,4606459,1322,1322,0,18
16854,410725061,97789764,0,4652218,1262,1262,0,18
