# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10790,325555309,77511548,0,29,0,0,0,0
10897,335317910,79836130,0,29,0,0,0,0
11005,332144306,79080581,0,29,0,0,0,0
11115,335998595,79998254,0,29,0,0,0,0
11226,346120727,82407951,0,29,0,0,0,0
11338,342842200,81627368,0,29,0,0,0,0
11451,345241717,82198858,0,29,0,0,0,0
11565,356376120,84849834,0,29,0,0,0,0
11680,352045547,83818674,0,29,0,0,0,0
11796,357073406,85016250,0,29,0,0,0,0
11913,366965102,87370872,0,29,0,0,0,0
12032,363978632,86659908,0,29,0,0,0,0
12152,374479972,89160442,0,29,0,0,0,0
12273,369819561,88050603,0,29,0,0,0,0
12395,374806290,89237689,0,29,0,0,0,0
12518,383152744,91224908,0,29,0,0,0,0
12643,382178710,90993165,0,29,0,0,0,0
12769,386759647,92083930,0,29,0,0,0,0
12896,397486320,94637632,0,29,0,0,0,0
13024,393621765,93717336,0,29,0,0,0,0
13154,408427005,97242593,0,29,0,0,0,0
13285,416124255,99075078,0,29,0,0,0,0
13417,410321473,97693681,0,29,0,0,0,0
