# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,197845733,47105312,0,2759151,1213,1213,0,10
8100,204814111,48764467,0,2786738,1479,1479,0,11
8181,202584948,48233747,0,2814461,1157,1157,0,11
8262,200109674,47644138,0,2842376,1202,1202,0,11
8344,206465935,49157619,0,2870658,1279,1279,0,11
8427,207443614,49390316,0,2899095,1199,1199,0,11
8511,206815992,49240827,0,2928101,1396,1396,0,11
8596,212212515,50525903,0,2957366,1422,1422,0,11
8681,212934671,50697803,0,2986546,1249,1249,0,11
8767,215163805,51228284,0,3016142,1366,1366,0,12
8854,218134996,51936149,0,3046043,1275,1275,0,12
8942,219353355,52226066,0,3076268,1254,1254,0,11
9031,218780671,52089929,0,3107006,1461,1461,0,12
9121,225134168,53602218,0,3137910,1402,1402,0,12
9212,226140698,53842306,0,3169224,1332,1332,0,12
9304,229433468,54625988,0,3200816,1432,1432,0,12
9397,230033008,54768562,0,3232951,1430,1430,0,13
9490,230975600,54993152,0,3264767,1355,1355,0,12
9584,231618140,55145978,0,3297252,1663,1663,0,13
9679,237039709,56437015,0,3329955,1652,1652,0,13
9775,237911057,56644201,0,3362844,1286,1286,0,12
9872,240004796,57143211,0,3396347,1470,1470,0,13
9970,243620139,58003664,0,3429986,1455,1455,1,14
10069,244788721,58281660,0,3464080,1289,1289,0,13
10169,247587112,58948278,0,3498408,1669,1669,0,13
10270,252082083,60018301,0,3533281,1747,1747,0,14
10372,252842838,60199499,0,3568247,1447,1447,0,14
10475,254589043,60615301,0,3603766,1442,1442,0,13
10579,258208716,61477184,0,3639517,1382,1382,0,14
10684,259903722,61880588,0,3675611,1733,1733,0,14
10790,263199362,62665224,0,3712124,1717,1717,0,14
10897,266844617,63533306,0,3748911,1918,1918,0,15
11005,268020886,63813447,0,3785983,1392,1392,0,14
11115,268509289,63929557,0,3824048,1754,1754,0,15
11226,273891768,65211057,0,3862096,1411,1411,0,14
11338,280152914,66701889,0,3900591,1520,1520,0,15
11451,280994993,66902399,0,3939616,1885,1885,0,15
11565,288504899,68690061,0,3978732,1933,1933,0,16
11680,289061965,68823099,0,4018271,1585,1585,0,15
11796,290419168,69146156,0,4058121,1711,1711,0,15
11913,296949460,70700883,0,4098528,1537,1537,0,16
12032,297509511,70834398,0,4139375,1587,1587,0,16
12152,302243629,71961402,0,4180710,2082,2082,0,16
12273,303919163,72360515,0,4222300,1903,1903,0,16
12395,305667490,72776556,0,4264192,1763,1763,0,16
12518,311040989,74055910,0,4306637,2006,2006,0,17
12643,311461562,74155807,0,4349570,1824,1824,0,16
12769,317480221,75588941,0,4392917,1861,1861,0,17
12896,318709924,75881958,0,4436648,1714,1714,0,17
13024,320218961,76241016,0,4480606,2107,2107,0,17
13154,326445662,77723741,0,4525447,2129,2129,0,17
13285,322990202,76900720,0,4570376,1950,1950,0,18
13417,326115662,77645063,0,4615879,1881,1881,0,17
13551,332435385,79149484,0,4661960,1692,1692,0,18
13686,333011807,79287052,0,4708433,1900,1900,0,18
13822,338816023,80668926,0,4755131,2163,2163,0,18
13960,339663029,80870628,0,4802656,2240,2240,0,18
14099,342753268,81606626,0,4850626,2208,2208,0,19
14239,348960057,83083868,0,4898668,1964,1964,0,19
14381,350017450,83335876,0,4947413,1926,1926,0,18
14524,355084349,84542036,0,4996844,2568,2568,0,20
14669,360200461,85760354,0,5046590,2242,2242,0,19
14815,359478223,85588216,0,5096794,2060,2060,0,19
14963,365010850,86905479,0,5147823,2158,2158,0,20
15112,368133391,87649106,0,5198911,2122,2122,0,20
15263,365860630,87107896,0,5250957,2467,2467,0,20
15415,376626210,89671134,0,5303275,2572,2572,0,20
15569,378786108,90185403,0,5356148,2195,2195,0,20
15724,380739751,90650796,0,5409617,2294,2294,0,21
15881,386924328,92123031,0,5463530,2087,2087,0,21
16039,393595042,93711376,0,5517871,2226,2226,2,22
16199,393927120,93790292,0,5572989,2627,2627,0,22
16360,399692984,95163106,0,5628338,2490,2490,0,21
16523,402078966,95731258,0,5684397,2331,2331,0,22
16688,407816552,97097158,0,5741169,2550,2550,0,22
