# lwt_ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,324727250,77314853,0,6898823,6873,6873,0,26
6327,348273874,82920789,0,7022491,8631,8631,0,27
6390,364473974,86777925,0,7098343,9369,9369,0,27
6453,367232566,87434768,0,7167893,9351,9351,0,28
6517,366060581,87155818,0,7201303,8373,8373,0,27
6582,371533571,88459014,0,7307616,10481,10481,0,28
6647,378328374,90076684,0,7383431,10434,10434,0,28
6713,392370191,93419790,0,7454502,8662,8662,0,28
6780,401477931,95588207,0,7531182,10665,10665,0,29
6847,405979155,96659660,0,7600705,8227,8227,0,29
6915,407987636,97137928,0,7677147,10384,10384,0,29
6984,403708284,96118927,0,7742130,9262,9262,0,30
7053,379160163,90274572,0,7828657,8867,8867,0,30
7123,384317989,91502666,0,7901539,9214,9214,0,30
7194,390157518,92892646,0,7961536,9348,9348,0,30
7265,415703108,98975181,0,8067833,9707,9707,0,31
7337,414687581,98733425,0,8085840,10482,10482,0,31
7410,403995470,96187353,0,8219077,8060,8060,0,31
7484,429759734,102321863,0,8283760,10277,10277,0,32
7558,428204573,101951360,0,8391123,10871,10871,0,32
7633,420347862,100080966,0,8471775,11751,11751,0,32
