# ipc_dynamic_posixmutex:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,199113075,47407150,0,257913,31,31,0,1
8681,200959041,47846794,0,260460,31,31,0,1
8767,203089649,48353910,0,263043,31,31,0,1
8854,204950182,48797369,0,265656,34,34,0,1
8942,209408476,49858331,0,268297,31,31,0,1
9031,208981840,49756526,0,270967,31,31,0,1
9121,211036354,50245761,0,273660,31,31,0,1
9212,213110979,50740003,0,276390,31,31,0,1
9304,215156866,51226854,0,279156,31,31,0,1
9397,219204636,52190542,0,281946,43,43,0,2
9490,221980942,52851915,0,284737,34,34,0,1
9584,224181545,53375482,0,287557,31,31,0,1
9679,223928168,53315162,0,290400,31,31,0,1
9775,226169103,53848743,0,293280,31,31,0,1
9872,228220978,54337501,0,296193,31,31,0,1
9970,232897950,55450916,0,299136,31,31,0,1
10069,234616218,55860042,0,302106,34,34,0,1
10169,239856794,57107686,0,305114,40,40,0,2
10270,240679409,57303667,0,308133,31,31,0,1
10372,245110578,58358430,0,311190,31,31,0,1
10475,245339032,58413028,0,314286,31,31,0,1
10579,247582930,58947324,0,317406,34,34,0,1
10684,254375199,60564517,0,320560,40,40,0,2
10790,252696446,60164690,0,323740,31,31,0,1
10897,257132078,61220884,0,326940,31,31,0,1
11005,257404563,61285972,0,330180,31,31,0,1
11115,262744314,62556743,0,333486,37,37,0,2
11226,265941124,63318014,0,336819,34,34,0,1
11338,266516852,63455104,0,340180,34,34,0,1
11451,271082131,64542293,0,343567,31,31,0,1
11565,273239672,65056085,0,346991,37,37,0,2
11680,276066936,65728902,0,350436,31,31,0,1
11796,280522133,66790342,0,353910,31,31,0,1
11913,285873105,68063974,0,357426,37,37,0,2
12032,284677692,67779064,0,360999,34,34,0,1
12152,295073943,70254802,0,364600,40,40,0,2
12273,294033707,70006847,0,368230,31,31,0,1
12395,298958265,71179151,0,371883,31,31,0,1
12518,301398881,71760177,0,375570,37,37,0,2
12643,321300372,76498508,0,379326,31,31,0,1
12769,338739599,80650806,0,383112,43,43,0,2
12896,342230610,81482172,0,386920,34,34,0,1
13024,347311899,82691907,0,390764,40,40,0,2
13154,346361740,82465887,0,394659,31,31,0,1
13285,354211023,84334850,0,398580,37,37,0,2
13417,322687481,76828956,0,402549,31,31,0,1
13551,321003057,76427936,0,406566,43,43,0,2
13686,324749777,77320098,0,410623,34,34,0,1
13822,329792968,78520536,0,414701,40,40,0,2
13960,332210461,79096317,0,418843,37,37,0,2
14099,331609867,78953266,0,423003,31,31,0,1
14239,338718311,80645799,0,427200,37,37,0,2
14381,340171473,80991744,0,431466,31,31,0,1
14524,345345048,82223415,0,435756,37,37,0,2
14669,348532291,82982301,0,440109,37,37,0,2
14815,348666615,83014488,0,444486,31,31,0,1
14963,351320123,83646297,0,448926,37,37,0,2
15112,359095629,85497617,0,453399,37,37,0,2
15263,361557615,86083650,0,457926,37,37,0,2
15415,362077261,86207151,0,462486,31,31,0,1
15569,367508338,87500572,0,467106,37,37,0,2
15724,371765346,88514089,0,471759,37,37,0,2
15881,374850758,89248895,0,476469,37,37,0,2
16039,378497282,90116977,0,481212,37,37,0,2
16199,382098889,90974092,0,486009,43,43,0,2
16360,384581750,91565370,0,490843,34,34,0,1
16523,390447143,92962265,0,495736,40,40,0,2
16688,394313764,93882560,0,500686,40,40,0,2
16854,398851563,94963312,0,505666,40,40,0,2
17022,401697112,95640659,0,510706,40,40,0,2
