# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,244930589,58316230,0,269697,33,33,0,1
8511,268509494,63929796,0,272386,33,33,0,1
8596,262272382,62444925,0,275110,33,33,0,1
8681,264671975,63016414,0,277829,33,33,0,1
8767,264974553,63088178,0,280578,33,33,0,1
8854,276518029,65836668,0,283358,33,33,0,1
8942,274251319,65296888,0,286183,33,33,0,1
9031,273119619,65027713,0,289027,36,36,0,1
9121,274015354,65240859,0,291912,47,47,0,2
9212,262345548,62462091,0,294824,36,36,0,1
9304,265862772,63299417,0,297766,36,36,0,1
9397,267876036,63778877,0,300740,36,36,0,1
9490,270368639,64372539,0,303723,33,33,0,1
9584,273827012,65196037,0,306727,33,33,0,1
9679,275568959,65610647,0,309766,33,33,0,1
9775,278160597,66227674,0,312839,41,41,0,2
9872,281118694,66931962,0,315944,33,33,0,1
9970,288572654,68706750,0,319074,33,33,0,1
10069,295900240,70451498,0,322238,33,33,0,1
10169,302475288,72016954,0,325447,41,41,0,2
10270,295231430,70292234,0,328674,33,33,0,1
10372,313826707,74719667,0,331944,33,33,0,1
10475,311758670,74227094,0,335234,33,33,0,1
10579,305567574,72753190,0,338569,41,41,0,2
10684,306654511,73011875,0,341922,33,33,0,1
10790,314533593,74887990,0,345316,33,33,0,1
10897,320569576,76325178,0,348737,41,41,0,2
11005,323382537,76994657,0,352196,33,33,0,1
11115,324202824,77190160,0,355717,33,33,0,1
11226,328170838,78134775,0,359269,41,41,0,2
11338,324495067,77259540,0,362850,33,33,0,1
11451,332632839,79197406,0,366471,33,33,0,1
11565,341940924,81413269,0,370119,44,44,0,2
11680,337303704,80309152,0,373798,33,33,0,1
11796,352360182,83894014,0,377513,41,41,0,2
11913,337507515,80357551,0,381254,33,33,0,1
12032,342826497,81624031,0,385061,41,41,0,2
12152,347080030,82636833,0,388901,33,33,0,1
12273,356914127,84978103,0,392775,41,41,0,2
12395,360478288,85826873,0,396684,33,33,0,1
12518,362052439,86201667,0,400618,44,44,0,2
12643,366753712,87321043,0,404621,33,33,0,1
12769,370175317,88135719,0,408648,44,44,0,2
12896,373005538,88809490,0,412716,33,33,0,1
13024,378270202,90063095,0,416811,44,44,0,2
13154,381787256,90900421,0,420976,44,44,0,2
13285,382977296,91183662,0,425163,36,36,0,1
13417,386023064,91908931,0,429384,44,44,0,2
13551,389776006,92802524,0,433675,36,36,0,1
13686,394263625,93870878,0,438000,44,44,0,2
13822,410486507,97733259,0,442345,44,44,0,2
