# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,259857268,61870098,0,707941,37,37,0,3
8511,262156272,62417507,0,714982,28,28,0,2
8596,262237348,62436580,0,722128,38,38,0,3
8681,254070662,60492277,0,729274,42,42,0,3
8767,273653036,65154552,0,736493,34,34,0,3
8854,276295409,65783977,0,743804,35,35,0,3
8942,275239204,65532207,0,751190,37,37,0,2
9031,280244312,66723823,0,758671,34,34,0,3
9121,282229760,67196607,0,766232,38,38,0,3
9212,283561675,67513942,0,773885,35,35,0,3
9304,287516888,68455696,0,781609,41,41,0,3
9397,288550975,68701744,0,789424,41,41,0,3
9490,291777539,69470167,0,797230,41,41,0,3
9584,295043569,70247650,0,805120,38,38,0,3
9679,298458917,71060895,0,813112,41,41,0,3
9775,302859175,72108507,0,821173,41,41,0,3
9872,307574710,73230981,0,829321,37,37,0,4
9970,306043878,72866678,0,837554,29,29,0,3
10069,311515120,74169158,0,845875,45,45,0,3
10169,315013272,75001955,0,854263,34,34,0,3
10270,317549279,75605869,0,862748,38,38,0,4
10372,319085640,75971841,0,871322,35,35,0,3
10475,322954134,76893091,0,879976,37,37,0,3
10579,324543551,77271461,0,888720,41,41,0,4
10684,329761348,78513622,0,897526,35,35,0,3
10790,336864671,80204725,0,906433,48,48,0,4
10897,337240678,80294609,0,915422,35,35,0,3
11005,333594257,79426050,0,924496,41,41,0,4
11115,325098278,77403545,0,933741,38,38,0,3
11226,326784570,77804803,0,943049,38,38,0,4
11338,329692890,78496932,0,952474,35,35,0,3
11451,334409862,79620361,0,961961,38,38,0,4
11565,338913811,80692529,0,971542,45,45,0,4
11680,341478333,81303119,0,981205,39,39,0,4
11796,344875535,82112073,0,990943,45,45,0,3
11913,349242121,83151817,0,1000771,44,44,0,4
12032,356496885,84879159,0,1010764,44,44,0,4
12152,352000012,83808422,0,1020852,39,39,0,4
12273,357762217,85180521,0,1031019,41,41,0,4
12395,359092032,85496902,0,1041265,35,35,0,4
12518,363878812,86636543,0,1051584,38,38,0,4
12643,367494849,87497472,0,1062090,38,38,0,4
12769,368898274,87831497,0,1072680,35,35,0,4
12896,373071505,88825225,0,1083348,35,35,0,4
13024,375848428,89486360,0,1094088,38,38,0,4
13154,382903610,91166257,0,1105018,38,38,0,4
13285,387468562,92252969,0,1116037,42,42,0,5
13417,392433183,93435287,0,1127109,48,48,0,4
