# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,208540622,49651861,0,3467782,1249,1249,0,13
7941,213004784,50714731,0,3502409,1089,1089,0,13
8020,212142541,50509452,0,3537127,1413,1413,0,14
8100,215881174,51399707,0,3572438,1242,1242,0,13
8181,217562050,51799774,0,3608150,1200,1200,0,14
8262,219196976,52189111,0,3643714,1365,1365,0,14
8344,218619480,52051544,0,3680067,1404,1404,0,14
8427,222589082,52996635,0,3716543,1224,1224,0,14
8511,225670870,53730249,0,3753602,1293,1293,0,15
8596,225771113,53754568,0,3791171,1362,1362,0,14
8681,226809458,54001331,0,3828777,1359,1359,0,15
8767,235840339,56151628,0,3866605,1509,1509,0,14
8854,230000485,54761171,0,3904888,1111,1111,0,15
8942,237067218,56443691,0,3943653,1384,1384,0,15
9031,235028271,55958271,0,3983057,1383,1383,0,16
9121,241080147,57399272,0,4022772,1419,1419,0,15
9212,239740470,57080268,0,4062773,1323,1323,0,15
9304,243185660,57900667,0,4103388,1554,1554,0,16
9397,250307442,59596061,0,4144389,1519,1519,0,16
9490,252448845,60106039,0,4185413,1636,1636,0,16
9584,254222784,60528278,0,4226917,1463,1463,0,16
9679,257456623,61298370,0,4268746,1352,1352,0,16
9775,260174000,61945438,0,4311027,1739,1739,0,17
9872,262322236,62456846,0,4354051,1652,1652,0,16
9970,264912834,63073396,0,4397071,1489,1489,0,17
10069,267340232,63651561,0,4440915,1464,1464,0,17
10169,267422553,63671112,0,4484955,1619,1619,0,17
10270,273969164,65229654,0,4529332,1601,1601,0,17
10372,275330021,65553903,0,4574526,1630,1630,1,18
10475,278176452,66231489,0,4619766,1656,1656,0,18
10579,276492200,65830469,0,4665865,1419,1419,0,18
10684,284726467,67791223,0,4712042,1574,1574,0,18
10790,288249621,68629741,0,4758665,1713,1713,0,18
10897,286556311,68226814,0,4805955,1565,1565,0,18
11005,295401018,70332765,0,4853663,1803,1803,0,19
11115,298648487,71105718,0,4902117,1864,1864,0,18
11226,296931846,70697069,0,4951070,1868,1868,0,19
11338,297949480,70939302,0,5000412,1522,1522,0,19
11451,304738640,72555780,0,5050234,1918,1918,0,20
11565,311524254,74171304,0,5100745,1878,1878,0,19
11680,308170143,73372840,0,5151133,1873,1873,0,20
11796,313615127,74669122,0,5202590,1740,1740,0,20
11913,313896665,74736118,0,5253974,1879,1879,0,20
12032,314571598,74896812,0,5306454,1746,1746,0,20
12152,323655470,77059745,0,5359583,1995,1995,0,20
12273,319490406,76068162,0,5412826,1719,1719,0,21
12395,332966468,79276561,0,5466520,2202,2202,0,21
12518,329110653,78358650,0,5520834,1794,1794,0,21
12643,333776460,79469203,0,5575968,2075,2075,0,21
12769,337904766,80452442,0,5631727,1989,1989,0,22
12896,344720904,82075119,0,5687558,1963,1963,0,21
13024,352680069,83970308,0,5744017,2224,2224,0,22
13154,357873903,85206747,0,5801310,1936,1936,0,22
13285,364201853,86713552,0,5859159,2384,2384,0,23
13417,366627022,87291002,0,5917317,2072,2072,0,22
13551,367781499,87565660,0,5976533,2149,2149,0,23
13686,367889888,87591648,0,6035949,2338,2338,0,23
13822,374291995,89115619,0,6095903,2366,2366,0,23
13960,375949657,89510440,0,6156973,2380,2380,0,24
14099,381551343,90844154,0,6218156,2190,2190,0,24
14239,380438901,90579509,0,6279828,2329,2329,0,24
14381,385459930,91774702,0,6342415,2254,2254,0,24
14524,389455212,92725992,0,6405723,2179,2179,0,24
14669,395026048,94052314,0,6469557,2313,2313,0,25
14815,401219467,95526933,0,6533841,2371,2371,0,25
14963,398589344,94900846,0,6599311,2426,2426,0,25
15112,405053630,96439838,0,6664787,2181,2181,0,25
15263,406446860,96771717,0,6731520,2620,2620,0,26
15415,406489392,96781730,0,6798659,2500,2500,0,26
