# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,211694622,50402402,0,3467711,1175,1175,0,13
7941,211642441,50390243,0,3502227,1159,1159,0,13
8020,209882116,49971103,0,3537106,1102,1102,0,14
8100,217582939,51804542,0,3572484,1373,1373,0,13
8181,219719657,52313327,0,3607990,1501,1501,0,14
8262,219801292,52332878,0,3643856,1285,1285,0,14
8344,222296248,52926778,0,3680144,1319,1319,0,14
8427,223541494,53223133,0,3716556,1369,1369,0,14
8511,224643725,53485870,0,3753580,1304,1304,0,15
8596,229509197,54644107,0,3791128,1537,1537,1,15
8681,231927890,55219888,0,3828743,1280,1280,0,14
8767,229958736,54751157,0,3866595,1290,1290,0,15
8854,234981392,55946588,0,3904839,1472,1472,0,15
8942,237295804,56498289,0,3943773,1510,1510,0,15
9031,240795315,57330846,0,3983074,1358,1358,0,15
9121,249230843,59339761,0,4022707,1551,1551,0,15
9212,249155568,59321641,0,4062843,1720,1720,0,16
9304,243434225,57959556,0,4103421,1185,1185,0,16
9397,255692271,60878038,0,4144344,1450,1450,0,15
9490,258011392,61430215,0,4185455,1439,1439,0,16
9584,257444008,61295032,0,4226917,1341,1341,0,16
9679,261353726,62225818,0,4268840,1264,1264,0,17
9775,263047891,62629461,0,4311243,1570,1570,0,16
9872,269133253,64078092,0,4353942,1671,1671,0,17
9970,267387706,63662528,0,4397227,1624,1624,0,17
10069,266173389,63373565,0,4440687,1419,1419,0,17
10169,266579430,63469886,0,4484840,1470,1470,0,17
10270,270697256,64450740,0,4529588,1512,1512,0,17
10372,273600405,65141677,0,4574306,1477,1477,0,17
10475,276076595,65731525,0,4619862,1497,1497,0,18
10579,280063816,66680669,0,4665859,1489,1489,0,18
10684,280403349,66761255,0,4711907,1735,1735,0,18
10790,284147031,67652463,0,4758827,1533,1533,0,18
10897,290896353,69259881,0,4806005,1882,1882,0,18
11005,289045197,68819284,0,4853521,1641,1641,0,19
11115,289526264,68933486,0,4901988,1618,1618,0,18
11226,299470692,71301221,0,4951113,1902,1902,0,19
11338,298371879,71039676,0,5000606,1728,1728,0,19
11451,304988956,72615146,0,5050224,1892,1892,0,20
11565,307879049,73303222,0,5100714,1725,1725,0,19
11680,309175250,73611736,0,5151323,1840,1840,0,20
11796,314402707,74856281,0,5202474,1832,1832,0,20
11913,314308905,74834108,0,5254000,1764,1764,0,20
12032,331767080,78990936,0,5306433,1848,1848,0,20
12152,336020224,80003261,0,5359583,1805,1805,0,20
12273,342208091,81476688,0,5412767,1777,1777,0,21
12395,345733971,82316160,0,5466523,1960,1960,0,21
12518,345390966,82234382,0,5520880,1975,1975,0,21
12643,348513432,82977771,0,5575943,1923,1923,0,21
12769,346633749,82530498,0,5631542,1926,1926,0,22
12896,345186603,82185745,0,5687630,1742,1742,0,21
13024,356271988,84825038,0,5743832,2153,2153,0,22
13154,363791929,86615562,0,5801496,1923,1923,0,22
13285,358891961,85448980,0,5859085,1990,1990,0,23
13417,358248681,85295677,0,5917375,1935,1935,0,22
13551,359443133,85580110,0,5976536,1739,1739,0,23
13686,370541164,88222265,0,6036107,2053,2053,0,23
13822,369791029,88043689,0,6095832,2126,2126,0,23
13960,376169726,89562416,0,6156991,2089,2089,0,24
14099,382363760,91037273,0,6218101,2109,2109,0,24
14239,381886042,90923547,0,6279912,2048,2048,0,24
14381,392549609,93462467,0,6342518,2333,2333,0,24
14524,392478569,93445301,0,6405650,1994,1994,0,24
14669,394504216,93927860,0,6469499,2367,2367,0,25
14815,399431662,95101118,0,6534002,2134,2134,0,25
14963,407288255,96971511,0,6599227,2545,2545,0,25
15112,410428039,97719192,0,6664936,2336,2336,0,25
