# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,17548581,4178285,0,2158223,328,328,0,8
10684,16983964,4043817,0,2179638,896,896,0,9
10790,16876678,4018306,0,2201299,779,779,0,8
10897,17085568,4067659,0,2223136,519,519,0,9
11005,17209027,4097700,0,2245100,925,925,0,8
11115,17418462,4147052,0,2267564,781,781,0,9
11226,17592850,4188776,0,2290244,613,613,0,9
11338,17726756,4220724,0,2313032,925,925,0,8
11451,17939825,4271268,0,2336112,781,781,0,9
11565,18108986,4311561,0,2359394,575,575,0,9
11680,18286865,4354000,0,2382801,1038,1038,0,9
11796,18500455,4405021,0,2406497,867,867,0,10
11913,18604753,4429578,0,2430392,613,613,0,9
12032,18793170,4474639,0,2454614,1038,1038,0,9
12152,19056518,4537343,0,2479126,865,865,0,10
12273,19198405,4570722,0,2503787,346,346,0,9
12395,19412477,4621744,0,2528687,967,967,0,10
12518,19609476,4668951,0,2553833,965,965,0,10
12643,19730788,4697799,0,2579286,366,366,0,9
12769,20030769,4769086,0,2604986,991,991,0,10
12896,20195350,4808187,0,2630871,1060,1060,0,10
13024,20391274,4854917,0,2657012,753,753,0,10
13154,20552135,4893064,0,2683563,915,915,0,11
13285,20743909,4939079,0,2710232,1151,1151,0,10
13417,21030166,5007266,0,2737190,953,953,0,11
13551,21213681,5050897,0,2764560,688,688,0,10
13686,21441804,5105018,0,2792035,1264,1264,0,11
13822,21633299,5150794,0,2819809,867,867,0,10
13960,21856824,5203962,0,2847996,729,729,0,11
14099,22070177,5254745,0,2876289,1264,1264,0,11
14239,22293115,5307912,0,2904882,953,953,0,11
14381,22539149,5366563,0,2933888,806,806,0,12
14524,22732838,5412578,0,2962992,1264,1264,0,11
14669,22954217,5465030,0,2992606,953,953,0,11
14815,23178203,5518436,0,3022431,822,822,0,12
14963,23402160,5571842,0,3052625,1186,1186,0,11
15112,23651194,5631208,0,3082985,911,911,0,12
15263,23895528,5689382,0,3113813,992,992,0,12
15415,24137330,5747079,0,3144759,1377,1377,0,12
15569,24374779,5803585,0,3176211,1039,1039,0,12
15724,24618930,5861520,0,3207863,806,806,0,12
15881,24870849,5921602,0,3239827,1490,1490,0,13
16039,25108584,5978107,0,3272095,1039,1039,0,12
16199,25376544,6042003,0,3304769,1001,1001,0,13
16360,25625721,6101131,0,3337640,1244,1244,0,13
16523,25841586,6152391,0,3370830,477,477,0,12
16688,26144417,6224632,0,3404486,1276,1276,0,13
16854,26389371,6283283,0,3438323,1476,1476,0,14
17022,26641865,6343126,0,3472637,975,975,0,13
17192,26903999,6405591,0,3507347,1061,1061,0,13
17363,27189573,6473541,0,3542161,1603,1603,0,14
17536,27459391,6537914,0,3577492,1125,1125,0,13
17711,27727320,6601810,0,3613233,960,960,0,14
17888,28008464,6668567,0,3649263,1603,1603,0,14
18066,28255176,6727457,0,3685617,1211,1211,0,14
18246,28548296,6797313,0,3722373,960,960,0,14
18428,28866638,6872892,0,3759427,1716,1716,0,15
18612,29142143,6938695,0,3797005,1211,1211,0,14
18798,29453234,7012605,0,3834986,1081,1081,0,15
18985,29709559,7073402,0,3873118,1711,1711,0,15
19174,29980851,7138013,0,3911652,1216,1216,0,14
19365,30359602,7228374,0,3950671,1195,1195,0,16
19558,30636877,7294416,0,3989952,1716,1716,0,15
19753,30940197,7366657,0,4029778,1297,1297,0,15
19950,31258522,7442474,0,4070008,1114,1114,0,16
20149,31531645,7507562,0,4110536,1709,1709,0,15
20350,31833838,7579326,0,4151571,1388,1388,0,16
20553,32205602,7667779,0,4193026,1195,1195,0,16
20758,32498550,7737636,0,4234755,1829,1829,0,16
20965,32867420,7825374,0,4277036,1469,1469,0,17
21174,33164113,7896184,0,4319716,1152,1152,0,16
21385,33500940,7976055,0,4362667,1942,1942,0,17
21598,33816324,8051395,0,4406175,1467,1467,0,17
21813,34138187,8127927,0,4449993,610,610,0,17
22031,34504704,8215427,0,4494487,1632,1632,0,17
22251,35347943,8416175,0,4539460,1635,1635,1,18
22473,37432041,8912086,0,4584626,1942,1942,0,17
22697,37745175,8986711,0,4630373,1555,1555,0,18
22923,38086980,9068250,0,4676446,644,644,0,18
23152,38495734,9165763,0,4723179,1727,1727,0,18
23383,38419957,9147405,0,4770397,1709,1709,0,18
23616,39204888,9334564,0,4817850,699,699,0,18
23852,39682457,9447813,0,4865990,1846,1846,0,19
24090,40054471,9536504,0,4914575,1693,1693,0,18
24330,40415255,9622573,0,4963515,735,735,0,19
24573,40915149,9741306,0,5013074,1846,1846,0,19
24818,41279575,9828329,0,5063015,2100,2100,0,20
25066,41684161,9924650,0,5113669,1419,1419,0,19
25316,42134479,10031700,0,5164698,1754,1754,0,20
25569,42582068,10138750,0,5216367,1895,1895,0,20
25824,42940106,10223627,0,5268294,773,773,0,20
26082,43385384,10329961,0,5320924,1935,1935,0,20
26342,43830750,10435581,0,5373917,2204,2204,0,21
26605,44296600,10546445,0,5427644,1145,1145,0,20
26871,44705363,10643959,0,5481882,2036,2036,0,21
27139,45160256,10752201,0,5536511,2308,2308,0,22
27410,45599241,10856866,0,5591861,1567,1567,0,21
27684,46109976,10978221,0,5647803,1677,1677,0,21
27960,46400323,11047601,0,5704076,2500,2500,0,22
28239,46951187,11178731,0,5760981,1904,1904,0,22
28521,47487260,11306047,0,5818564,1657,1657,0,22
28806,47955226,11417627,0,5876587,2620,2620,0,23
29094,48391219,11521339,0,5935409,1897,1897,0,22
29384,48890316,11640548,0,5994627,1734,1734,0,23
29677,48855358,11631965,0,6054273,2620,2620,0,23
29973,49212335,11717081,0,6114731,2071,2071,0,24
30272,50191561,11950254,0,6175781,1756,1756,0,23
30574,50322376,11981248,0,6237435,2561,2561,0,24
30879,51431428,12245655,0,6299561,1799,1799,0,24
31187,51915363,12360572,0,6362441,1916,1916,0,24
31498,51823414,12338638,0,6425778,2839,2839,0,25
31812,52348210,12463569,0,6489900,2162,2162,0,25
32130,52723489,12552976,0,6554709,874,874,0,25
32451,54125320,12886762,0,6620231,2392,2392,0,25
32775,54070183,12873888,0,6686448,2356,2356,0,25
33102,54367479,12944221,0,6753059,994,994,0,26
33433,54895442,13070106,0,6820570,2511,2511,0,26
33767,55154776,13131856,0,6888651,2724,2724,0,26
34104,53555592,12751102,0,6957485,2011,2011,0,27
34445,53362692,12704849,0,7027110,2139,2139,0,27
34789,53756815,12799024,0,7097148,3072,3072,0,27
35136,54184353,12900829,0,7168018,2329,2329,0,27
35487,54970290,13088226,0,7239670,2220,2220,0,28
35841,55569983,13230800,0,7311959,2639,2639,0,28
36199,55875269,13303518,0,7384858,1069,1069,0,28
36560,56113295,13360261,0,7458500,2695,2695,0,28
36925,57279182,13637542,0,7532903,3082,3082,0,29
37294,57812463,13764858,0,7608263,2161,2161,0,29
37666,58158402,13847112,0,7684212,2301,2301,0,29
38042,58497250,13927698,0,7760773,3411,3411,0,30
38422,59504399,14167547,0,7838389,2585,2585,0,30
38806,59948823,14273166,0,7916645,1039,1039,0,30
39194,60409260,14383077,0,7995851,2962,2962,0,31
39585,61283958,14591217,0,8075675,2799,2799,0,30
39980,62040205,14771223,0,8156215,1216,1216,0,32
40379,62325174,14838933,0,8237600,2980,2980,0,31
40782,62810314,14954805,0,8319978,2989,2989,0,32
41189,63773234,15183925,0,8402949,2384,2384,0,32
41600,64653198,15393495,0,8486624,3637,3637,0,32
42016,65047474,15487194,0,8571584,2845,2845,0,33
42436,65717496,15646696,0,8657278,2967,2967,0,33
42860,66173104,15755176,0,8743904,3104,3104,0,33
43288,66750026,15892744,0,8831063,1290,1290,0,34
43720,69076342,16446590,0,8919190,3265,3265,0,34
44157,77852314,18535852,0,9008505,3197,3197,0,34
44598,78159379,18609285,0,9098311,1327,1327,0,35
45043,79625761,18958330,0,9189058,3968,3968,0,35
45493,80138114,19080162,0,9280914,3017,3017,0,35
45947,80847107,19248962,0,9373600,2836,2836,0,36
46406,81977122,19518136,0,9467067,3764,3764,0,36
46870,82280518,19590139,0,9561837,2751,2751,0,37
47338,83674617,19922018,0,9657325,3397,3397,0,37
47811,84233434,20055294,0,9753956,3476,3476,0,37
48289,84874066,20207643,0,9851333,1596,1596,0,37
48771,86127012,20505905,0,9949539,4315,4315,0,38
49258,89849594,21392583,0,10048981,3700,3700,1,39
49750,92924151,22124528,0,10149489,3739,3739,0,39
50247,92900361,22118568,0,10250738,1476,1476,0,39
50749,93334066,22222280,0,10353148,3740,3740,0,39
51256,95672700,22778749,0,10456491,4180,4180,0,40
51768,96334593,22936344,0,10561067,3047,3047,0,41
52285,97773835,23279190,0,10666616,3140,3140,0,40
52807,97393271,23188591,0,10772903,4654,4654,0,41
53335,98329334,23411035,0,10880741,3619,3619,0,42
53868,99244063,23629188,0,10989572,3197,3197,0,42
54406,100252970,23869514,0,11099274,4765,4765,0,42
54950,102869403,24492263,0,11210211,3710,3710,0,43
55499,104598628,24904012,0,11322097,1468,1468,0,43
56053,104069749,24778127,0,11435191,4197,4197,0,44
56613,105210084,25049686,0,11549659,4127,4127,0,44
57179,105293349,25069713,0,11664910,1661,1661,0,44
57750,107051891,25488138,0,11781391,4310,4310,0,45
58327,107430750,25578260,0,11899018,4801,4801,0,46
58910,109178404,25994300,0,12018055,1741,1741,0,46
59499,109612286,26097536,0,12138204,4405,4405,0,46
60093,111285017,26496171,0,12259614,4406,4406,0,47
60693,111787288,26615381,0,12381829,2005,2005,0,47
61299,111479552,26542186,0,12505314,5445,5445,0,48
61911,108931055,25935411,0,12630303,4135,4135,0,48
62530,110151423,26226043,0,12756692,3616,3616,0,48
63155,111201666,26475906,0,12884024,5664,5664,0,50
63786,112229107,26720523,0,13012815,4226,4226,0,49
64423,113561400,27037858,0,13142814,4279,4279,0,50
65067,114437002,27246713,0,13273997,5324,5324,0,51
65717,116010666,27621030,0,13406746,2552,2552,0,51
66374,116586860,27758359,0,13540742,4981,4981,0,52
67037,118516756,28217792,0,13676079,4541,4541,0,52
67707,119018325,28337001,0,13812846,4129,4129,0,53
68384,120481418,28685569,0,13951056,4964,4964,0,53
69067,121373742,28898000,0,14090209,2666,2666,0,54
69757,122741959,29223680,0,14230782,6123,6123,0,54
70454,124207211,29572486,0,14373141,4735,4735,0,55
71158,124763068,29705047,0,14516603,1864,1864,0,55
71869,126698485,30165672,0,14661755,5337,5337,0,56
72587,127813004,30431032,0,14808451,5116,5116,0,56
73312,129072426,30731201,0,14956318,4348,4348,0,58
74045,130466835,31063079,0,15105714,6455,6455,0,57
74785,132423613,31528711,0,15256695,5000,5000,0,58
75532,133243651,31723976,0,15409214,4550,4550,0,59
76287,134308825,31977653,0,15563054,6681,6681,0,59
77049,141028743,33577680,0,15718521,5787,5787,1,61
77819,143481418,34161567,0,15875893,5615,5615,0,60
78597,146593771,34902572,0,16034433,3481,3481,0,62
79382,147727537,35172700,0,16194328,6914,6914,0,61
80175,149387829,35567760,0,16356290,5425,5425,0,63
80976,150685792,35876989,0,16519718,5579,5579,0,63
81785,152147895,36225080,0,16684863,5856,5856,0,63
82602,154176899,36708116,0,16851367,2437,2437,0,65
83428,155684385,37066936,0,17019870,6210,6210,0,65
84262,157350162,37463665,0,17190189,5806,5806,0,65
85104,157793937,37569284,0,17361942,5385,5385,0,67
85955,158590383,37759065,0,17535713,6173,6173,0,66
86814,162721322,38742780,0,17710847,4982,4982,0,68
87682,161751343,38511753,0,17887749,7698,7698,0,68
88558,158631439,37768602,0,18066505,5946,5946,0,69
89443,157531212,37506818,0,18247176,5397,5397,0,70
90337,159098307,37879943,0,18429484,7924,7924,0,70
91240,160672652,38254737,0,18613676,6118,6118,0,71
92152,162274825,38636445,0,18799762,6057,6057,0,72
93073,163754705,38988590,0,18987849,6681,6681,0,72
94003,165185763,39329290,0,19177450,5503,5503,0,73
94943,167341678,39842605,0,19368845,8383,8383,0,74
95892,160453927,38202524,0,19562671,6455,6455,0,75
96850,149259296,35537242,0,19757964,3066,3066,0,75
97818,150901613,35928249,0,19955355,8609,8609,0,76
98796,152626504,36339044,0,20155107,6627,6627,0,77
99783,154230403,36720991,0,20356547,6537,6537,0,78
100780,155357756,36989450,0,20560150,7283,7283,0,78
101787,157303688,37452459,0,20765223,2955,2955,0,79
102804,159091253,37878274,0,20972607,8699,8699,0,80
103832,165164484,39324283,0,21182453,7533,7533,1,82
104870,171957725,40941476,0,21394472,7540,7540,0,81
105918,173604287,41333913,0,21607975,3103,3103,0,83
106977,175683920,41828870,0,21823883,9410,9410,0,83
108046,177556919,42274713,0,22042170,7229,7229,0,84
109126,179179046,42660951,0,22262539,7410,7410,0,85
110217,180831098,43054103,0,22485071,8583,8583,0,86
111319,182422584,43433189,0,22709886,3968,3968,0,86
112432,182713821,43502569,0,22936722,9958,9958,0,88
113556,185138657,44080018,0,23166246,7580,7580,0,88
114691,185678492,44208288,0,23397991,6891,6891,0,90
115837,181933075,43316841,0,23631627,10184,10184,0,90
116995,180881311,43066024,0,23867889,7838,7838,0,91
118164,182774403,43516874,0,24106293,5199,5199,0,92
119345,184333875,43888092,0,24347111,10523,10523,0,93
120538,185989893,44282674,0,24590645,8010,8010,0,93
121743,188122560,44790267,0,24836630,7536,7536,0,95
122960,189859612,45203924,0,25084450,10001,10001,0,96
124189,191857466,45679569,0,25335379,3628,3628,0,97
125430,193794670,46140670,0,25588387,10902,10902,0,97
126684,196083006,46685695,0,25844539,8519,8519,0,99
127950,197746792,47081708,0,26102818,6630,6630,0,99
129229,199802225,47571182,0,26363635,11427,11427,0,101
130521,205641161,48961162,0,26627222,9184,9184,1,102
131826,216334825,51507234,0,26893407,9480,9480,0,103
133144,218328771,51981925,0,27162465,6519,6519,0,103
134475,220381724,52471160,0,27433862,11879,11879,0,105
135819,222609462,53001165,0,27708061,8079,8079,0,105
137177,224830727,53530216,0,27985060,9907,9907,0,107
138548,225203416,53618907,0,28265147,10211,10211,0,108
139933,227846605,54248332,0,28547571,8267,8267,0,109
141332,232660889,55394411,0,28833196,11513,11513,0,110
142745,251345319,59842586,0,29120862,4012,4012,0,111
144172,253950143,60462951,0,29412013,10657,10657,0,112
145613,256463492,61061859,0,29705761,12090,12090,0,114
147069,258553764,61559200,0,30003060,5032,5032,0,114
148539,261800972,62332391,0,30302930,11043,11043,0,116
150024,264323599,62933444,0,30606262,10493,10493,0,116
151524,266721909,63503980,0,30912022,10266,10266,0,118
153039,269244872,64104795,0,31221359,11336,11336,0,119
154569,272194249,64806938,0,31533037,4381,4381,0,121
156114,274865721,65443038,0,31848253,11512,11512,0,121
157675,278646015,66343307,0,32167087,11715,11715,1,123
159251,296297028,70545434,0,32488571,13786,13786,0,124
160843,300222419,71480035,0,32813076,6668,6668,0,125
162451,301847664,71867227,0,33141056,12106,12106,0,127
164075,305822607,72813510,0,33472563,11815,11815,0,128
165715,308055887,73345422,0,33807220,9089,9089,0,129
167372,309248168,73629140,0,34145397,11725,11725,0,130
169045,313030421,74529409,0,34486380,11809,11809,0,131
170735,302455670,72011709,0,34830767,14006,14006,0,133
172442,303268392,72205305,0,35179328,6512,6512,0,134
174166,307254727,73154687,0,35530928,13779,13779,0,136
175907,308922083,73551654,0,35886293,11787,11787,0,137
177666,313149399,74557781,0,36245296,11135,11135,0,138
179442,315491952,75115919,0,36607641,13649,13649,0,140
181236,319223852,76004266,0,36973618,11282,11282,0,141
183048,322096677,76688289,0,37343323,12603,12603,0,142
184878,325677467,77540874,0,37716273,6934,6934,0,144
186726,342604346,81571102,0,38093512,12587,12587,1,146
188593,351787712,83757638,0,38474412,13562,13562,0,147
190478,354949529,84510087,0,38859022,11532,11532,0,148
192382,358322656,85313320,0,39247496,13226,13226,0,150
194305,360311229,85786819,0,39639591,8642,8642,0,151
196248,362509606,86310148,0,40035777,17303,17303,0,153
198210,357651899,85153579,0,40436352,12869,12869,0,154
200192,352313045,83882331,0,40840652,13912,13912,0,156
202193,356295836,84830760,0,41249180,14145,14145,0,157
204214,361715013,86121082,0,41661063,14573,14573,0,159
206256,368066189,87633132,0,42077915,14142,14142,0,160
208318,371681301,88493824,0,42498443,14013,14013,0,162
210401,375449113,89390993,0,42923672,14858,14858,0,164
212505,383949861,91414690,0,43352468,13512,13512,1,166
214630,411201020,97903251,0,43785842,18261,18261,0,167
216776,408136555,97173452,0,44223948,14063,14063,0,169
218943,419435511,99863529,0,44665919,15402,15402,0,170
221132,429328683,102219104,0,45112296,17713,17713,0,172
223343,373246582,88866710,0,45563730,11930,11930,0,174
225576,353638435,84197759,0,46018585,18622,18622,0,176
227831,356865350,84965944,0,46479216,9364,9364,0,177
230109,360170750,85753202,0,46944032,19973,19973,0,179
232410,364077379,86683511,0,47413242,9456,9456,0,181
234734,362410082,86286544,0,47887219,20693,20693,0,183
237081,414073458,98587274,0,48366311,14959,14959,0,184
239451,427211543,101715087,0,48849569,15447,15447,1,187
241845,451031925,107386350,0,49337787,19457,19457,0,188
