# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,227674189,54207324,0,722137,42,42,0,3
8681,229610929,54668188,0,729257,34,34,0,3
8767,228873398,54492473,0,736501,38,38,0,3
8854,230048957,54772377,0,743800,38,38,0,3
8942,218516258,52026748,0,751189,35,35,0,2
9031,219618570,52289247,0,758668,38,38,0,3
9121,222211745,52906513,0,766225,34,34,0,3
9212,226820455,54003953,0,773876,38,38,0,3
9304,228683302,54447412,0,781607,29,29,0,3
9397,231170434,55039405,0,789421,45,45,0,3
9490,233347344,55558204,0,797227,34,34,0,3
9584,235595409,56093215,0,805124,37,37,0,3
9679,238156653,56703090,0,813107,29,29,0,3
9775,240584183,57281017,0,821179,41,41,0,3
9872,239896782,57117223,0,829318,44,44,0,4
9970,242434136,57721376,0,837544,35,35,0,3
10069,244939229,58317899,0,845875,35,35,0,3
10169,248898771,59260606,0,854260,37,37,0,3
10270,252207538,60048580,0,862761,41,41,0,4
10372,254875345,60683488,0,871321,38,38,0,3
10475,257308544,61262845,0,879969,34,34,0,3
10579,261428859,62243700,0,888712,41,41,0,4
10684,265801049,63284635,0,897531,34,34,0,3
10790,265411424,63191890,0,906427,41,41,0,4
10897,267474150,63683509,0,915428,37,37,0,3
11005,269951068,64272880,0,924497,35,35,0,4
11115,272768034,64943552,0,933742,41,41,0,3
11226,276003507,65714120,0,943068,41,41,0,4
11338,278560518,66322565,0,952462,38,38,0,3
11451,280998960,66903114,0,961969,48,48,0,4
11565,283861316,67585229,0,971536,48,48,0,4
11680,283657636,67536354,0,981198,45,45,0,4
11796,276126200,65743446,0,990935,35,35,0,3
11913,270012164,64287185,0,1000774,41,41,0,4
12032,273242438,65056562,0,1010770,51,51,0,4
12152,299414631,71288108,0,1020850,39,39,0,4
12273,303940419,72365283,0,1031022,41,41,0,4
12395,316500812,75355768,0,1041255,38,38,0,4
12518,341358570,81274509,0,1051594,38,38,0,4
12643,344242343,81960916,0,1062087,38,38,0,4
12769,348055267,82869052,0,1072671,38,38,0,4
12896,351477306,83683729,0,1083352,38,38,0,4
13024,355108143,84547996,0,1094107,35,35,0,4
13154,358512406,85358619,0,1105013,38,38,0,4
13285,360838814,85912704,0,1116033,45,45,0,5
13417,327550875,77986955,0,1127116,35,35,0,4
13551,309010098,73572397,0,1138371,37,37,0,4
13686,311898210,74259996,0,1149712,42,42,0,5
13822,344866514,82109451,0,1161138,45,45,0,4
13960,348399199,82950353,0,1172732,42,42,0,5
14099,355799691,84712743,0,1184403,41,41,0,4
14239,360399538,85807561,0,1196166,42,42,0,5
14381,363930462,86648464,0,1208097,41,41,0,4
14524,367553158,87510824,0,1220106,48,48,0,5
14669,371238434,88388442,0,1232292,50,50,0,5
14815,373191921,88853597,0,1244541,45,45,0,4
14963,373871438,89015245,0,1256986,44,44,0,5
15112,375374807,89373588,0,1269514,51,51,0,5
15263,345641157,82293987,0,1282185,47,47,0,5
15415,354107461,84309577,0,1294948,38,38,0,5
15569,392280229,93398332,0,1307895,45,45,0,5
15724,409951747,97605705,0,1320903,38,38,0,5
15881,413796213,98520994,0,1334097,51,51,0,5
16039,417679186,99445819,0,1347370,44,44,0,5
16199,422510508,100595951,0,1360816,45,45,0,5
16360,429897909,102354526,0,1374342,50,50,0,6
16523,431089818,102638244,0,1388025,54,54,0,5
