# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,208708549,49691677,0,2743025,1062,1062,0,10
8100,210941502,50223350,0,2770529,1104,1104,0,11
8181,213381572,50804376,0,2798107,1117,1117,1,11
8262,215449462,51296710,0,2825802,1220,1220,0,11
8344,216361290,51513910,0,2853879,1033,1033,0,11
8427,218088705,51924943,0,2882145,994,994,0,10
8511,221307818,52691459,0,2910886,1176,1176,0,12
8596,224815655,53526639,0,2940088,1183,1183,0,11
8681,226909242,54025173,0,2969046,1171,1171,0,11
8767,228520771,54409027,0,2998576,1267,1267,0,12
8854,229856753,54726839,0,3028260,1215,1215,0,11
8942,233163452,55514335,0,3058359,1305,1305,0,12
9031,233667736,55634260,0,3088937,1252,1252,0,12
9121,241425084,57481288,0,3119557,1149,1149,0,11
9212,244178443,58136940,0,3150570,1314,1314,0,12
9304,246831164,58768510,0,3182249,1336,1336,0,13
9397,249225409,59338092,0,3213928,1258,1258,0,12
9490,251927713,59981822,0,3245835,1340,1340,0,12
9584,254308644,60548782,0,3277935,1423,1423,0,13
9679,255345954,60795783,0,3310467,1226,1226,0,12
9775,258767505,61610221,0,3343301,1488,1488,0,13
9872,262804265,62571525,0,3376546,1355,1355,0,13
9970,264287341,62924623,0,3409871,1369,1369,0,13
10069,270844887,64485788,0,3443865,1269,1269,0,13
10169,271573995,64659595,0,3478036,1284,1284,0,13
10270,272753882,64940214,0,3512438,1506,1506,0,14
10372,274384184,65328836,0,3547444,1290,1290,0,13
10475,276395336,65807342,0,3582648,1420,1420,0,14
10579,279702595,66594600,0,3618310,1457,1457,0,14
10684,282194124,67188024,0,3654093,1581,1581,0,14
10790,284926224,67838430,0,3690473,1320,1320,0,14
10897,286167457,68133831,0,3727104,1447,1447,0,14
11005,292261176,69584846,0,3763984,1476,1476,0,14
11115,295302447,70308923,0,3801576,1481,1481,0,15
11226,296888340,70686578,0,3839595,1635,1635,0,15
11338,298280367,71017980,0,3877880,1355,1355,0,14
11451,301135586,71697950,0,3916524,1730,1730,0,15
11565,304933913,72602033,0,3955384,1594,1594,0,15
11680,307829621,73291778,0,3994940,1729,1729,0,16
11796,312431873,74387550,0,4034414,1615,1615,0,15
11913,313647755,74676752,0,4074582,1635,1635,0,16
12032,315833620,75197219,0,4115244,1556,1556,0,15
12152,319931597,76172828,0,4156269,1688,1688,0,16
12273,325267553,77443361,0,4197662,1762,1762,0,16
12395,325965585,77609539,0,4239308,1577,1577,0,16
12518,329712387,78501701,0,4281575,1742,1742,0,17
12643,332991402,79282283,0,4324187,1607,1607,0,16
12769,336154505,80035209,0,4367240,1803,1803,0,17
12896,338574737,80611467,0,4410758,1727,1727,0,17
13024,342800331,81618070,0,4454466,1797,1797,0,17
13154,347001898,82617998,0,4498979,1842,1842,0,17
13285,350129443,83362817,0,4543839,1783,1783,0,17
13417,352602956,83951473,0,4588945,1698,1698,0,18
13551,356561231,84894180,0,4634776,1855,1855,0,17
13686,359886498,85685729,0,4680927,1693,1693,0,18
13822,363718984,86598396,0,4727380,1824,1824,0,18
13960,366921224,87360858,0,4774582,1814,1814,0,18
14099,369888516,88067293,0,4822123,1901,1901,0,19
14239,376293176,89591979,0,4870079,1852,1852,0,18
14381,379048594,90248107,0,4918694,1968,1968,0,19
14524,382954202,91177940,0,4967609,2003,2003,1,20
14669,385011329,91667652,0,5017063,1887,1887,0,19
14815,390496434,92973709,0,5067038,1981,1981,0,19
14963,397002759,94522476,0,5117818,2138,2138,0,20
15112,398294929,94830513,0,5168523,1830,1830,0,19
15263,402300615,95784425,0,5220259,2082,2082,0,20
15415,402367469,95800399,0,5272275,2026,2026,0,20
15569,405072916,96444368,0,5325092,2167,2167,0,21
