# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,198189709,47187089,0,722138,29,29,0,3
8681,201107130,47881841,0,729277,45,45,0,3
8767,204798346,48760890,0,736492,35,35,0,3
8854,206968717,49277544,0,743804,38,38,0,3
8942,208642762,49675941,0,751183,28,28,0,2
9031,211098101,50260543,0,758671,38,38,0,3
9121,213204904,50762176,0,766228,38,38,0,3
9212,215299173,51260709,0,773869,34,34,0,3
9304,217406977,51762342,0,781604,38,38,0,3
9397,219530212,52268266,0,789419,29,29,0,3
9490,221538279,52746295,0,797233,45,45,0,3
9584,220743580,52557229,0,805132,41,41,0,3
9679,223262273,53156852,0,813103,37,37,0,3
9775,225614814,53716897,0,821173,45,45,0,3
9872,227922432,54266214,0,829327,47,47,0,4
9970,230048066,54772615,0,837541,34,34,0,3
10069,232220727,55289506,0,845869,41,41,0,3
10169,234409583,55810928,0,854269,41,41,0,3
10270,236952010,56416273,0,862756,44,44,0,4
10372,239236777,56960105,0,871309,35,35,0,3
10475,251174989,59802532,0,879973,37,37,0,3
10579,274874890,65445184,0,888717,45,45,0,4
10684,265281730,63161134,0,897526,35,35,0,3
10790,267876962,63779115,0,906438,48,48,0,4
10897,282716618,67312240,0,915420,35,35,0,3
11005,274194517,65283298,0,924484,38,38,0,4
11115,275201824,65523147,0,933742,38,38,0,3
11226,258987555,61662435,0,943057,38,38,0,4
11338,278885775,66400051,0,952456,35,35,0,3
11451,296272049,70539474,0,961963,44,44,0,4
11565,299524233,71313858,0,971527,41,41,0,4
11680,302266246,71967124,0,981205,39,39,0,4
11796,305165403,72657108,0,990943,45,45,0,3
11913,308664676,73490381,0,1000777,47,47,0,4
12032,311026567,74052810,0,1010773,51,51,0,4
12152,326479014,77731847,0,1020850,39,39,0,4
12273,317728842,75648546,0,1031019,41,41,0,4
12395,333051813,79296350,0,1041258,35,35,0,4
12518,335876794,79969167,0,1051587,38,38,0,4
12643,327298516,77926874,0,1062094,35,35,0,4
12769,326965313,77847719,0,1072668,38,38,0,4
12896,298181514,70994138,0,1083351,35,35,0,4
13024,300498565,71546077,0,1094091,38,38,0,4
13154,303448350,72248220,0,1105023,41,41,0,4
13285,306043401,72866439,0,1116019,38,38,0,5
13417,309639092,73722124,0,1127110,41,41,0,4
13551,312758787,74465036,0,1138368,48,48,0,4
13686,315688973,75162649,0,1149717,47,47,0,5
13822,319411776,76049089,0,1161133,38,38,0,4
13960,338959135,80703020,0,1172740,45,45,0,5
14099,329386241,78424453,0,1184394,45,45,0,4
14239,332637267,79198122,0,1196167,44,44,0,5
14381,335412658,79858779,0,1208079,38,38,0,4
14524,338616128,80621719,0,1220109,42,42,0,5
14669,353176198,84088087,0,1232293,41,41,0,5
14815,341511880,81310749,0,1244550,45,45,0,4
14963,344959374,82131624,0,1256990,41,41,0,5
15112,348643321,83008766,0,1269505,42,42,0,5
15263,354364455,84370851,0,1282176,44,44,0,5
15415,366326699,87219238,0,1294953,54,54,0,5
15569,362150045,86224555,0,1307896,45,45,0,5
15724,363351882,86510896,0,1320912,50,50,0,5
15881,367520544,87503433,0,1334099,48,48,0,5
16039,371391851,88424921,0,1347377,41,41,0,5
16199,374489355,89162588,0,1360810,39,39,0,5
16360,378570622,90134143,0,1374344,54,54,0,6
16523,382763031,91132640,0,1388018,45,45,0,5
16688,387069712,92157602,0,1401889,38,38,0,5
16854,392472950,93444108,0,1415840,44,44,0,6
17022,396575269,94421148,0,1429944,54,54,0,5
17192,401212909,95525026,0,1444233,48,48,0,6
