# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,21147144,5035400,0,5015294,2344,2344,0,19
9397,21708915,5168437,0,5065271,2063,2063,0,19
9490,21811785,5193233,0,5115425,1939,1939,0,20
9584,21769497,5183219,0,5166223,2344,2344,0,19
9679,22248339,5297183,0,5217278,2183,2183,0,20
9775,22221186,5290746,0,5269051,1937,1937,0,20
9872,22452053,5345821,0,5321422,2480,2480,0,21
9970,22791435,5426406,0,5374140,2110,2110,0,20
10069,22986956,5473136,0,5427517,2023,2023,0,21
10169,23242184,5533933,0,5481573,2556,2556,0,21
10270,23475701,5589485,0,5535887,2478,2478,0,21
10372,23549915,5607128,0,5590867,1996,1996,0,21
10475,23686922,5639791,0,5646520,2546,2546,0,22
10579,24184901,5758523,0,5702453,2616,2616,0,22
10684,24361189,5800008,0,5759040,1982,1982,0,21
10790,24778441,5899906,0,5816256,2846,2846,0,23
10897,25001170,5952596,0,5873819,2327,2327,0,22
11005,24983642,5948305,0,5932050,2212,2212,0,23
11115,25952555,6179332,0,5991474,2523,2523,1,23
11226,26374068,6279468,0,6051344,2709,2709,0,23
11338,26305704,6263017,0,6111512,2570,2570,0,23
11451,26696899,6356239,0,6172477,2281,2281,0,24
11565,27079162,6447315,0,6234078,2876,2876,0,24
11680,27269055,6492614,0,6295902,2644,2644,0,24
11796,27320604,6505012,0,6358420,2261,2261,0,24
11913,27797227,6618499,0,6421491,3134,3134,0,25
12032,28223583,6719589,0,6485672,2841,2841,0,24
12152,28260597,6728887,0,6550352,2309,2309,0,25
12273,28355220,6751060,0,6615729,3067,3067,0,26
12395,28919778,6885528,0,6681273,2859,2859,0,25
12518,29129325,6935596,0,6747616,2369,2369,0,26
12643,29308808,6978273,0,6815061,3185,3185,0,26
12769,29647489,7058858,0,6882878,2764,2764,0,26
12896,29984639,7139205,0,6951363,2583,2583,0,27
13024,30449745,7250070,0,7020535,3244,3244,0,26
13154,30587494,7282495,0,7090404,3020,3020,0,27
13285,31056127,7394313,0,7161037,2599,2599,0,28
13417,31207721,7430076,0,7232144,3149,3149,0,27
13551,31513304,7503032,0,7304506,3207,3207,0,28
13686,31827580,7577896,0,7377206,2649,2649,0,28
13822,32519845,7742881,0,7450709,3602,3602,0,29
13960,32585936,7758617,0,7524848,3065,3065,0,28
14099,32815341,7812976,0,7599818,2778,2778,0,29
14239,33368200,7944822,0,7675485,3609,3609,0,30
14381,33611386,8002519,0,7751812,3182,3182,0,29
14524,34226715,8149385,0,7828894,2845,2845,0,30
14669,34620139,8242845,0,7907268,3592,3592,0,30
14815,34941327,8319377,0,7985725,3399,3399,0,31
14963,35096322,8356094,0,8065528,2845,2845,0,30
15112,35850262,8535623,0,8146080,3783,3783,0,32
15263,35784165,8519887,0,8227213,3527,3527,0,31
15415,35998437,8570909,0,8309177,2934,2934,0,32
15569,36671037,8730888,0,8392416,3960,3960,0,32
15724,37052303,8821725,0,8475693,3519,3519,0,32
15881,37114567,8836507,0,8560370,3118,3118,0,33
16039,37784059,8996009,0,8645770,3996,3996,0,33
16199,37850723,9011983,0,8731752,3595,3595,0,33
16360,38160830,9085655,0,8818560,3181,3181,0,34
16523,39050639,9297609,0,8906661,4151,4151,0,34
16688,39046875,9296655,0,8995320,3861,3861,0,34
16854,38264342,9110689,0,9084834,3168,3168,0,34
17022,38581190,9185791,0,9175570,4089,4089,0,35
17192,39156449,9322881,0,9267018,3906,3906,0,36
17363,39757037,9465932,0,9359202,3433,3433,0,36
17536,40440241,9628772,0,9452563,4272,4272,0,36
17711,39970483,9516477,0,9546770,3922,3922,0,36
17888,40922055,9743213,0,9642181,3484,3484,0,37
18066,40950295,9750127,0,9738403,4509,4509,0,37
18246,41438868,9866237,0,9835130,4195,4195,0,37
18428,41761644,9943008,0,9933261,3500,3500,0,38
18612,42065194,10015487,0,10032731,4704,4704,0,39
18798,42753331,10179281,0,10132759,4552,4552,0,38
18985,42956409,10227680,0,10233534,3656,3656,0,39
19174,43454492,10346412,0,10335671,4850,4850,0,40
19365,44113674,10503053,0,10438303,4401,4401,0,40
19558,44267990,10540008,0,10542365,3741,3741,0,40
19753,44781208,10661840,0,10647699,4824,4824,0,40
19950,45305762,10786771,0,10753658,4450,4450,0,41
20149,45951954,10940790,0,10860924,3975,3975,0,42
20350,46310763,11026382,0,10969586,5024,5024,0,42
20553,46592491,11093378,0,11078665,4690,4690,0,42
20758,46935221,11174917,0,11189202,4041,4041,0,43
20965,47883357,11400699,0,11301088,5052,5052,0,43
21174,48583971,11567354,0,11413504,5080,5080,0,43
21385,48387361,11520624,0,11527198,4206,4206,0,44
21598,49163424,11705160,0,11642230,5330,5330,0,45
21813,49431872,11769294,0,11757867,4899,4899,0,45
22031,50152691,11941194,0,11875386,4230,4230,0,45
22251,50663252,12062311,0,11994312,5566,5566,0,46
22473,51530051,12269020,0,12113616,5034,5034,0,46
22697,50981692,12138128,0,12234380,4311,4311,0,46
22923,51896090,12356042,0,12356555,5778,5778,0,48
23152,52465048,12491703,0,12479713,5614,5614,0,47
23383,53119850,12647390,0,12604183,4506,4506,0,48
23616,53594321,12760400,0,12730104,5924,5924,0,49
23852,54432469,12959718,0,12856916,5403,5403,0,49
24090,54647423,13010978,0,12985241,4591,4591,0,49
24330,55240443,13152360,0,13114905,6063,6063,0,50
24573,55708170,13263463,0,13245592,5555,5555,0,51
24818,56932318,13555049,0,13377691,5146,5146,1,51
25066,58051328,13821840,0,13511357,4994,4994,0,52
25316,59190680,14092683,0,13646102,6437,6437,0,52
25569,59749304,14225721,0,13782579,6179,6179,0,53
25824,59959934,14276027,0,13919941,5036,5036,0,53
26082,61021579,14528989,0,14058941,6176,6176,0,53
26342,61399179,14618635,0,14199237,6521,6521,0,55
26605,61984799,14758110,0,14340926,5077,5077,0,54
26871,62442478,14866828,0,14484290,6838,6838,0,56
27139,63258433,15061140,0,14628851,6499,6499,0,55
27410,64112075,15264749,0,14774847,5387,5387,0,57
27684,64740320,15414237,0,14922699,6729,6729,0,57
27960,65593902,15617370,0,15071279,6180,6180,0,57
28239,65920298,15694856,0,15221672,5436,5436,0,58
28521,66954400,15941381,0,15374120,7182,7182,0,59
28806,67186932,15996694,0,15527263,6525,6525,0,59
29094,68370198,16278505,0,15682544,5663,5663,0,60
29384,69072039,16445398,0,15839060,7080,7080,0,60
29677,69568235,16563415,0,15996828,5754,5754,0,61
29973,70614594,16812801,0,16156813,7540,7540,0,62
30272,70981673,16900062,0,16317473,6859,6859,0,62
30574,70476430,16779661,0,16480303,5948,5948,0,63
30879,69916437,16646385,0,16645186,7731,7731,0,64
31187,70783008,16853094,0,16810681,7201,7201,0,64
31498,71527818,17030239,0,16978373,5993,5993,0,64
31812,72643160,17295837,0,17148121,7888,7888,0,66
32130,72828712,17339944,0,17318988,7362,7362,0,66
32451,73796360,17570257,0,17492071,6273,6273,0,67
32775,74617064,17765760,0,17666641,7687,7687,0,67
33102,75408868,17953872,0,17843113,8089,8089,0,68
33433,76667669,18253803,0,18021424,6481,6481,0,69
33767,77437902,18437385,0,18201943,8263,8263,0,69
34104,77504033,18452882,0,18383024,7869,7869,0,70
34445,78473508,18683910,0,18566896,6628,6628,0,71
34789,79556673,18942117,0,18752849,8642,8642,0,72
35136,80016572,19051313,0,18939503,8462,8462,0,72
35487,80827679,19244432,0,19128578,6841,6841,0,73
35841,81514847,19407987,0,19319934,8972,8972,0,74
36199,82202663,19571781,0,19512289,8195,8195,0,74
36560,82888068,19734859,0,19706937,7073,7073,0,75
36925,83694184,19927024,0,19904212,9149,9149,0,76
37294,84668031,20158529,0,20102583,8374,8374,0,77
37666,85312807,20312309,0,20303103,7302,7302,0,77
38042,86337064,20555973,0,20506133,9386,9386,0,79
38422,87256402,20774841,0,20710604,8540,8540,0,79
38806,87957774,20941734,0,20917588,7421,7421,0,79
39194,91805615,21857976,0,21126770,7767,7767,1,81
39585,92390948,21997451,0,21338110,9706,9706,0,82
39980,93091287,22164344,0,21550565,9647,9647,0,82
40379,94847956,22582769,0,21765510,7876,7876,0,83
40782,95412399,22716522,0,21983078,9893,9893,0,84
41189,96535025,22984027,0,22202103,9194,9194,0,85
41600,97002874,23095846,0,22423639,7986,7986,0,85
42016,98291459,23402214,0,22648527,10432,10432,0,87
42436,98720371,23504257,0,22874436,10211,10211,0,87
42860,100012575,23812055,0,23102829,8262,8262,0,88
43288,101391821,24140357,0,23334086,10716,10716,0,89
43720,103484653,24638891,0,23566385,9804,9804,0,90
44157,103809625,24715900,0,23801939,8533,8533,0,91
44598,104636024,24912834,0,24039558,10463,10463,0,91
45043,102536976,24413108,0,24279719,10937,10937,0,93
45493,103966866,24753570,0,24522100,8827,8827,0,94
45947,104461020,24871110,0,24767419,11261,11261,0,94
46406,105169408,25039911,0,25014222,10336,10336,0,95
46870,106059662,25251865,0,25264317,9132,9132,0,97
47338,107766104,25658130,0,25516901,11439,11439,0,97
47811,108247612,25772809,0,25771558,10663,10663,0,98
48289,109038884,25960922,0,26029201,9391,9391,0,100
48771,110102881,26214361,0,26289631,11957,11957,0,100
49258,111610719,26573657,0,26551530,10990,10990,0,101
49750,112340071,26746988,0,26816721,9676,9676,0,103
50247,113663829,27062654,0,27085392,12385,12385,0,103
50749,115365404,27467489,0,27355208,11440,11440,0,104
51256,116875975,27827262,0,27628498,9956,9956,0,106
51768,117806236,28048515,0,27904923,12554,12554,0,106
52285,118898309,28308868,0,28183180,11754,11754,0,108
52807,119966845,28563261,0,28464528,10213,10213,0,108
53335,123385832,29376983,0,28749558,11816,11816,1,110
53868,126914803,30217409,0,29036470,13608,13608,0,111
54406,127178478,30280113,0,29326661,13198,13198,0,112
54950,128555385,30607938,0,29619711,10555,10555,0,113
55499,129695356,30879497,0,29915990,13392,13392,0,114
56053,131172102,31230926,0,30214248,10839,10839,0,115
56613,154688205,36829710,0,30516960,14012,14012,0,117
57179,156425727,37243604,0,30821406,13733,13733,0,117
57750,159114516,37883758,0,31128983,11270,11270,0,119
58327,160494435,38212299,0,31440729,14264,14264,0,120
58910,159689262,38020610,0,31754247,13235,13235,0,121
59499,157730001,37553787,0,32071713,11409,11409,0,122
60093,159700544,38023233,0,32392499,14701,14701,0,124
60693,160777750,38279771,0,32715334,13577,13577,0,125
61299,163372069,38897275,0,33041968,11890,11890,0,126
61911,164335611,39126634,0,33372811,15076,15076,0,127
62530,165989741,39520740,0,33705522,14155,14155,0,129
63155,167572636,39897203,0,34042413,12221,12221,0,130
63786,169725731,40410518,0,34383378,15694,15694,0,131
64423,171212590,40764093,0,34725916,14382,14382,0,132
65067,172835111,41150569,0,35073029,12539,12539,0,134
65717,174629881,41577577,0,35424417,16160,16160,0,135
66374,176404072,42000055,0,35777443,15344,15344,0,137
67037,177941016,42366027,0,36134911,12824,12824,0,137
67707,183459516,43679952,0,36496483,14565,14565,1,140
68384,186961248,44513940,0,36861962,16811,16811,0,141
69067,188254095,44821500,0,37229168,15493,15493,0,142
69757,190561071,45370817,0,37601071,13389,13389,0,143
70454,192265860,45776605,0,37977306,17083,17083,0,145
71158,194009982,46191692,0,38356275,15868,15868,0,146
71869,196564677,46800613,0,38739505,13911,13911,0,148
72587,200072449,47635316,0,39127218,17688,17688,0,149
73312,198733100,47316551,0,39517356,16390,16390,0,151
74045,196078331,46684741,0,39912421,14362,14362,0,152
74785,199067412,47396183,0,40312156,18281,18281,0,154
75532,200217140,47669649,0,40714000,16971,16971,0,156
76287,202869587,48301458,0,41120925,14706,14706,0,156
77049,205563790,48942804,0,41532631,18877,18877,0,159
77819,206970712,49277782,0,41946757,17486,17486,0,160
78597,209434485,49864292,0,42366089,15105,15105,0,161
79382,211342847,50318717,0,42790237,19583,19583,0,164
80175,213239105,50770282,0,43216706,17950,17950,0,165
80976,214680254,51113128,0,43648442,15598,15598,0,166
81785,218906452,52119731,0,44085545,19204,19204,1,169
82602,225909213,53787231,0,44525857,20068,20068,0,170
83428,227366979,54133892,0,44970172,18594,18594,0,171
84262,230418294,54860591,0,45419671,16413,16413,0,173
85104,232967301,55467367,0,45874875,20804,20804,0,175
85955,205351319,48892259,0,46332132,19731,19731,0,177
86814,203909322,48548698,0,46795298,16924,16924,0,179
87682,204013433,48573493,0,47263973,21207,21207,0,180
88558,201687582,48019886,0,47735399,19790,19790,0,182
89443,203808592,48525094,0,48212386,17301,17301,0,184
90337,205172609,48849821,0,48695699,22246,22246,0,186
91240,207419603,49384832,0,49181433,21976,21976,0,187
92152,209275744,49826860,0,49672647,18004,18004,0,190
93073,212622617,50623416,0,50170053,22519,22519,0,191
94003,214266970,51014900,0,50670383,18184,18184,0,193
94943,215507224,51310300,0,51178027,23197,23197,0,196
95892,218488216,52019834,0,51688654,19867,19867,1,197
96850,225531521,53697109,0,52205014,18694,18694,0,199
97818,228029182,54291486,0,52727650,23679,23679,0,202
98796,231135661,55031061,0,53253976,22161,22161,0,203
99783,234357055,55798292,0,53785955,19268,19268,0,205
100780,236975992,56421756,0,54323201,23969,23969,0,207
101787,238768174,56848287,0,54866845,24414,24414,0,209
102804,237989770,56663036,0,55414411,23054,23054,0,212
103832,239361627,56989669,0,55968478,20105,20105,0,213
104870,241410501,57477474,0,56529058,25477,25477,0,216
105918,243913299,58073282,0,57092944,23692,23692,0,218
106977,245920208,58551311,0,57663716,20841,20841,0,220
108046,250706761,59690952,0,58241458,26409,26409,0,222
109126,253101333,60261249,0,58822154,24368,24368,0,224
110217,253938793,60460329,0,59410168,21428,21428,0,227
111319,263681324,62779903,0,60004322,21950,21950,1,229
112432,266604221,63475847,0,60604940,27105,27105,0,231
113556,269706611,64214706,0,61210022,22052,22052,0,234
114691,273715096,65169095,0,61823596,28304,28304,0,236
115837,277072930,65968751,0,62439549,25969,25969,0,238
116995,265358134,63179254,0,63063726,22671,22671,0,241
118164,267421368,63670635,0,63695216,28788,28788,0,243
119345,269881469,64256191,0,64330488,26768,26768,0,245
120538,274442708,65342187,0,64973500,23300,23300,0,248
121743,278446340,66295623,0,65623759,29363,29363,0,250
122960,279321804,66504001,0,66279035,23947,23947,0,253
124189,282420678,67241668,0,66942465,29933,29933,0,255
125430,291917262,69502830,0,67610354,29357,29357,1,259
126684,300411537,71525096,0,68287039,30477,30477,0,260
127950,351112000,83596467,0,68968794,24841,24841,0,263
129229,355751768,84701061,0,69659977,31610,31610,0,266
130521,357630120,85148334,0,70354690,29180,29180,0,268
131826,352490622,83924770,0,71058053,25634,25634,0,271
133144,355529514,84648132,0,71769530,32264,32264,0,274
134475,359312829,85549116,0,72485971,26039,26039,0,277
135819,362946076,86414098,0,73210322,33226,33226,0,279
137177,358548096,85366725,0,73943047,33109,33109,0,282
138548,314816743,74954748,0,74681440,26821,26821,0,285
139933,324568316,77276468,0,75428672,29417,29417,1,288
141332,331184028,78851461,0,76184136,34714,34714,0,291
142745,335547893,79890727,0,76943779,31969,31969,0,293
144172,338308238,80548048,0,77712898,27989,27989,0,297
145613,336185638,80042839,0,78491920,35666,35666,0,299
147069,336857709,80202579,0,79274375,33506,33506,0,303
148539,338388813,80567121,0,80066836,28803,28803,0,305
150024,342277678,81492900,0,80869643,36740,36740,0,308
151524,345343592,82223176,0,81675630,34761,34761,0,312
153039,349235914,83149909,0,82492468,29706,29706,0,315
154569,360185893,85756778,0,83317725,31691,31691,1,318
156114,367811572,87572336,0,84151083,37690,37690,0,321
157675,369238695,87912321,0,84991431,30543,30543,0,324
159251,374584271,89184999,0,85842522,38758,38758,0,328
160843,364390087,86758136,0,86699075,31072,31072,0,330
162451,369123936,87885141,0,87566941,39264,39264,0,334
164075,372707017,88737964,0,88441209,31911,31911,0,338
165715,377710121,89929342,0,89326835,40135,40135,0,341
167372,381460371,90822219,0,90218391,32441,32441,0,344
169045,391486815,93209266,0,91120667,35976,35976,1,348
170735,399976691,95230817,0,92033213,41607,41607,0,351
172442,404183765,96232414,0,92951348,38541,38541,0,354
174166,407455512,97011566,0,93880527,33903,33903,0,359
