# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,229787216,54710149,0,277830,33,33,0,1
8767,232111317,55263280,0,280579,33,33,0,1
8854,234306016,55785894,0,283363,33,33,0,1
8942,236942958,56414365,0,286178,33,33,0,1
9031,238781852,56851625,0,289026,33,33,0,1
9121,243830493,58053970,0,291911,41,41,0,2
9212,246437025,58674573,0,294825,33,33,0,1
9304,249432647,59387683,0,297758,33,33,0,1
9397,251472490,59873104,0,300738,33,33,0,1
9490,253873829,60444831,0,303713,33,33,0,1
9584,256232608,61007022,0,306724,33,33,0,1
9679,259521406,61789512,0,309769,36,36,0,1
9775,261351343,62225341,0,312839,44,44,0,2
9872,261312619,62216281,0,315941,36,36,0,1
9970,264322569,62932968,0,319080,36,36,0,1
10069,266489255,63448905,0,322248,36,36,0,1
10169,269318043,64122200,0,325450,44,44,0,2
10270,272517312,64883947,0,328677,36,36,0,1
10372,274735958,65412044,0,331945,33,33,0,1
10475,277559154,66084623,0,335239,33,33,0,1
10579,280907511,66881418,0,338570,44,44,0,2
10684,285405629,67952632,0,341925,33,33,0,1
10790,290250384,69106340,0,345324,33,33,0,1
10897,292318284,69598436,0,348745,41,41,0,2
11005,295900567,70451498,0,352200,33,33,0,1
11115,298020764,70956230,0,355714,33,33,0,1
11226,301734827,71840286,0,359271,41,41,0,2
11338,304256653,72440624,0,362861,33,33,0,1
11451,303861801,72346687,0,366469,33,33,0,1
11565,296591640,70615768,0,370120,41,41,0,2
11680,288891181,68782329,0,373794,33,33,0,1
11796,290512805,69168329,0,377513,41,41,0,2
11913,274212090,65287590,0,381250,33,33,0,1
12032,296813686,70668458,0,385061,41,41,0,2
12152,310814024,74002027,0,388902,33,33,0,1
12273,325490813,77496290,0,392773,41,41,0,2
12395,304475120,72493076,0,396677,33,33,0,1
12518,295401734,70332288,0,400613,41,41,0,2
12643,299961847,71418762,0,404610,33,33,0,1
12769,322790427,76853513,0,408644,41,41,0,2
12896,313592469,74663400,0,412709,33,33,0,1
13024,304841873,72580099,0,416804,41,41,0,2
13154,308067494,73348045,0,420970,41,41,0,2
13285,313016389,74526548,0,425157,33,33,0,1
13417,350565972,83466768,0,429385,41,41,0,2
13551,366213138,87192296,0,433666,33,33,0,1
13686,363839318,86626768,0,437998,41,41,0,2
13822,347782970,82803964,0,442347,44,44,0,2
13960,369665237,88013648,0,446765,33,33,0,1
14099,380998359,90712308,0,451210,44,44,0,2
14239,384399334,91521978,0,455694,44,44,0,2
14381,381093344,90734958,0,460238,44,44,0,2
14524,365489279,87019443,0,464814,36,36,0,1
14669,369207010,87904930,0,469450,44,44,0,2
14815,394050274,93819856,0,474122,44,44,0,2
14963,404364198,96275568,0,478856,41,41,0,2
15112,407736163,97078323,0,483626,41,41,0,2
15263,403536666,96078634,0,488462,41,41,0,2
15415,410425791,97718715,0,493324,33,33,0,1
15569,406210366,96714735,0,498258,44,44,0,2
15724,417817193,99478244,0,503215,44,44,0,2
15881,396442253,94389438,0,508236,44,44,0,2
