# lwt_ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6647,355077378,84540605,0,5629128,4375,4375,0,21
6713,357481266,85113048,0,5673522,4775,4775,0,22
6780,385903843,91880559,0,5733624,4085,4085,0,22
6847,336365670,80085754,0,5655808,4859,4859,0,21
6915,338486066,80590724,0,5659288,5633,5633,0,22
6984,339489387,80829143,0,5815165,4697,4697,0,22
7053,346499264,82498311,0,5831555,4500,4500,0,22
7123,345031187,82148790,0,5905456,5086,5086,0,23
7194,356398112,84855318,0,5982199,4703,4703,0,22
7265,358486816,85352420,0,6078654,3956,3956,0,24
7337,363683958,86589813,0,6168338,5537,5537,0,23
7410,369751000,88034391,0,6255617,5422,5422,0,24
7484,365412096,87001323,0,6272213,5563,5563,0,24
7558,370483497,88208675,0,6224137,5732,5732,0,24
7633,366353972,87225437,0,6249187,5178,5178,0,24
7709,370205634,88142633,0,6311339,4589,4589,0,24
7786,376541037,89650869,0,6344138,5050,5050,0,24
7863,377502332,89879751,0,6407090,5997,5997,0,24
7941,385483389,91779708,0,6426290,5514,5514,0,25
