# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,222092297,52877902,0,277826,33,33,0,1
8767,223807257,53286790,0,280578,33,33,0,1
8854,225854889,53774118,0,283363,33,33,0,1
8942,232978303,55469989,0,286178,33,33,0,1
9031,234583133,55852174,0,289026,33,33,0,1
9121,241589773,57520389,0,291909,41,41,0,2
9212,235939066,56175231,0,294814,33,33,0,1
9304,237187185,56472063,0,297765,33,33,0,1
9397,242082901,57637929,0,300738,33,33,0,1
9490,248593194,59187889,0,303718,33,33,0,1
9584,247322216,58885335,0,306723,33,33,0,1
9679,256669371,61110734,0,309762,33,33,0,1
9775,249125625,59314727,0,312837,41,41,0,2
9872,252315173,60074329,0,315937,33,33,0,1
9970,254065087,60490846,0,319077,33,33,0,1
10069,260419057,62003374,0,322243,33,33,0,1
10169,264130549,62887191,0,325447,41,41,0,2
10270,265866803,63300609,0,328680,33,33,0,1
10372,264805402,63048124,0,331938,33,33,0,1
10475,270829550,64481973,0,335235,33,33,0,1
10579,269645603,64200639,0,338565,41,41,0,2
10684,272695007,64926147,0,341921,33,33,0,1
10790,280640525,66818237,0,345317,33,33,0,1
10897,281576148,67040681,0,348741,41,41,0,2
11005,296902338,70689678,0,352193,33,33,0,1
11115,270048553,64296007,0,355718,33,33,0,1
11226,257527222,61315059,0,359271,41,41,0,2
11338,260233056,61959028,0,362860,33,33,0,1
11451,260363886,61990499,0,366470,33,33,0,1
11565,268435361,63912153,0,370115,41,41,0,2
11680,268326166,63886165,0,373793,33,33,0,1
11796,270808418,64477205,0,377511,41,41,0,2
11913,270177580,64327001,0,381253,33,33,0,1
12032,273993282,65235376,0,385064,44,44,0,2
12152,273557954,65131902,0,388909,36,36,0,1
12273,280312242,66740036,0,392776,44,44,0,2
12395,287685875,68495512,0,396681,36,36,0,1
12518,289170722,68849325,0,400618,44,44,0,2
12643,289742843,68984985,0,404616,36,36,0,1
12769,289593044,68949699,0,408648,47,47,0,2
12896,295750173,70415496,0,412716,36,36,0,1
13024,294178478,70041418,0,416808,47,47,0,2
13154,295836551,70436239,0,420974,44,44,0,2
13285,301353916,71749925,0,425160,36,36,0,1
13417,311426272,74147939,0,429387,47,47,0,2
13551,305289483,72686433,0,433673,36,36,0,1
13686,308365599,73419332,0,437996,47,47,0,2
13822,310804490,73999881,0,442346,44,44,0,2
13960,314453912,74868679,0,446761,36,36,0,1
14099,322152141,76701641,0,451214,47,47,0,2
14239,320887288,76400279,0,455688,44,44,0,2
14381,324158277,77179193,0,460236,44,44,0,2
14524,327096370,77878713,0,464805,33,33,0,1
14669,335122232,79789638,0,469448,41,41,0,2
14815,333706909,79452514,0,474125,41,41,0,2
14963,337012218,80239534,0,478856,44,44,0,2
15112,349030562,83101272,0,483633,44,44,0,2
15263,375794207,89473485,0,488462,44,44,0,2
15415,398012304,94763278,0,493324,36,36,0,1
15569,397335897,94602346,0,498253,44,44,0,2
15724,410166277,97657203,0,503209,44,44,0,2
15881,414821553,98765611,0,508233,41,41,0,2
16039,421415484,100335359,0,513287,41,41,0,2
16199,413784859,98518371,0,518404,41,41,0,2
16360,420098468,100021600,0,523559,41,41,0,2
16523,421242425,100294351,0,528775,41,41,0,2
16688,421833382,100434541,0,534056,41,41,0,2
16854,385963486,91894388,0,539367,41,41,0,2
17022,387104035,92166185,0,544747,41,41,0,2
17192,395257076,94107151,0,550188,41,41,0,2
