# ipc_dynamic_posixmutex:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,252784863,60186147,0,252846,34,34,0,1
8511,255043590,60723781,0,255371,31,31,0,1
8596,270402310,64380645,0,257917,31,31,0,1
8681,277349764,66035032,0,260463,31,31,0,1
8767,277524309,66076993,0,263040,31,31,0,1
8854,280088767,66687345,0,265656,31,31,0,1
8942,282154709,67178964,0,268296,34,34,0,1
9031,266601678,63475608,0,270967,31,31,0,1
9121,269092001,64068555,0,273671,31,31,0,1
9212,271924703,64743041,0,276397,31,31,0,1
9304,274713630,65407276,0,279153,31,31,0,1
9397,282542557,67271232,0,281943,37,37,0,2
9490,279955540,66654920,0,284730,31,31,0,1
9584,292325725,69600582,0,287553,31,31,0,1
9679,308643101,73485374,0,290406,31,31,0,1
9775,315160318,75037240,0,293283,31,31,0,1
9872,314754288,74940681,0,296200,31,31,0,1
9970,317290844,75544595,0,299137,31,31,0,1
10069,320805870,76381444,0,302112,31,31,0,1
10169,308788202,73519706,0,305111,37,37,0,2
10270,307176838,73136329,0,308136,31,31,0,1
10372,310162788,73847293,0,311190,31,31,0,1
10475,313191584,74568033,0,314286,31,31,0,1
10579,328220606,78146934,0,317403,31,31,0,1
10684,343327743,81743478,0,320559,37,37,0,2
10790,347825812,82814455,0,323739,34,34,0,1
10897,346318410,82455635,0,326947,31,31,0,1
11005,349817187,83288908,0,330186,31,31,0,1
11115,360592148,85853815,0,333483,37,37,0,2
11226,353325448,84124326,0,336810,31,31,0,1
11338,338367803,80562591,0,340176,31,31,0,1
11451,338424664,80575942,0,343566,34,34,0,1
11565,345836647,82340717,0,346994,40,40,0,2
11680,354728763,84457874,0,350440,31,31,0,1
11796,356152755,84797382,0,353916,31,31,0,1
11913,365544855,87033271,0,357420,37,37,0,2
12032,363944454,86652040,0,360996,31,31,0,1
12152,372903147,88785171,0,364599,40,40,0,2
12273,371541364,88460683,0,368230,31,31,0,1
12395,374651594,89201450,0,371890,34,34,0,1
12518,379748143,90414762,0,375583,37,37,0,2
12643,378238195,90055227,0,379333,31,31,0,1
12769,387197883,92188596,0,383114,37,37,0,2
12896,381791246,90901613,0,386919,31,31,0,1
13024,391746032,93271493,0,390750,37,37,0,2
13154,389812206,92810869,0,394656,31,31,0,1
13285,392198361,93379259,0,398589,37,37,0,2
13417,398077859,94779253,0,402552,34,34,0,1
