# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,21294720,5070209,0,4940781,2013,2013,0,19
9397,21619942,5147695,0,4990158,2092,2092,0,19
9490,21945720,5224943,0,5039535,1985,1985,0,19
9584,21800926,5190610,0,5089474,2013,2013,0,19
9679,22140855,5271673,0,5139906,2183,2183,0,20
9775,22256526,5298852,0,5190890,2180,2180,0,20
9872,22336367,5317926,0,5242397,2180,2180,0,20
9970,22559105,5371093,0,5294435,2180,2180,0,20
10069,23025486,5481958,0,5347017,2180,2180,0,20
10169,23558188,5609035,0,5400148,2226,2226,1,21
10270,24301825,5785942,0,5453664,2052,2052,0,21
10372,24685164,5877494,0,5507905,2204,2204,0,21
10475,24632174,5864858,0,5562608,2130,2130,0,21
10579,25030707,5959749,0,5617826,2374,2374,0,22
10684,25070671,5969047,0,5673589,2130,2130,0,21
10790,25197578,5999326,0,5729874,2374,2374,0,22
10897,25624202,6100654,0,5786698,2177,2177,0,22
11005,25936555,6175279,0,5844055,2356,2356,0,23
11115,26314949,6265401,0,5902462,2293,2293,0,22
11226,26608275,6335258,0,5961396,2463,2463,0,23
11338,26836895,6389379,0,6020882,2461,2461,0,23
11451,26984467,6424903,0,6080898,2461,2461,0,23
11565,27202030,6476879,0,6141418,2463,2463,0,23
11680,27279482,6494998,0,6202491,2510,2510,0,24
11796,27769714,6611585,0,6264093,2506,2506,0,24
11913,28248120,6725788,0,6326212,2432,2432,0,24
12032,28348210,6749391,0,6389411,2676,2676,0,25
12152,28882340,6876707,0,6453130,2430,2430,0,24
12273,28781290,6852626,0,6517391,2676,2676,0,25
12395,29286008,6973028,0,6582162,2477,2477,0,25
12518,29300616,6976127,0,6647485,2593,2593,0,25
12643,29635367,7055997,0,6713871,2763,2763,0,26
12769,30130543,7173776,0,6780820,2942,2942,0,26
12896,30562449,7276535,0,6848185,2610,2610,0,26
13024,30865772,7349014,0,6916182,2763,2763,0,26
13154,30903225,7357835,0,6985220,2810,2810,0,27
13285,31365240,7467746,0,7054787,2806,2806,0,27
13417,31381262,7471799,0,7124871,2730,2730,0,27
13551,31780328,7566452,0,7196035,2976,2976,0,28
13686,32417744,7718563,0,7267720,2724,2724,0,27
13822,32561492,7752418,0,7339945,2976,2976,0,28
13960,33148987,7892608,0,7413220,2943,2943,0,29
14099,33206479,7906198,0,7487030,2777,2777,0,28
14239,33627069,8006334,0,7561379,2940,2940,0,29
14381,33932226,8079051,0,7636781,2940,2940,0,29
14524,34518933,8218765,0,7712716,3113,3113,0,30
14669,34975952,8327484,0,7789717,2943,2943,0,29
14815,35418606,8432865,0,7867244,3030,3030,0,30
14963,35470850,8445262,0,7945842,3276,3276,0,31
15112,35625848,8482217,0,8024960,3030,3030,0,30
15263,36059786,8585453,0,8105151,3276,3276,0,31
15415,36983458,8805513,0,8185926,3230,3230,0,31
15569,36360132,8657217,0,8267564,3123,3123,0,32
15724,36210732,8621692,0,8349950,3240,3240,0,32
15881,36140735,8605003,0,8433317,3240,3240,0,32
16039,36482552,8686304,0,8517219,3240,3240,0,32
16199,36728351,8744716,0,8602191,3406,3406,0,33
16360,37436883,8913278,0,8687677,3340,3340,0,33
16523,37823072,9005308,0,8774237,3576,3576,0,34
16688,38118765,9075880,0,8861855,3377,3377,0,34
16854,38519329,9171247,0,8950005,3493,3493,0,34
17022,38551566,9178876,0,9039217,3515,3515,0,34
17192,39260558,9347677,0,9129509,3634,3634,0,35
17363,39720649,9457111,0,9220281,3504,3504,0,35
17536,40217142,9575366,0,9312159,3630,3630,0,36
17711,40399507,9618759,0,9405090,3649,3649,0,36
17888,40551173,9654998,0,9499081,3706,3706,0,36
18066,41090171,9783267,0,9593608,3677,3677,0,37
18246,41774087,9946107,0,9689195,3834,3834,0,37
18428,42501603,10119199,0,9785829,3815,3815,0,37
18612,42310506,10073661,0,9883546,3843,3843,0,38
18798,42610991,10145425,0,9982312,3843,3843,0,38
18985,43145066,10272502,0,10081618,3843,3843,0,38
19174,43932316,10459899,0,10181975,3926,3926,0,39
19365,44364427,10562896,0,10283403,3949,3949,0,39
19558,44596123,10618209,0,10385894,4093,4093,0,40
19753,44612781,10621786,0,10489439,4115,4115,0,40
19950,45471863,10826587,0,10594105,4180,4180,0,40
20149,46312382,11026620,0,10699677,4034,4034,0,41
20350,46547767,11082887,0,10806460,4140,4140,0,41
20553,46756303,11132240,0,10914261,4306,4306,0,42
20758,47100105,11214017,0,11023120,4230,4230,0,42
20965,47878162,11399507,0,11133038,4228,4228,0,42
21174,48479643,11542558,0,11244031,4393,4393,0,43
21385,48681063,11590480,0,11356077,4563,4563,0,44
21598,48753085,11607646,0,11469178,4415,4415,0,43
21813,49883716,11877059,0,11583420,4734,4734,0,45
22031,50439304,12009143,0,11699017,4452,4452,0,44
22251,50588922,12044906,0,11815937,4610,4610,0,45
22473,50865162,12110471,0,11933829,4693,4693,0,46
22697,51859170,12347221,0,12052853,4966,4966,0,46
22923,52459867,12490272,0,12172710,4507,4507,0,46
23152,52816752,12575149,0,12294407,4867,4867,1,48
23383,54744065,13034105,0,12416971,4605,4605,0,47
23616,55765006,13277053,0,12540866,5127,5127,0,48
23852,56419509,13432741,0,12666020,4809,4809,0,48
24090,56741937,13509750,0,12792489,5076,5076,0,49
24330,56980330,13566493,0,12919936,4877,4877,0,49
24573,58056330,13822555,0,13048969,5066,5066,0,50
24818,58646730,13963222,0,13179078,5040,5040,0,50
25066,58960197,14038085,0,13310769,5206,5206,0,51
25316,59517898,14170646,0,13443551,5115,5115,0,51
25569,60508280,14406442,0,13577857,5320,5320,0,52
25824,60867516,14492034,0,13713276,5177,5177,0,52
26082,61066453,14539480,0,13850292,5340,5340,0,53
26342,62499530,14880657,0,13988508,5572,5572,0,54
26605,63167644,15039443,0,14128010,5402,5402,0,53
26871,63371418,15088319,0,14269270,5676,5676,0,55
27139,64007091,15239477,0,14411653,5750,5750,0,55
27410,65387678,15568256,0,14555409,5458,5458,0,55
27684,65717857,15646934,0,14700992,5763,5763,0,56
27960,66299748,15785455,0,14847552,5817,5817,0,57
28239,67380126,16042709,0,14995711,5806,5806,0,57
28521,67791567,16140460,0,15145453,5777,5777,0,58
28806,66435684,15818119,0,15296798,5893,5893,0,58
29094,66746002,15891551,0,15449733,6059,6059,0,59
29384,67164034,15991449,0,15603731,6110,6110,0,60
29677,67347825,16034841,0,15759329,6106,6106,0,60
29973,68601283,16333341,0,15916493,6071,6071,0,61
30272,69041720,16438007,0,16075284,6193,6193,0,61
30574,69367868,16515970,0,16235646,6363,6363,0,62
30879,70765548,16848564,0,16397615,6349,6349,0,63
31187,71114854,16931772,0,16561165,6406,6406,0,63
31498,71462735,17014741,0,16726315,6377,6377,0,64
31812,72877692,17351627,0,16893048,6458,6458,0,64
32130,73354835,17465114,0,17061925,6602,6602,0,65
32451,73716668,17551422,0,17232378,6710,6710,0,66
32775,75436609,17960786,0,17404441,6706,6706,0,66
33102,75426187,17958164,0,17578069,6677,6677,0,67
33433,76321918,18171548,0,17753918,7124,7124,0,68
33767,77265312,18396139,0,17931137,6723,6723,0,68
34104,77498131,18451452,0,18110166,7006,7006,0,69
34445,78530960,18697500,0,18291386,7225,7225,0,70
34789,79528075,18935203,0,18473909,7143,7143,0,71
35136,79613814,18955230,0,18658175,7143,7143,0,71
35487,81377607,19375085,0,18844570,7230,7230,0,72
35841,81550424,19416570,0,19032544,7249,7249,0,72
36199,82405547,19620180,0,19222743,7707,7707,0,74
36560,83511790,19883632,0,19414257,7337,7337,0,74
36925,85654263,20393610,0,19608270,7622,7622,1,75
37294,88087411,20972967,0,19804271,7853,7853,0,76
37666,88215549,21003484,0,20001663,7577,7577,0,76
38042,89437324,21294116,0,20201484,8016,8016,0,77
38422,90535729,21555662,0,20403124,7830,7830,0,78
38806,90911126,21645069,0,20607036,7951,7951,0,78
39194,92823250,22100448,0,20813051,7985,7985,0,80
39585,92958562,22132873,0,21020701,8040,8040,0,80
39980,94616931,22527456,0,21230457,8228,8228,0,81
40379,94882278,22590637,0,21442336,8177,8177,0,82
40782,96561701,22990226,0,21656476,8416,8416,0,82
41189,97785225,23281812,0,21872467,8506,8506,0,84
41600,98874863,23541212,0,22090861,8492,8492,0,84
42016,99721270,23742675,0,22311623,8593,8593,0,85
42436,98301831,23404836,0,22534781,8912,8912,0,86
42860,98040960,23342847,0,22759803,8801,8801,0,87
43288,98559544,23466348,0,22987170,9084,9084,0,88
43720,100085272,23829460,0,23216404,8758,8758,0,88
44157,100668515,23968219,0,23448543,9110,9110,0,90
44598,102210349,24335384,0,23682721,9106,9106,0,90
45043,102423873,24386167,0,23919029,9077,9077,0,91
45493,104359988,24847030,0,24157984,9192,9192,0,92
45947,104470419,24873495,0,24399079,9406,9406,0,93
46406,106723182,25409936,0,24642816,9377,9377,0,94
46870,106834218,25436401,0,24889231,9635,9635,0,95
47338,108457944,25822877,0,25137718,9651,9651,0,96
47811,108742997,25890588,0,25388961,9914,9914,0,97
48289,110938806,26413202,0,25642678,9734,9734,0,98
48771,111458387,26537179,0,25898807,10156,10156,0,99
49258,112455551,26774883,0,26157328,10222,10222,0,100
49750,111474589,26541233,0,26418688,10226,10226,0,100
50247,112884541,26876926,0,26682476,10230,10230,0,102
50749,117652202,28012037,0,26949142,10747,10747,1,103
51256,118364967,28181791,0,27218280,10443,10443,0,104
51768,120372609,28659582,0,27490305,10592,10592,0,105
52285,120820923,28766155,0,27764707,10693,10693,0,106
52807,122756105,29227018,0,28041896,10863,10863,0,107
53335,123396921,29379606,0,28322425,11123,11123,0,108
53868,124698896,29689550,0,28605314,10877,10877,0,109
54406,126269210,30063629,0,28891138,11289,11289,0,110
54950,127455630,30345916,0,29179878,11177,11177,0,112
55499,129557527,30846357,0,29471416,11258,11258,0,112
56053,128309648,30549526,0,29765744,11758,11758,0,114
56613,126848267,30201435,0,30062971,11430,11430,0,114
57179,128091626,30497550,0,30363678,11833,11833,0,116
57750,128525494,30600786,0,30666752,11806,11806,0,117
58327,130618505,31099081,0,30973143,11777,11777,0,118
58910,131326908,31267881,0,31282891,12303,12303,0,120
59499,132631379,31578302,0,31595502,12049,12049,0,120
60093,134700183,32070875,0,31911072,12482,12482,0,122
60693,135328043,32220363,0,32229699,12487,12487,0,123
61299,136989598,32616138,0,32551350,12493,12493,0,124
61911,138871916,33064126,0,32876464,12732,12732,0,125
62530,139754091,33273935,0,33205173,12958,12958,0,127
63155,141386564,33663034,0,33536939,12836,12836,0,128
63786,145700805,34690141,0,33872239,13238,13238,1,130
64423,148885389,35448312,0,34210398,13223,13223,0,130
65067,150327198,35791635,0,34552245,13306,13306,0,132
65717,152531319,36316156,0,34897571,13575,13575,0,133
66374,153658446,36584854,0,35246434,13659,13659,0,135
67037,154925781,36886453,0,35598461,13846,13846,0,135
67707,156875970,37350893,0,35954046,13838,13838,0,138
68384,159716892,38027286,0,36313794,14091,14091,0,138
69067,160462623,38204908,0,36676328,14050,14050,0,140
69757,156163635,37181377,0,37042835,14320,14320,0,141
70454,157765427,37562370,0,37412893,14510,14510,0,143
71158,159624256,38004875,0,37786854,14669,14669,0,144
71869,161078907,38351774,0,38164420,14892,14892,0,146
72587,162260819,38632869,0,38545697,15003,15003,0,147
73312,163880395,39018630,0,38930537,14915,14915,0,148
74045,165817302,39479494,0,39319772,15024,15024,0,150
74785,167794759,39950370,0,39712884,15425,15425,0,152
75532,169449963,40344476,0,40109558,15508,15508,0,153
76287,170846409,40677070,0,40510475,15617,15617,0,154
77049,178295904,42450666,0,40915067,16002,16002,1,157
77819,180869834,43063640,0,41323860,15677,15677,0,157
78597,182586335,43472051,0,41737148,16155,16155,0,160
79382,183885295,43781518,0,42153975,16225,16225,0,160
80175,185716855,44217348,0,42575086,16523,16523,0,163
80976,188587573,44900894,0,43000449,16621,16621,0,164
81785,191341414,45556545,0,43430039,16819,16819,0,166
82602,186051981,44297218,0,43863882,16906,16906,0,167
83428,186756724,44464826,0,44302419,17203,17203,0,169
84262,188567352,44896125,0,44745193,17089,17089,0,171
85104,190392435,45330762,0,45192360,17315,17315,0,172
85955,192571066,45849323,0,45644407,17553,17553,0,174
86814,194608848,46334743,0,46100566,17916,17916,0,176
87682,196509475,46787261,0,46561498,18053,18053,0,178
88558,198603709,47285795,0,47026669,18140,18140,0,179
89443,201613302,48002481,0,47496709,18453,18453,1,182
90337,209356376,49845695,0,47971365,18603,18603,0,183
91240,211247559,50296306,0,48450874,18712,18712,0,184
92152,213317017,50788879,0,48935179,19073,19073,0,187
93073,215483571,51304817,0,49424246,19286,19286,0,189
94003,218483219,52018880,0,49918093,19225,19225,0,190
94943,220799801,52570343,0,50417230,19360,19360,0,192
95892,215327527,51267385,0,50921207,19803,19803,0,195
96850,216867272,51634311,0,51429918,19912,19912,0,196
97818,219075138,52159786,0,51943950,20125,20125,0,198
98796,220976630,52612543,0,52463294,20145,20145,0,200
99783,223256625,53155660,0,52987262,20383,20383,0,202
100780,225798413,53760528,0,53516835,20587,20587,0,204
101787,228043089,54294824,0,54051436,20800,20800,0,207
102804,235395697,56045532,0,54591701,20920,20920,1,208
103832,240385512,57233810,0,55137516,21326,21326,0,211
104870,242706581,57785987,0,55688728,21345,21345,0,212
105918,245261305,58394432,0,56245223,21795,21795,0,215
106977,248602498,59190034,0,56807578,21878,21878,0,216
108046,248432470,59149742,0,57375269,22286,22286,0,219
109126,244731249,58268308,0,57948758,22364,22364,0,221
110217,246989808,58805942,0,58528128,22621,22621,0,224
111319,249218040,59336423,0,59113305,22708,22708,0,225
112432,251814136,59954643,0,59704311,23159,23159,0,228
113556,254043658,60485363,0,60301183,23213,23213,0,230
114691,257561037,61323165,0,60904030,23684,23684,0,232
115837,266279136,63398599,0,61512553,23581,23581,1,235
116995,271029327,64529418,0,62127392,23908,23908,0,237
118164,273624517,65147399,0,62748163,24386,24386,0,240
119345,277166786,65990924,0,63375280,24326,24326,0,241
120538,281187990,66948413,0,64008810,24740,24740,0,245
121743,273027332,65005302,0,64648674,24898,24898,0,246
122960,275836840,65674543,0,65294930,25069,25069,0,249
124189,278793004,66378355,0,65947565,25469,25469,0,252
125430,280571224,66801548,0,66606560,25625,25625,0,254
126684,284379737,67708492,0,67272483,25919,25919,0,257
127950,287403462,68428039,0,67944753,26153,26153,0,259
129229,298315350,71026086,0,68624043,26446,26446,1,262
130521,302479611,72017669,0,69309978,26517,26517,0,264
131826,304729974,72553396,0,70003007,27003,27003,0,267
133144,311178316,74088811,0,70702904,27396,27396,0,270
134475,306213936,72906732,0,71409532,27330,27330,0,273
135819,306434358,72959184,0,72123514,28001,28001,0,275
137177,367361569,87465524,0,72844539,28170,28170,0,278
138548,370910334,88310480,0,73572491,28195,28195,0,280
139933,377149100,89796066,0,74308136,28935,28935,0,284
141332,382315121,91025590,0,75051132,29199,29199,1,286
142745,390736295,93030929,0,75801400,29509,29509,0,290
144172,379770344,90419769,0,76559096,29572,29572,0,292
145613,338215184,80526113,0,77324126,29666,29666,0,295
147069,339222840,80765962,0,78097370,29860,29860,0,297
148539,332487147,79162120,0,78878003,30350,30350,0,301
150024,336029909,80005645,0,79666729,30831,30831,0,304
151524,338502100,80594301,0,80463204,31098,31098,0,307
153039,342303609,81499338,0,81267503,31261,31261,0,310
154569,349692778,83258867,0,82080283,31751,31751,1,314
156114,359931636,85696697,0,82900606,32151,32151,0,316
157675,365621495,87050914,0,83729313,32013,32013,0,319
159251,370894139,88306427,0,84566454,32752,32752,0,323
160843,363619131,86574316,0,85411713,32892,32892,0,326
162451,362760203,86369991,0,86265661,33410,33410,0,329
164075,366600039,87284088,0,87127926,33312,33312,0,332
165715,371067888,88347673,0,87999009,34155,34155,0,336
167372,378295050,90068578,0,88878845,34249,34249,1,340
169045,389861128,92822313,0,89767313,34532,34532,0,342
170735,394853851,94011306,0,90664532,34936,34936,0,346
172442,401224242,95527887,0,91570974,35037,35037,0,349
174166,390148383,92890977,0,92486535,35405,35405,0,353
175907,392963491,93560695,0,93411040,35771,35771,0,356
177666,397989723,94757795,0,94345258,36433,36433,0,360
179442,403231888,96005678,0,95288363,36892,36892,0,364
181236,417663795,99441766,0,96241096,37139,37139,1,367
