# ev_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,221569962,52753925,0,2738146,1017,1017,0,11
8181,225246220,53629159,0,2765497,935,935,0,10
8262,227129175,54077386,0,2793029,1115,1115,0,11
8344,229060789,54537534,0,2820487,1144,1144,0,11
8427,232786271,55424451,0,2848730,1123,1123,0,11
8511,235661951,56109189,0,2876984,1059,1059,0,11
8596,237358591,56513071,0,2905839,1055,1055,0,11
8681,238785676,56852579,0,2934455,1035,1035,0,11
8767,242582005,57756662,0,2963607,1094,1094,0,11
8854,248900103,59260845,0,2993114,1148,1148,0,12
8942,250212485,59573650,0,3022747,1162,1162,0,11
9031,253116210,60264825,0,3052774,1262,1262,0,12
9121,256151269,60987472,0,3083152,1191,1191,0,12
9212,257221350,61242341,0,3114075,1130,1130,0,12
9304,259711470,61835050,0,3145084,1142,1142,0,12
9397,262616995,62527179,0,3176565,1199,1199,0,12
9490,263468973,62729597,0,3208030,1151,1151,0,12
9584,262093733,62402486,0,3239772,1131,1131,0,12
9679,266561166,63465833,0,3271829,1193,1193,0,13
9775,268728334,63981771,0,3304451,1083,1083,0,12
9872,271280915,64589500,0,3337156,1256,1256,0,13
9970,274327081,65315008,0,3370182,1200,1200,0,13
10069,275486777,65590858,0,3403671,1179,1179,0,13
10169,280012540,66668748,0,3437650,1210,1210,0,13
10270,281298128,66974639,0,3471609,1165,1165,0,13
10372,289552186,68939924,0,3506181,1375,1375,0,14
10475,289702996,68975687,0,3541041,1120,1120,0,13
10579,295355119,70321798,0,3576181,1300,1300,0,14
10684,295791950,70425271,0,3611681,1331,1331,0,14
10790,297736658,70888519,0,3647482,1193,1193,0,13
10897,301809699,71858406,0,3683631,1492,1492,0,15
11005,311372226,74135065,0,3720143,1309,1309,0,14
11115,312065038,74300050,0,3757305,1253,1253,0,14
11226,312482389,74399232,0,3795047,1416,1416,0,15
11338,314809028,74953079,0,3832601,1294,1294,0,14
11451,317230216,75529575,0,3870864,1350,1350,0,15
11565,321816564,76621770,0,3909452,1379,1379,0,15
11680,316850798,75439214,0,3948324,1368,1368,0,15
11796,319235465,76007127,0,3987563,1383,1383,0,15
11913,320919506,76407909,0,4027157,1383,1383,0,15
12032,326261642,77680110,0,4067178,1506,1506,0,16
12152,327832288,78053951,0,4107962,1351,1351,0,16
12273,330909004,78786611,0,4148695,1342,1342,0,15
12395,333798220,79474449,0,4190013,1420,1420,0,16
12518,338520658,80598831,0,4231471,1538,1538,0,17
12643,342041901,81437110,0,4273896,1509,1509,0,16
12769,345019734,82146167,0,4316309,1456,1456,0,16
12896,349995014,83330869,0,4359268,1596,1596,0,17
13024,353171595,84086894,0,4402600,1597,1597,0,17
13154,355564135,84656476,0,4446659,1543,1543,0,17
13285,362353023,86273193,0,4490685,1501,1501,0,17
13417,369859623,88060379,0,4535562,1641,1641,0,17
13551,374446412,89152574,0,4580868,1751,1751,0,18
13686,375828375,89481353,0,4626531,1593,1593,0,17
13822,381200630,90760469,0,4672366,1787,1787,0,18
13960,383831452,91386795,0,4719054,1845,1845,0,18
14099,388058429,92393159,0,4765944,1752,1752,0,18
14239,392075937,93349695,0,4813239,1936,1936,0,19
14381,395083828,94065904,0,4861431,1713,1713,0,18
14524,399758538,95178842,0,4909547,1846,1846,0,19
14669,402301482,95784425,0,4958808,1724,1724,1,19
14815,406314570,96739768,0,5008121,1799,1799,0,19
14963,411724158,98027944,0,5058068,1879,1879,0,20
