# ev_ref
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,219968104,52372217,0,2759819,1066,1066,0,11
8344,220980258,52613258,0,2787142,1070,1070,0,10
8427,223973481,53325891,0,2814809,1093,1093,0,11
8511,226211131,53858757,0,2842948,1082,1082,0,11
8596,229990548,54758787,0,2871292,1164,1164,0,11
8681,232449103,55343866,0,2899781,1062,1062,0,11
8767,234699549,55879831,0,2928454,1035,1035,0,11
8854,237764478,56609630,0,2957655,1061,1061,0,11
8942,240651093,57296991,0,2986845,1173,1173,0,12
9031,243107621,57881832,0,3016646,1195,1195,0,11
9121,245976199,58564901,0,3046717,1197,1197,0,12
9212,250346829,59605360,0,3077266,1183,1183,0,12
9304,251565348,59895515,0,3107738,1077,1077,0,11
9397,254516878,60598373,0,3138919,1119,1119,0,12
9490,256038552,60960531,0,3169961,1229,1229,0,12
9584,259019783,61670064,0,3201461,1231,1231,0,13
9679,263798979,62808513,0,3233037,1280,1280,0,12
9775,268418134,63907861,0,3265198,1174,1174,0,12
9872,270486622,64400434,0,3297511,1247,1247,0,13
9970,273351323,65082311,0,3330394,1258,1258,0,13
10069,277572529,66087484,0,3363335,1284,1284,0,13
10169,278784629,66376209,0,3396753,1170,1170,0,13
10270,275597989,65617561,0,3430583,1334,1334,0,13
10372,278412486,66287279,0,3464454,1213,1213,0,13
10475,282507806,67262411,0,3498911,1258,1258,0,13
10579,288316084,68645477,0,3533854,1570,1570,0,14
10684,288388303,68662643,0,3568846,1305,1305,0,13
10790,299083891,71209192,0,3604232,1315,1315,0,14
10897,302492738,72020769,0,3639983,1322,1322,0,14
11005,307750570,73272466,0,3676011,1428,1428,0,14
11115,305114503,72645187,0,3712680,1284,1284,0,14
11226,304760518,72560787,0,3749820,1497,1497,0,14
11338,307368214,73181629,0,3787185,1584,1584,0,15
11451,309402128,73665857,0,3825100,1412,1412,0,14
11565,312542403,74413537,0,3862986,1561,1561,0,15
11680,316426860,75338363,0,3901530,1542,1542,1,16
11796,315885792,75209856,0,3940376,1421,1421,0,15
11913,320440967,76294183,0,3979241,1588,1588,0,15
12032,322389103,76757669,0,4019115,1472,1472,0,15
12152,326972800,77849388,0,4059120,1713,1713,0,16
12273,328428782,78195810,0,4099623,1617,1617,0,15
12395,331488130,78924655,0,4140367,1500,1500,0,16
12518,334944871,79747200,0,4181327,1521,1521,0,16
12643,337493285,80353975,0,4223241,1551,1551,0,16
12769,340191210,80996274,0,4265361,1541,1541,0,16
12896,339040719,80722332,0,4307513,1597,1597,0,17
13024,343890321,81877231,0,4350456,1724,1724,0,16
13154,347764560,82799673,0,4393952,1672,1672,0,17
13285,351708612,83738803,0,4437646,1597,1597,0,17
13417,353313214,84120750,0,4481568,1650,1650,0,17
13551,357261631,85060596,0,4526421,1665,1665,0,17
13686,359828690,85671901,0,4571585,1664,1664,0,18
13822,362829116,86386203,0,4617133,1579,1579,0,17
13960,367563181,87513446,0,4663035,1789,1789,0,18
14099,369975942,88088035,0,4709516,1749,1749,0,18
14239,376116235,89549779,0,4756380,1933,1933,0,18
14381,380769148,90657949,0,4803667,1832,1832,0,19
14524,384094347,91449260,0,4851403,1972,1972,0,18
14669,386329024,91981410,0,4899916,1947,1947,0,19
14815,391011485,93096256,0,4948739,1974,1974,0,19
14963,395674087,94206571,0,4998262,1907,1907,0,19
15112,399122568,95027446,0,5047821,1820,1820,0,19
15263,407504479,97023010,0,5098340,1960,1960,0,20
15415,414964307,98799467,0,5149032,1947,1947,0,19
