# lwt_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,25151688,5988359,0,2033923,760,760,0,8
10270,25414200,6051063,0,2054115,623,623,0,8
10372,25831382,6150484,0,2074539,730,730,0,8
10475,26097666,6213665,0,2095115,611,611,0,8
10579,26021331,6195545,0,2115935,703,703,0,8
10684,26288462,6259202,0,2136917,700,700,0,8
10790,26617592,6337404,0,2158145,757,757,0,8
10897,27339082,6509304,0,2179531,744,744,0,8
11005,27390670,6521701,0,2201148,654,654,0,9
11115,27348959,6511449,0,2223145,757,757,0,8
11226,27996946,6665706,0,2245319,765,765,0,9
11338,28370056,6754636,0,2267752,811,811,0,9
11451,28144946,6700992,0,2290325,700,700,0,8
11565,28529600,6792783,0,2313147,814,814,0,9
11680,28793611,6855487,0,2336127,747,747,0,9
11796,29158800,6942510,0,2359353,719,719,0,9
11913,29220265,6957054,0,2382712,743,743,0,9
12032,29694471,7070064,0,2406559,821,821,0,9
12152,30462472,7252693,0,2430531,812,812,0,10
12273,30155004,7179498,0,2454748,825,825,0,9
12395,30225209,7196426,0,2479137,694,694,0,9
12518,31346983,7463455,0,2503766,875,875,0,10
12643,31364391,7467508,0,2528746,830,830,0,10
12769,31155294,7417678,0,2553963,821,821,0,9
12896,32377542,7709026,0,2579340,812,812,0,10
13024,32532184,7745742,0,2604965,811,811,0,10
13154,31789741,7569074,0,2630935,812,812,0,10
13285,31536802,7508754,0,2657165,811,811,0,10
13417,32245023,7677078,0,2683535,840,840,0,10
13551,32547214,7749319,0,2710374,864,864,0,11
13686,32624451,7767438,0,2737340,801,801,0,10
13822,33287408,7925510,0,2764579,997,997,0,11
13960,33060153,7871389,0,2792154,777,777,0,10
14099,33869864,8064031,0,2819975,1027,1027,0,11
14239,34582969,8233785,0,2847953,895,895,0,11
14381,34512523,8217334,0,2876386,856,856,0,11
14524,34849444,8297443,0,2904942,873,873,0,11
14669,35001738,8333444,0,2933983,864,864,0,11
14815,35961933,8562564,0,2963196,1091,1091,0,12
14963,35506756,8453845,0,2992767,824,824,0,11
15112,36279895,8637905,0,3022586,953,953,0,12
15263,36147676,8606433,0,3052794,997,997,0,11
15415,37149367,8845090,0,3083164,905,905,0,12
15569,37408561,8906602,0,3113999,1088,1088,0,12
15724,37662359,8967161,0,3144972,919,919,0,12
15881,37826059,9006261,0,3176396,1078,1078,0,12
16039,38238013,9104013,0,3207985,960,960,0,12
16199,38892453,9260177,0,3240004,1045,1045,0,13
16360,38948809,9273529,0,3272174,978,978,0,12
16523,39880474,9495258,0,3304795,1203,1203,0,13
16688,39448023,9392261,0,3337780,907,907,0,12
16854,40474386,9636640,0,3371023,1142,1142,0,13
17022,40637117,9675502,0,3404583,1043,1043,0,13
17192,40936487,9746789,0,3438619,1142,1142,0,13
17363,41897060,9975194,0,3472792,1126,1126,0,14
17536,41844991,9962797,0,3507409,1200,1200,0,13
17711,42938807,10223388,0,3542403,1039,1039,0,14
17888,42387504,10092020,0,3577816,1045,1045,0,13
18066,43566161,10372638,0,3613386,1108,1108,0,14
18246,44059525,10490417,0,3649427,1264,1264,0,14
18428,44019289,10480642,0,3685801,1037,1037,0,14
18612,44530976,10602474,0,3722634,1239,1239,0,14
18798,44706753,10644197,0,3759800,1126,1126,0,14
18985,45682963,10876655,0,3797226,1348,1348,0,15
19174,46346014,11034488,0,3835015,1173,1173,0,15
19365,45980906,10947704,0,3873232,1237,1237,0,14
19558,46685325,11115312,0,3911814,1201,1201,0,15
19753,47229613,11244773,0,3950837,1187,1187,0,15
19950,48489879,11544942,0,3990207,1252,1252,0,16
20149,48128980,11459112,0,4030040,1345,1345,0,15
20350,48988476,11663913,0,4070225,1201,1201,0,15
20553,49547883,11796951,0,4110849,1279,1279,0,16
20758,50259002,11966228,0,4151812,1238,1238,0,16
20965,49991854,11902570,0,4193252,1450,1450,0,16
21174,50843450,12105226,0,4235040,1179,1179,0,16
21385,50906839,12120246,0,4277249,1279,1279,0,16
21598,52133064,12412548,0,4319829,1321,1321,0,17
21813,52669664,12540102,0,4362871,1531,1531,0,17
22031,52613198,12526750,0,4406440,1203,1203,0,16
22251,53034221,12626886,0,4450465,1390,1390,0,17
22473,54241336,12914419,0,4494843,1404,1404,0,18
22697,54347326,12939691,0,4539669,1558,1558,0,17
22923,54790772,13045072,0,4584850,1290,1290,0,17
23152,55569709,13230562,0,4630676,1416,1416,0,18
23383,56700469,13499975,0,4676852,1404,1404,0,18
23616,56371597,13421535,0,4723484,1612,1612,0,18
23852,57140600,13604879,0,4770667,1414,1414,0,18
24090,57652278,13726472,0,4818279,1421,1421,0,18
24330,58453049,13917207,0,4866250,1465,1465,0,19
24573,58964518,14038801,0,4914897,1734,1734,0,19
24818,59338056,14127731,0,4963878,1444,1444,0,19
25066,60244927,14343500,0,5013497,1734,1734,0,19
25316,60832211,14483451,0,5063483,1416,1416,0,19
25569,61748185,14701604,0,5114101,1828,1828,0,20
25824,61707350,14692068,0,5165079,1392,1392,0,19
26082,63066058,15015363,0,5216709,1566,1566,0,20
26342,68717296,16360998,0,5268728,1770,1770,0,20
26605,75401293,17952203,0,5321290,1599,1599,0,21
26871,75999020,18094539,0,5374520,1771,1771,0,20
27139,77240934,18390178,0,5428093,1599,1599,0,21
27410,77497785,18451452,0,5482324,1893,1893,0,21
27684,78174044,18612623,0,5537104,1546,1546,0,21
27960,79374117,18898487,0,5592340,1891,1891,0,21
28239,80909659,19263982,0,5648109,1652,1652,1,22
28521,83394820,19855737,0,5704551,1943,1943,0,22
28806,83940279,19985437,0,5761505,1680,1680,0,22
29094,84690290,20163774,0,5819155,1943,1943,0,22
29384,86484280,20591259,0,5877121,1793,1793,0,23
29677,86594789,20617485,0,5935748,2001,2001,0,22
29973,87541260,20842790,0,5994930,1676,1676,0,23
30272,88254819,21012783,0,6054751,1800,1800,0,23
30574,89936949,21413087,0,6115172,2159,2159,0,24
30879,89518140,21313428,0,6176140,1672,1672,0,23
31187,90970978,21659135,0,6237754,1889,1889,0,24
31498,92016507,21908044,0,6299942,1763,1763,0,24
31812,93051213,22154569,0,6362783,2156,2156,0,24
32130,93620325,22290229,0,6426346,1905,1905,0,25
32451,94072915,22397994,0,6490575,2160,2160,0,24
32775,96122598,22886037,0,6555358,1840,1840,0,25
33102,96838680,23056268,0,6620787,2362,2362,0,26
33433,97267877,23158550,0,6686965,1818,1818,0,25
33767,98680671,23494958,0,6753799,1909,1909,0,26
34104,99702010,23738145,0,6821208,2305,2305,0,26
34445,100722483,23981094,0,6889373,2006,2006,0,26
34789,101892880,24259805,0,6958202,2416,2416,0,27
35136,102359305,24370670,0,7027586,2055,2055,0,27
35487,103488541,24639606,0,7097812,2427,2427,0,27
35841,104375152,24851083,0,7168599,1972,1972,0,27
36199,105785683,25186777,0,7240230,2477,2477,0,28
36560,106425245,25338888,0,7312405,2136,2136,0,28
36925,107653814,25631189,0,7385434,2477,2477,0,28
37294,108799791,25904178,0,7459207,2138,2138,0,28
37666,109985152,26186466,0,7533643,2599,2599,0,29
38042,111043347,26438236,0,7608820,2102,2102,0,29
38422,112156378,26703357,0,7684852,2572,2572,0,29
38806,114031869,27149915,0,7761619,2266,2266,0,30
39194,114737489,27318239,0,7839256,2694,2694,0,30
39585,115645516,27534008,0,7917433,2244,2244,0,30
39980,117240107,27913808,0,7996468,2745,2745,0,31
40379,118652944,28250217,0,8076239,2238,2238,0,30
40782,119169963,28373241,0,8156877,2371,2371,0,31
41189,121151965,28845071,0,8238275,2896,2896,0,32
41600,121957902,29036998,0,8320463,2327,2327,0,32
42016,123122825,29314279,0,8403691,2866,2866,0,32
42436,124571390,29659032,0,8487670,2315,2315,0,32
42860,125585093,29900550,0,8572480,2591,2591,0,33
43288,124120293,29551982,0,8658067,2402,2402,0,33
43720,124130320,29554367,0,8744517,2957,2957,0,33
44157,125760017,29942274,0,8831875,2516,2516,0,34
44598,126489893,30116081,0,8920119,3052,3052,0,34
45043,128219000,30527591,0,9009095,2453,2453,0,34
45493,129116484,30741691,0,9099110,2736,2736,0,35
45947,129868190,30920028,0,9189892,2618,2618,0,35
46406,130929106,31172752,0,9281741,3160,3160,0,35
46870,132896162,31641483,0,9374518,2682,2682,0,36
47338,133763445,31847715,0,9468139,3215,3215,0,36
47811,136215138,32431602,0,9562722,2747,2747,0,37
48289,137869230,32825469,0,9658363,3276,3276,0,37
48771,138159447,32894611,0,9754738,2747,2747,0,37
49258,139342153,33175945,0,9852175,3278,3278,0,37
49750,141944854,33795833,0,9950547,2830,2830,0,38
50247,144451089,34392595,0,10049974,3482,3482,0,39
50749,138556989,32989025,0,10150355,2830,2830,0,38
51256,125775471,29945850,0,10251783,3482,3482,0,39
51768,127221880,30290365,0,10354167,2988,2988,0,40
52285,129525456,30838727,0,10457610,3545,3545,0,40
52807,127751098,30416488,0,10561986,2960,2960,0,40
53335,128690281,30639886,0,10667619,3667,3667,0,41
53868,130067819,30967950,0,10774187,3001,3001,0,41
54406,132270744,31492233,0,10881830,3642,3642,0,41
54950,132465816,31538724,0,10990600,3090,3090,0,42
55499,133784191,31852960,0,11100426,3385,3385,0,43
56053,136017708,32384395,0,11211206,3185,3185,0,43
56613,137147038,32653570,0,11323248,3853,3853,0,43
57179,137448052,32725095,0,11436424,3124,3124,0,43
57750,139034427,33102989,0,11550646,3438,3438,0,44
58327,140795204,33521890,0,11666080,4028,4028,0,45
58910,141684474,33733606,0,11782653,3250,3250,0,45
59499,143590586,34187555,0,11900494,4025,4025,0,45
60093,145354135,34607648,0,12019256,3368,3368,0,46
60693,146748386,34939289,0,12139272,3619,3619,0,46
61299,148608119,35382032,0,12260469,3451,3451,0,47
61911,149770801,35658836,0,12382914,4201,4201,0,47
62530,151247510,36010980,0,12506683,3491,3491,0,48
63155,152388745,36282300,0,12631728,4290,4290,0,48
63786,158844277,37819385,0,12757901,3631,3631,1,49
64423,161301423,38404464,0,12885351,4468,4468,0,50
65067,162122413,38599967,0,13014114,3574,3574,0,49
65717,164444543,39152622,0,13144147,4498,4498,0,50
66374,165238566,39341926,0,13275528,3747,3747,0,51
67037,168755344,40178775,0,13408165,4552,4552,0,51
67707,168348433,40081977,0,13542137,3812,3812,0,52
68384,171100893,40737628,0,13677599,4613,4613,0,52
69067,172195271,40998220,0,13814156,3895,3895,0,53
69757,174118090,41455745,0,13952199,4764,4764,0,53
70454,176091179,41925430,0,14091578,3901,3901,0,54
71158,178427220,42481899,0,14232412,4816,4816,0,54
71869,179568630,42753696,0,14374593,4025,4025,0,55
72587,182247232,43391466,0,14518242,4880,4880,0,55
73312,183347325,43653249,0,14663205,4136,4136,0,56
74045,185461066,44156312,0,14809845,5086,5086,0,57
74785,187358331,44608116,0,14957822,4155,4155,0,57
75532,189281471,45066356,0,15107263,5097,5097,0,57
76287,191162819,45513868,0,15258240,4230,4230,0,59
77049,193415934,46050548,0,15410678,5188,5188,0,58
77819,194836799,46388626,0,15564650,4386,4386,0,60
78597,194818303,46384334,0,15720303,5350,5350,0,60
79382,192288537,45782089,0,15877270,4396,4396,0,60
80175,194701152,46356678,0,16035881,4789,4789,0,61
80976,197822812,47099828,0,16196080,4512,4512,0,62
81785,200973930,47849893,0,16357945,5627,5627,0,63
82602,201509593,47977447,0,16521305,4540,4540,0,63
83428,204751797,48749208,0,16686556,5617,5617,0,63
84262,206856676,49250602,0,16853324,4743,4743,0,65
85104,207890922,49496889,0,17021753,5334,5334,0,64
85955,210596261,50141334,0,17191931,4790,4790,0,66
86814,213204948,50761938,0,17363798,5894,5894,0,66
87682,215011691,51192283,0,17537358,4855,4855,0,67
88558,217245609,51724195,0,17712573,5310,5310,0,68
89443,219285832,52209854,0,17889568,4931,4931,0,68
90337,260125274,61933279,0,18068435,6151,6151,0,69
91240,265399468,63189268,0,18249010,5118,5118,0,70
92152,267412643,63668489,0,18431447,6213,6213,0,70
93073,269689231,64210653,0,18615619,5203,5203,0,71
94003,271829807,64720153,0,18801670,6419,6419,0,72
94943,271221535,64575195,0,18989641,5220,5220,0,72
95892,273705594,65166950,0,19179450,5725,5725,0,73
96850,275797269,65664768,0,19371052,5364,5364,0,74
97818,279813692,66621065,0,19564718,6693,6693,0,75
98796,284174283,67659378,0,19760288,5455,5455,1,76
99783,295386052,70328474,0,19957735,6747,6747,0,76
100780,299391561,71282386,0,20157108,5599,5599,0,77
101787,302151749,71939468,0,20358559,6898,6898,0,77
102804,305497729,72736024,0,20561924,5711,5711,0,79
103832,309359315,73655366,0,20767577,7059,7059,0,79
104870,310718289,73979139,0,20975148,5791,5791,0,80
105918,314959746,74988603,0,21184813,7229,7229,0,81
106977,317053537,75487375,0,21396577,5818,5818,0,81
108046,321294616,76497077,0,21610405,6965,6965,0,83
109126,323434811,77006816,0,21826387,6067,6067,0,83
110217,326681222,77779769,0,22044633,6998,6998,0,84
111319,330794297,78759193,0,22265018,6137,6137,0,85
112432,333945265,79509019,0,22487624,6714,6714,0,86
113556,336530994,80125093,0,22712437,6252,6252,0,87
114691,281784101,67090511,0,22939501,7767,7767,0,87
115837,283189441,67424774,0,23168671,6388,6388,0,88
116995,289496645,68926572,0,23400323,8021,8021,0,90
118164,291343276,69365978,0,23634094,6498,6498,0,90
119345,295523033,70361137,0,23870354,8125,8125,0,91
120538,298453315,71058750,0,24108918,6615,6615,0,92
121743,301487364,71781396,0,24349928,6811,6811,0,93
122960,304733535,72554111,0,24593376,7819,7819,0,94
124189,307582710,73232173,0,24839141,6795,6795,0,94
125430,311536350,74173688,0,25087429,8564,8564,0,96
126684,313891403,74734449,0,25338190,6960,6960,0,97
127950,318725023,75885534,0,25591450,8659,8659,0,97
129229,321081494,76446294,0,25847215,7182,7182,0,99
130521,324902478,77356338,0,26105683,8823,8823,0,99
131826,327005718,77857255,0,26366654,7303,7303,0,101
133144,332449195,79152822,0,26630304,9093,9093,0,102
134475,338407225,80571651,0,26896481,7468,7468,1,103
135819,347464704,82727909,0,27165338,9072,9072,0,103
137177,350128713,83362340,0,27436892,7559,7559,0,105
138548,354236898,84340572,0,27711118,8354,8354,0,106
139933,356781564,84946393,0,27988119,7644,7644,0,106
141332,361670827,86110353,0,28268011,9632,9632,0,108
142745,363353148,86510896,0,28550554,7930,7930,0,109
144172,367350679,87462663,0,28836009,7984,7984,0,110
145613,371601419,88474988,0,29124218,8150,8150,0,111
147069,377625170,89908838,0,29415478,10075,10075,0,113
148539,379326158,90314149,0,29709421,8064,8064,0,113
150024,378528160,90123891,0,30006498,10170,10170,0,114
151524,429762439,102322101,0,30306456,8307,8307,0,116
153039,453542934,107984304,0,30609536,10439,10439,0,117
154569,458615542,109192132,0,30915496,8501,8501,0,118
156114,463947082,110461235,0,31224556,10534,10534,0,119
157675,467865937,111394405,0,31536729,8646,8646,0,120
