# lwt_dynamic_nocheck_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,17595231,4189252,0,2094183,537,537,0,8
10790,17508593,4168748,0,2114975,544,544,0,8
10897,17977203,4280328,0,2135944,563,563,0,8
11005,17757516,4227876,0,2157107,628,628,0,9
11115,17922335,4266977,0,2178656,537,537,0,8
11226,17702362,4214763,0,2200439,544,544,0,8
11338,15309688,3645181,0,2222384,594,594,0,9
11451,15203053,3619670,0,2244528,511,511,0,8
11565,15496952,3689765,0,2266864,664,664,0,9
11680,15521529,3695726,0,2289420,582,582,0,9
11796,15876639,3780126,0,2312159,544,544,0,8
11913,15943695,3796100,0,2335092,594,594,0,9
12032,16103333,3834247,0,2358406,597,597,0,9
12152,16386618,3901481,0,2381926,628,628,0,9
12273,16330886,3888130,0,2405645,687,687,0,10
12395,16574664,3946542,0,2429548,664,664,0,9
12518,16629401,3959178,0,2453672,582,582,0,9
12643,16810894,4002571,0,2478177,687,687,0,10
12769,17296021,4118204,0,2502875,640,640,0,9
12896,17147950,4082679,0,2527767,637,637,0,10
13024,17317557,4123210,0,2552861,637,637,0,10
13154,17710781,4216670,0,2578341,637,637,0,10
13285,17683149,4210472,0,2604013,541,541,0,9
13417,18000926,4286050,0,2629889,651,651,0,10
13551,18370895,4374027,0,2656157,747,747,0,11
13686,18428880,4387855,0,2682615,637,637,0,10
13822,18370913,4374027,0,2709273,637,637,0,10
13960,18677070,4446744,0,2736321,684,684,0,11
14099,18714389,4456043,0,2763565,687,687,0,10
14239,19391898,4616975,0,2791005,814,814,0,11
14381,19461700,4633665,0,2818841,732,732,0,11
14524,19384330,4615306,0,2846849,687,687,0,10
14669,19946130,4749059,0,2875276,773,773,0,11
14815,19673478,4683971,0,2903894,745,745,0,11
14963,20009587,4764318,0,2932911,781,781,0,12
15112,20183615,4805564,0,2962119,684,684,0,11
15263,20735915,4937171,0,2991726,810,810,0,11
15415,20610343,4907369,0,3021507,818,818,0,12
15569,20802988,4953145,0,3051691,802,802,0,12
15724,20869687,4968643,0,3082062,777,777,0,11
15881,21445234,5106210,0,3112858,811,811,0,12
16039,21315604,5074977,0,3143815,818,818,0,12
16199,21746351,5177974,0,3175171,802,802,0,12
16360,21719590,5171060,0,3206735,794,794,0,12
16523,22197770,5285501,0,3238693,923,923,0,13
16688,22165932,5277395,0,3271019,802,802,0,12
16854,22752454,5417346,0,3303560,967,967,0,13
17022,22864740,5444049,0,3336496,849,849,0,13
17192,22960736,5466699,0,3369814,828,828,0,13
17363,23274151,5541563,0,3403334,837,837,0,12
17536,23573135,5612611,0,3437237,957,957,0,14
17711,23761426,5657672,0,3471548,834,834,0,13
17888,23779501,5661487,0,3506229,861,861,0,13
18066,24281980,5781173,0,3541132,944,944,0,14
18246,24484113,5829572,0,3576397,861,861,0,13
18428,24979801,5947589,0,3612078,974,974,0,14
18612,24890397,5926132,0,3648137,957,957,0,14
18798,25358200,6037712,0,3684609,920,920,0,14
18985,25950362,6178617,0,3721245,945,945,0,14
19174,25645439,6106138,0,3758314,1011,1011,0,15
19365,25887883,6163597,0,3795733,974,974,0,14
19558,26978451,6423711,0,3833559,1004,1004,0,15
19753,26190519,6235837,0,3871806,1011,1011,0,15
19950,26790969,6378889,0,3910389,997,997,0,14
20149,27103821,6453275,0,3949407,1131,1131,0,16
20350,27095737,6451129,0,3988809,1002,1002,0,15
20553,28050541,6678819,0,4028607,951,951,0,15
20758,27705131,6596326,0,4068791,1112,1112,1,16
20965,29304219,6977319,0,4109361,1009,1009,0,16
21174,29632201,7055044,0,4150312,1091,1091,0,16
21385,30280887,7209539,0,4191679,1052,1052,0,16
21598,30100475,7167100,0,4233413,1128,1128,0,16
21813,30666330,7301330,0,4275564,1131,1131,0,16
22031,31112049,7407665,0,4318298,1176,1176,0,17
22251,31225956,7434606,0,4361419,1049,1049,0,16
22473,31260435,7442474,0,4404936,1154,1154,0,17
22697,31813641,7574558,0,4448848,1154,1154,0,17
22923,32377331,7708549,0,4493144,1182,1182,0,17
23152,32484532,7734537,0,4538024,1154,1154,0,17
23383,32827381,7816076,0,4583308,1281,1281,0,18
23616,33299406,7928133,0,4628980,1199,1199,0,18
23852,33333493,7936716,0,4675216,1154,1154,0,17
24090,34045500,8105993,0,4721871,1240,1240,0,18
24330,34212001,8145570,0,4768924,1269,1269,0,19
24573,34266583,8158683,0,4816541,1244,1244,0,18
24818,34503644,8215188,0,4864586,1278,1278,0,19
25066,35207973,8382797,0,4913184,1199,1199,0,18
25316,35676842,8494615,0,4962179,1271,1271,0,19
25569,35899898,8547306,0,5011770,1248,1248,0,19
25824,36535411,8698701,0,5061772,1301,1301,0,20
26082,36534532,8698463,0,5112319,1271,1271,0,19
26342,36913553,8789062,0,5163284,1295,1295,0,20
26605,37534921,8936643,0,5214852,1390,1390,0,20
26871,37720117,8980512,0,5266970,1365,1365,0,20
27139,38061858,9062051,0,5319519,1301,1301,0,20
27410,38486762,9163618,0,5372624,1424,1424,0,21
27684,39072691,9302616,0,5426339,1301,1301,0,20
27960,39568767,9420871,0,5480424,1424,1424,0,21
28239,39710493,9454965,0,5535124,1387,1387,0,21
28521,40005714,9525060,0,5590388,1539,1539,0,22
28806,40697326,9689807,0,5646264,1371,1371,0,21
29094,41244111,9819984,0,5702710,1497,1497,0,22
29384,41635849,9912967,0,5759540,1539,1539,0,22
29677,41734332,9936809,0,5816984,1469,1469,0,22
29973,42264045,10062456,0,5875009,1475,1475,0,23
30272,42474922,10113239,0,5933599,1527,1527,0,22
30574,42838212,10199546,0,5992789,1562,1562,0,23
30879,43752248,10416984,0,6052579,1598,1598,0,23
31187,43700774,10404825,0,6112945,1516,1516,0,23
31498,44403735,10571956,0,6173915,1621,1621,0,24
31812,45167311,10754108,0,6235473,1659,1659,0,24
32130,42974310,10231733,0,6297795,1621,1621,0,24
32451,43408988,10335683,0,6360715,1621,1621,0,24
32775,43725508,10410308,0,6424219,1748,1748,0,25
33102,44247887,10534763,0,6488311,1643,1643,0,24
33433,45051328,10726451,0,6553190,1666,1666,0,25
33767,45159386,10752201,0,6618646,1738,1738,0,26
34104,45572120,10850429,0,6684710,1619,1619,0,25
34445,46167173,10992050,0,6751549,1728,1728,0,26
34789,46511526,11074066,0,6818988,1771,1771,0,26
35136,47061477,11204957,0,6886982,1738,1738,0,26
35487,47556059,11322975,0,6955783,1762,1762,0,27
35841,48001104,11428594,0,7025180,1771,1771,0,26
36199,48236921,11484861,0,7095339,1795,1795,0,27
36560,48854577,11631965,0,7166115,1881,1881,0,28
36925,49529109,11792659,0,7237639,1795,1795,0,27
37294,50045165,11915206,0,7309982,1878,1878,0,28
37666,50677284,12066125,0,7382879,1891,1891,0,28
38042,51184356,12186288,0,7456594,1916,1916,0,29
38422,51430631,12245416,0,7531077,1912,1912,0,29
38806,52268390,12444734,0,7606329,1938,1938,0,29
39194,52338370,12461185,0,7682400,1945,1945,0,29
39585,53760098,12799739,0,7759021,2053,2053,0,30
39980,53752664,12798309,0,7836449,1912,1912,0,29
40379,54886580,13067960,0,7914658,2088,2088,0,31
40782,54582679,12995958,0,7993646,2065,2065,0,30
41189,55524328,13219833,0,8073424,2113,2113,0,31
41600,56098193,13356447,0,8153998,2110,2110,0,31
42016,56132190,13364553,0,8235525,2110,2110,0,31
42436,56849313,13535261,0,8317853,2133,2133,0,32
42860,57421911,13671636,0,8400949,2177,2177,0,32
43288,57852421,13774156,0,8484848,2203,2203,0,33
43720,58422431,13910055,0,8569515,2178,2178,0,32
44157,59212412,14097929,0,8655193,2212,2212,0,33
44598,60467310,14396667,0,8741620,2250,2250,0,34
45043,60615167,14431953,0,8828841,2182,2182,0,33
45493,60966725,14515399,0,8917055,2235,2235,0,34
45947,61472515,14636039,0,9006031,2358,2358,0,35
46406,62099858,14785289,0,9096009,2235,2235,0,34
46870,62725029,14934301,0,9186942,2358,2358,0,35
47338,66217526,15765905,0,9278700,2327,2327,1,36
47811,68355141,16274929,0,9371407,2412,2412,0,36
48289,68091871,16211986,0,9465092,2431,2431,0,36
48771,68639490,16342163,0,9559560,2499,2499,0,37
49258,69197048,16474962,0,9655004,2405,2405,0,36
49750,70253906,16726970,0,9751465,2555,2555,0,38
50247,70879279,16875743,0,9848883,2508,2508,0,37
50749,71694229,17069816,0,9947275,2505,2505,0,38
51256,72435390,17246246,0,10046653,2552,2552,0,39
51768,73305614,17453432,0,10147007,2553,2553,0,38
52285,73455106,17488718,0,10248346,2682,2682,0,39
52807,74159265,17656803,0,10350655,2686,2686,0,40
53335,75348141,17939567,0,10454147,2670,2670,0,40
53868,76265111,18158197,0,10558608,2692,2692,0,40
54406,76280219,18161535,0,10664085,2791,2791,0,41
54950,77290787,18402099,0,10770694,2797,2797,0,41
55499,78232543,18626689,0,10878316,2702,2702,0,41
56053,78949973,18797397,0,10986893,2825,2825,0,42
56613,79981626,19042968,0,11096665,2788,2788,0,42
57179,80639178,19199609,0,11207602,2940,2940,0,43
57750,81259816,19347190,0,11319522,2870,2870,0,43
58327,80780034,19232988,0,11432634,2876,2876,0,44
58910,78849491,18773317,0,11546899,2929,2929,0,44
59499,79760308,18990278,0,11662338,2963,2963,0,45
60093,80609840,19192695,0,11778766,2932,2932,0,44
60693,81574550,19422292,0,11896375,3095,3095,0,46
61299,82469281,19635200,0,12015163,3020,3020,0,46
61911,83094079,19784212,0,12135105,3112,3112,0,46
62530,83596353,19903421,0,12256455,3184,3184,0,47
63155,84954906,20227193,0,12378951,3153,3153,0,47
63786,85459789,20347356,0,12502629,3233,3233,0,48
64423,86422968,20576477,0,12627495,3169,3169,0,48
65067,86893347,20688295,0,12753708,3196,3196,0,48
65717,88152427,20987987,0,12881130,3388,3388,0,50
66374,89044671,21200895,0,13009888,3280,3280,0,49
67037,90408652,21525621,0,13139862,3377,3377,0,50
67707,90485295,21543979,0,13271182,3396,3396,0,51
68384,91719713,21837472,0,13403877,3385,3385,0,51
69067,93091359,22164344,0,13537738,3527,3527,0,52
69757,93304709,22214889,0,13672988,3516,3516,0,52
70454,94230586,22435665,0,13809612,3547,3547,0,53
71158,95856654,22822618,0,13947606,3487,3487,0,53
71869,96242696,22914648,0,14086965,3624,3624,0,54
72587,97733743,23269653,0,14227708,3639,3639,0,54
73312,98167604,23372650,0,14369799,3686,3686,0,55
74045,98984101,23567199,0,14513479,3753,3753,0,55
74785,105134591,25031805,0,14658538,3753,3753,1,56
75532,106378678,25327920,0,14804946,3804,3804,0,57
76287,107189992,25520801,0,14952939,3753,3753,0,57
77049,108098200,25737285,0,15102296,3866,3866,0,58
77819,109096654,25974988,0,15253210,3897,3897,0,58
78597,110123714,26219606,0,15405702,3933,3933,0,58
79382,111746022,26605844,0,15559581,4001,4001,0,60
80175,113040350,26913881,0,15715005,4042,4042,0,60
80976,113867214,27110576,0,15872010,4014,4014,0,60
81785,115188218,27425289,0,16030580,4050,4050,0,61
82602,116571853,27754783,0,16190739,4103,4103,0,62
83428,117306469,27929544,0,16352629,4234,4234,0,63
84262,118507049,28215408,0,16516108,4189,4189,0,63
85104,120098523,28594493,0,16681128,4214,4214,0,63
85955,116466346,27729749,0,16847951,4376,4376,0,65
86814,116740472,27794837,0,17016320,4218,4218,0,64
87682,117331910,27935743,0,17186450,4364,4364,0,66
88558,118946967,28320312,0,17358141,4392,4392,0,66
89443,119560803,28466701,0,17531619,4421,4421,0,67
90337,121329443,28887510,0,17706847,4576,4576,0,68
91240,122167719,29087066,0,17883858,4573,4573,0,68
92152,123377635,29375314,0,18062601,4597,4597,0,69
93073,124718503,29694318,0,18243129,4685,4685,0,69
94003,126158177,30036926,0,18425420,4738,4738,0,71
94943,127284279,30304908,0,18609675,4685,4685,0,71
95892,128655392,30631780,0,18795676,4714,4714,0,71
96850,130052720,30964374,0,18983448,4890,4890,0,73
97818,131255139,31250715,0,19173184,4890,4890,0,73
98796,132772249,31611919,0,19364883,4976,4976,0,74
99783,134076367,31922340,0,19558337,4948,4948,0,74
100780,135790091,32330513,0,19753766,5031,5031,0,76
101787,139878917,33303976,0,19951173,5058,5058,1,76
102804,144617588,34431934,0,20150499,5123,5123,0,77
103832,145381817,34614086,0,20351971,5303,5303,0,78
104870,147195528,35045862,0,20555444,5205,5205,0,78
105918,149312317,35549879,0,20760865,5211,5211,0,79
106977,149730139,35649061,0,20968441,5359,5359,0,80
108046,152248471,36248683,0,21177971,5424,5424,0,81
109126,153852964,36631107,0,21389659,5481,5481,0,82
110217,155627908,37053823,0,21603504,5488,5488,0,82
111319,156364604,37229061,0,21819492,5568,5568,0,83
112432,158902780,37833213,0,22037668,5621,5621,0,85
113556,153059314,36441802,0,22257969,5625,5625,0,84
114691,153659552,36585092,0,22480442,5742,5742,0,86
115837,154971928,36897182,0,22705072,5824,5824,0,87
116995,158103267,37643194,0,22932051,5862,5862,0,87
118164,158825633,37814855,0,23161187,5974,5974,0,89
119345,160464731,38205385,0,23392651,5941,5941,0,89
120538,161828570,38529872,0,23626503,5965,5965,0,90
121743,163656536,38965225,0,23862708,6089,6089,0,91
122960,166061696,39537906,0,24101227,6115,6115,0,92
124189,166832611,39721488,0,24342121,6299,6299,0,93
125430,168335324,40079116,0,24585384,6313,6313,0,94
126684,170095529,40498018,0,24831177,6313,6313,0,94
127950,172006106,40953159,0,25079319,6422,6422,0,96
129229,176864552,42109966,0,25330033,6537,6537,1,97
130521,183258980,43632507,0,25583245,6561,6561,0,98
131826,185064258,44062137,0,25839052,6524,6524,0,98
133144,187186956,44567584,0,26097381,6697,6697,0,100
134475,189978085,45232057,0,26358268,6735,6735,0,100
135819,191326310,45552968,0,26621709,6826,6826,0,102
137177,192484118,45829057,0,26887876,6882,6882,0,102
138548,194899087,46403646,0,27156614,6967,6967,0,104
139933,197147177,46938896,0,27428094,7029,7029,0,105
141332,190126357,45267105,0,27702291,7016,7016,0,105
142745,191344515,45557260,0,27979271,7176,7176,0,107
144172,194079516,46208858,0,28258969,7175,7175,0,108
145613,195412887,46525955,0,28541413,7268,7268,0,109
147069,197552331,47035694,0,28826816,7375,7375,0,110
148539,199380413,47470569,0,29114931,7399,7399,0,111
150024,201647049,48010110,0,29406002,7512,7512,0,112
151524,203531539,48458814,0,29700010,7540,7540,0,113
153039,205640985,48961162,0,29996980,7692,7692,0,115
154569,207383054,49376010,0,30296870,7730,7730,0,115
156114,209570576,49896955,0,30599707,7946,7946,1,118
157675,221363412,52704572,0,30905673,7816,7816,0,117
159251,223600167,53237199,0,31214581,7911,7911,0,119
160843,225891456,53782939,0,31526632,8066,8066,0,121
162451,229345135,54605007,0,31841805,8069,8069,0,121
164075,231320185,55075407,0,32160118,8255,8255,0,123
165715,233273620,55540323,0,32481580,8253,8253,0,124
167372,235615532,56098222,0,32806372,8306,8306,0,125
169045,227423517,54147481,0,33134276,8429,8429,0,126
170735,230227916,54815053,0,33465548,8478,8478,0,128
172442,231178439,55041313,0,33800122,8620,8620,0,129
174166,233615031,55621623,0,34138038,8754,8754,0,130
175907,235336557,56031465,0,34479304,8771,8771,0,132
177666,238276554,56731462,0,34824065,8896,8896,0,133
179442,240887339,57353258,0,35172188,8928,8928,0,134
181236,243079479,57874917,0,35523825,9003,9003,0,135
183048,246285763,58638334,0,35878980,9174,9174,0,137
184878,257666738,61348199,0,36237702,9245,9245,1,139
186726,261953106,62368631,0,36599899,9302,9302,0,139
188593,265584526,63233137,0,36965865,9395,9395,0,141
190478,267894974,63783407,0,37335330,9501,9501,0,143
192382,271620350,64670562,0,37708539,9596,9596,0,144
194305,273809098,65191507,0,38085451,9689,9689,0,145
196248,265745375,63271522,0,38466292,9857,9857,0,147
198210,266074299,63349723,0,38850870,9851,9851,0,148
200192,268398674,63903093,0,39239354,10030,10030,0,150
202193,272171833,64801454,0,39631567,10113,10113,0,151
204214,274349147,65320253,0,40027699,10142,10142,0,152
206256,276713063,65882921,0,40427965,10370,10370,0,155
208318,279998850,66665172,0,40832120,10412,10412,0,155
210401,282507168,67262172,0,41240415,10539,10539,0,158
212505,295690691,70401191,0,41652805,10634,10634,1,159
214630,301373414,71754217,0,42069332,10795,10795,0,161
216776,304448013,72486162,0,42489964,10785,10785,0,162
218943,308808550,73524236,0,42914693,10989,10989,0,163
221132,311872462,74253797,0,43343780,11123,11123,0,166
223343,307102956,73118209,0,43777144,11175,11175,0,167
225576,301792678,71854114,0,44214845,11194,11194,0,168
227831,305232472,72673082,0,44656833,11453,11453,0,171
230109,308837202,73531389,0,45103337,11486,11486,0,172
232410,312371537,74373006,0,45554363,11600,11600,0,174
234734,314796046,74949979,0,46009897,11726,11726,0,175
237081,316713384,75406789,0,46469907,11808,11808,0,177
239451,330592725,78711032,0,46934457,12103,12103,1,180
241845,339497427,80831289,0,47403708,12057,12057,0,181
244263,343771373,81848859,0,47877648,12163,12163,0,182
246705,347929590,82838773,0,48356295,12410,12410,0,185
249172,351626466,83719015,0,48839864,12407,12407,0,186
251663,339427234,80814361,0,49328102,12536,12536,0,188
254179,342282842,81494092,0,49821278,12705,12705,0,190
256720,343964343,81894874,0,50319320,12856,12856,0,192
259287,349578161,83231449,0,50822476,12947,12947,0,194
261879,351819928,83765029,0,51330546,13086,13086,0,196
264497,354699359,84450721,0,51843663,13299,13299,0,198
267141,369456573,87964296,0,52361932,13385,13385,1,200
269812,378994119,90234994,0,52885468,13530,13530,0,202
272510,382421073,91051101,0,53414308,13611,13611,0,204
275235,386698721,92069387,0,53948425,13617,13617,0,205
277987,382599658,91093301,0,54487841,13873,13873,0,208
280766,376603790,89665889,0,55032552,14030,14030,0,210
283573,381578732,90850353,0,55582741,14171,14171,0,212
286408,384405006,91523170,0,56138415,14297,14297,0,214
289272,387546703,92271327,0,56699799,14506,14506,0,217
292164,393251473,93629598,0,57266650,14583,14583,0,218
295085,407943421,97127437,0,57839186,14809,14809,1,221
298035,417417875,99383354,0,58417402,14946,14946,0,223
301015,423088722,100733518,0,59001536,14961,14961,0,225
304025,427105360,101689815,0,59591503,15105,15105,0,227
