# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,198644997,47295570,0,714986,35,35,0,2
8596,208910111,49739599,0,722135,29,29,0,3
8681,212227348,50529479,0,729274,42,42,0,3
8767,215487539,51305532,0,736490,35,35,0,3
8854,217710333,51834821,0,743804,35,35,0,3
8942,219442147,52247285,0,751190,37,37,0,2
9031,221951195,52844524,0,758671,34,34,0,3
9121,224018914,53336858,0,766225,38,38,0,3
9212,227279824,54113626,0,773881,41,41,0,3
9304,235764868,56133747,0,781615,41,41,0,3
9397,232423830,55337905,0,789415,38,38,0,3
9490,236552867,56321144,0,797224,38,38,0,3
9584,237338317,56508064,0,805132,38,38,0,3
9679,240635428,57293176,0,813104,38,38,0,3
9775,243065958,57871818,0,821171,29,29,0,3
9872,239856583,57107686,0,829329,41,41,0,4
9970,244253653,58154821,0,837555,38,38,0,3
10069,252691847,60163736,0,845865,34,34,0,3
10169,254514368,60597896,0,854269,32,32,0,3
10270,256335062,61031103,0,862748,38,38,0,4
10372,258811101,61620712,0,871316,35,35,0,3
10475,261969575,62372922,0,879976,37,37,0,3
10579,263384368,62709569,0,888709,38,38,0,4
10684,265989710,63330173,0,897520,38,38,0,3
10790,268640461,63960790,0,906433,44,44,0,4
10897,254625311,60623884,0,915423,34,34,0,3
11005,251130649,59792041,0,924499,45,45,0,4
11115,253113728,60263872,0,933732,35,35,0,3
11226,275021707,65480709,0,943049,38,38,0,4
11338,295077433,70255517,0,952474,35,35,0,3
11451,298209400,71001052,0,961961,38,38,0,4
11565,305362442,72704315,0,971542,41,41,0,4
11680,308010279,73334693,0,981198,45,45,0,4
11796,314627910,74910402,0,990938,35,35,0,3
11913,318285484,75781106,0,1000774,45,45,0,4
12032,320725427,76361894,0,1010764,44,44,0,4
12152,323969346,77134132,0,1020846,45,45,0,4
12273,327017669,77860116,0,1031017,39,39,0,4
12395,330501570,78689575,0,1041267,45,45,0,4
12518,331278822,78874826,0,1051597,38,38,0,4
12643,318931648,75934886,0,1062087,35,35,0,4
12769,309844788,73771476,0,1072678,38,38,0,4
12896,300750382,71606636,0,1083339,38,38,0,4
13024,300425241,71528673,0,1094106,42,42,0,4
13154,309086519,73590993,0,1105015,38,38,0,4
13285,343707153,81833839,0,1116037,45,45,0,5
13417,348155547,82892894,0,1127112,39,39,0,4
13551,351832898,83768367,0,1138378,38,38,0,4
13686,355033686,84530591,0,1149721,45,45,0,5
13822,355883317,84732770,0,1161126,45,45,0,4
13960,364439761,86770057,0,1172719,38,38,0,5
14099,365523117,87027788,0,1184407,45,45,0,4
14239,363716884,86598157,0,1196172,47,47,0,5
14381,379772247,90420484,0,1208085,38,38,0,4
14524,371188972,88376760,0,1220095,38,38,0,5
14669,375073628,89301824,0,1232295,45,45,0,5
14815,373016545,88812112,0,1244559,35,35,0,4
14963,357305147,85071086,0,1256990,50,50,0,5
15112,359987441,85709810,0,1269489,48,48,0,5
15263,351358704,83655595,0,1282185,42,42,0,5
15415,354766919,84466934,0,1294957,42,42,0,5
15569,369671322,88015556,0,1307889,48,48,0,5
15724,376603553,89665889,0,1320912,47,47,0,5
15881,370718471,88264942,0,1334112,45,45,0,5
16039,376580145,89660406,0,1347369,50,50,0,5
16199,372173578,88611364,0,1360797,44,44,0,5
16360,375139021,89317560,0,1374345,42,42,0,6
16523,375140186,89317560,0,1388028,44,44,0,5
16688,411309212,97929239,0,1401900,44,44,0,5
16854,404840235,96388816,0,1415843,55,55,0,6
17022,398955729,94987869,0,1429956,42,42,0,5
