# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,196996346,46903371,0,275106,33,33,0,1
8681,198906384,47358036,0,277826,33,33,0,1
8767,200950622,47844648,0,280580,33,33,0,1
8854,202888511,48305749,0,283366,33,33,0,1
8942,205110931,48835277,0,286182,36,36,0,1
9031,206216406,49098491,0,289029,33,33,0,1
9121,209299738,49832344,0,291912,44,44,0,2
9212,210405137,50095796,0,294823,33,33,0,1
9304,212659212,50632476,0,297763,33,33,0,1
9397,213728548,50886869,0,300738,33,33,0,1
9490,216513235,51549911,0,303714,33,33,0,1
9584,220273373,52444934,0,306723,33,33,0,1
9679,223072198,53111553,0,309764,36,36,0,1
9775,224567857,53467750,0,312840,41,41,0,2
9872,227082328,54066181,0,315941,36,36,0,1
9970,229264791,54586172,0,319082,33,33,0,1
10069,232226099,55291175,0,322245,33,33,0,1
10169,233896831,55688619,0,325453,44,44,0,2
10270,237003194,56428194,0,328677,33,33,0,1
10372,236936457,56412458,0,331938,33,33,0,1
10475,238766528,56848049,0,335234,33,33,0,1
10579,241867007,57586193,0,338565,41,41,0,2
10684,242622169,57765960,0,341918,33,33,0,1
10790,245733051,58506965,0,345314,33,33,0,1
10897,247586132,58947801,0,348744,41,41,0,2
11005,250499971,59641838,0,352198,33,33,0,1
11115,254138535,60508251,0,355720,33,33,0,1
11226,255350950,60796737,0,359272,41,41,0,2
11338,258908224,61643600,0,362857,33,33,0,1
11451,260522466,62027931,0,366471,33,33,0,1
11565,263151831,62654256,0,370122,41,41,0,2
11680,266979373,63565254,0,373800,33,33,0,1
11796,267843430,63772439,0,377516,41,41,0,2
11913,271738310,64698219,0,381258,36,36,0,1
12032,274141420,65270662,0,385064,41,41,0,2
12152,276362776,65799713,0,388905,33,33,0,1
12273,281871661,67111015,0,392778,44,44,0,2
12395,285024083,67861795,0,396682,33,33,0,1
12518,287758201,68512678,0,400621,41,41,0,2
12643,292314357,69597482,0,404617,33,33,0,1
12769,293294362,69830894,0,408649,41,41,0,2
12896,298392237,71044683,0,412715,33,33,0,1
13024,301316470,71740865,0,416810,41,41,0,2
13154,302657839,72060108,0,420973,44,44,0,2
13285,306181418,72899103,0,425161,33,33,0,1
13417,315714173,75168848,0,429388,41,41,0,2
13551,315140678,75032234,0,433673,33,33,0,1
13686,316486764,75352430,0,438001,41,41,0,2
13822,321525796,76552629,0,442343,44,44,0,2
13960,322867859,76871871,0,446766,33,33,0,1
14099,324821122,77337026,0,451210,44,44,0,2
14239,329627820,78481674,0,455692,44,44,0,2
14381,331729708,78981876,0,460235,41,41,0,2
14524,337955053,80464124,0,464811,36,36,0,1
14669,337740294,80412864,0,469457,41,41,0,2
14815,342348710,81510305,0,474122,41,41,0,2
14963,347339791,82698345,0,478858,41,41,0,2
15112,349575096,83230495,0,483624,41,41,0,2
15263,359640577,85627317,0,488457,41,41,0,2
15415,350910072,83548545,0,493313,33,33,0,1
15569,378323114,90075254,0,498248,41,41,0,2
15724,392172627,93373060,0,503207,41,41,0,2
15881,393793911,93758821,0,508228,41,41,0,2
16039,393034477,93577861,0,513287,41,41,0,2
16199,396662985,94441652,0,518412,41,41,0,2
16360,406619285,96812248,0,523564,41,41,0,2
16523,396915838,94502210,0,528783,41,41,0,2
16688,415888878,99019527,0,534065,41,41,0,2
16854,434712906,103501319,0,539372,44,44,0,2
17022,439574448,104658603,0,544749,41,41,0,2
17192,454747779,108271360,0,550188,41,41,0,2
17363,444821574,105908393,0,555668,49,49,0,3
17536,455151320,108367443,0,561203,41,41,0,2
