# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,195352490,46511888,0,277830,33,33,0,1
8767,197677389,47065019,0,280574,33,33,0,1
8854,199559187,47513008,0,283364,33,33,0,1
8942,202702498,48261642,0,286177,33,33,0,1
9031,203739928,48508882,0,289029,36,36,0,1
9121,207303912,49356937,0,291912,47,47,0,2
9212,210489873,50115823,0,294820,36,36,0,1
9304,212601049,50618410,0,297765,33,33,0,1
9397,217455966,51774263,0,300738,33,33,0,1
9490,219597959,52284240,0,303713,33,33,0,1
9584,219174552,52183628,0,306724,33,33,0,1
9679,222041693,52865982,0,309766,36,36,0,1
9775,226823917,54004669,0,312840,47,47,0,2
9872,234325435,55790424,0,315944,36,36,0,1
9970,229672839,54682970,0,319080,36,36,0,1
10069,232511640,55358886,0,322246,33,33,0,1
10169,232027449,55243492,0,325447,44,44,0,2
10270,237151699,56463718,0,328679,33,33,0,1
10372,238702056,56832790,0,331942,33,33,0,1
10475,240460791,57251453,0,335230,33,33,0,1
10579,245817407,58526992,0,338565,44,44,0,2
10684,242951684,57844638,0,341925,33,33,0,1
10790,249745284,59462070,0,345317,33,33,0,1
10897,248295815,59117078,0,348738,41,41,0,2
11005,251495385,59878826,0,352193,33,33,0,1
11115,253258621,60298442,0,355714,33,33,0,1
11226,256532512,61078310,0,359271,41,41,0,2
11338,258159733,61465263,0,362853,33,33,0,1
11451,262992375,62616109,0,366466,33,33,0,1
11565,263733020,62792539,0,370117,41,41,0,2
11680,269337775,64126729,0,373794,33,33,0,1
11796,278208631,66238880,0,377508,41,41,0,2
11913,272146170,64795970,0,381251,33,33,0,1
12032,280766608,66848039,0,385063,41,41,0,2
12152,277961974,66180229,0,388902,33,33,0,1
12273,280873427,66873311,0,392773,41,41,0,2
12395,284268892,67681789,0,396673,33,33,0,1
12518,285195038,67902565,0,400612,41,41,0,2
12643,292488050,69638490,0,404610,33,33,0,1
12769,292322794,69599151,0,408647,41,41,0,2
12896,293700985,69927453,0,412709,33,33,0,1
13024,298937358,71174144,0,416807,41,41,0,2
13154,299635933,71340560,0,420974,44,44,0,2
13285,302346659,71985960,0,425162,33,33,0,1
13417,325703567,77547073,0,429388,44,44,0,2
13551,309305179,73642730,0,433674,33,33,0,1
13686,311625392,74194908,0,437999,41,41,0,2
13822,311517029,74169397,0,442344,44,44,0,2
13960,315171663,75039625,0,446765,33,33,0,1
14099,324962155,77370643,0,451210,44,44,0,2
14239,319667976,76110124,0,455693,44,44,0,2
14381,322618874,76812505,0,460236,47,47,0,2
14524,330609586,78714847,0,464812,36,36,0,1
14669,335017787,79764604,0,469455,47,47,0,2
14815,338449333,80581665,0,474123,44,44,0,2
14963,340958149,81178903,0,478858,44,44,0,2
15112,344549673,82033872,0,483624,41,41,0,2
15263,353120250,84074497,0,488456,41,41,0,2
15415,354421104,84384679,0,493313,33,33,0,1
15569,357853954,85201501,0,498247,41,41,0,2
15724,354276096,84349870,0,503204,41,41,0,2
15881,358013474,85239887,0,508236,44,44,0,2
16039,362602593,86332321,0,513294,41,41,0,2
16199,364240579,86722373,0,518410,44,44,0,2
16360,371648578,88486194,0,523570,44,44,0,2
16523,376298207,89593172,0,528780,44,44,0,2
16688,379862853,90441942,0,534062,44,44,0,2
16854,385349214,91748237,0,539370,41,41,0,2
17022,387390118,92233896,0,544742,41,41,0,2
17192,391106252,93118667,0,550182,41,41,0,2
17363,395257156,94107151,0,555664,52,52,0,3
17536,402199598,95759868,0,561199,47,47,0,2
17711,408542283,97270250,0,566799,44,44,0,2
17888,413233468,98387241,0,572464,44,44,0,2
