# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,212151448,50511360,0,2967726,1213,1213,0,12
8100,217459667,51775455,0,2997215,1143,1143,0,11
8181,219695873,52307605,0,3027228,1175,1175,0,12
8262,221324641,52695512,0,3057059,1112,1112,0,11
8344,220738254,52555799,0,3087545,1256,1256,0,12
8427,225262920,53632974,0,3118227,1393,1393,0,12
8511,224032047,53340196,0,3149171,1499,1499,0,12
8596,223824141,53290843,0,3180805,1232,1232,0,12
8681,225752281,53749799,0,3212161,1244,1244,0,12
8767,230214529,54812192,0,3243992,1396,1396,0,13
8854,234766640,55896043,0,3276245,1302,1302,0,12
8942,236246355,56248188,0,3308671,1496,1496,0,13
9031,239646329,57057857,0,3341853,1514,1514,0,13
9121,239289334,56972503,0,3374879,1367,1367,0,13
9212,243623342,58004617,0,3408708,1350,1350,0,13
9304,245851920,58535099,0,3442722,1578,1578,0,13
9397,246714570,58740854,0,3477163,1453,1453,0,13
9490,249538862,59412956,0,3511507,1439,1439,0,13
9584,252243429,60057163,0,3546432,1546,1546,0,14
9679,261384667,62233448,0,3581331,1364,1364,0,13
9775,261074999,62159538,0,3617101,1529,1529,0,14
9872,265917740,63312768,0,3652869,1520,1520,0,14
9970,265887387,63305377,0,3689079,1525,1525,0,14
10069,270226610,64338445,0,3725968,1663,1663,0,15
10169,270464091,64394950,0,3762722,1557,1557,0,14
10270,273101520,65023183,0,3800156,1531,1531,0,14
10372,276367486,65800905,0,3837886,1649,1649,0,15
10475,275905748,65690517,0,3876063,1717,1717,0,15
10579,282211109,67192077,0,3914463,1549,1549,0,15
10684,284607784,67762613,0,3953341,1624,1624,0,15
10790,289950472,69034576,0,3992597,1654,1654,0,15
10897,290597743,69188833,0,4032223,1541,1541,0,15
11005,291914680,69502115,0,4072048,1553,1553,0,16
11115,300918001,71645498,0,4112967,1819,1819,0,16
11226,301835346,71864128,0,4153866,1738,1738,0,15
11338,302036362,71911811,0,4195262,1887,1887,0,16
11451,300476152,71540594,0,4237150,1749,1749,0,17
11565,307012477,73096990,0,4279327,1744,1744,0,16
11680,304943026,72604179,0,4322014,1623,1623,0,16
11796,312205928,74333429,0,4364751,1869,1869,0,17
11913,312451710,74392080,0,4408244,1745,1745,0,17
12032,315370192,75086593,0,4452006,1752,1752,0,17
12152,327093629,77878236,0,4496735,1896,1896,0,17
12273,328367811,78181266,0,4541304,1708,1708,0,17
12395,332549795,79177141,0,4586458,1860,1860,0,18
12518,331790518,78996181,0,4631931,1867,1867,0,18
12643,338653147,80630064,0,4678137,1827,1827,0,17
12769,342127812,81457614,0,4724968,2081,2081,0,18
12896,347747630,82795619,0,4771765,2186,2186,0,19
13024,350679059,83493471,0,4819224,1901,1901,0,18
13154,348047356,82866907,0,4867260,1975,1975,0,19
13285,349836383,83292961,0,4915732,1986,1986,0,18
13417,355224921,84575891,0,4964776,2119,2119,0,19
13551,356905594,84975719,0,5014140,1951,1951,0,19
13686,368994110,87853908,0,5064268,2107,2107,0,20
13822,368843885,87818145,0,5114406,1995,1995,0,19
13960,369161816,87893962,0,5165681,1970,1970,0,20
14099,375602385,89427471,0,5217017,2126,2126,0,20
14239,378386981,90090513,0,5268803,2168,2168,0,20
14381,384638923,91578960,0,5321313,2140,2140,0,20
14524,383803879,91380119,0,5374227,2152,2152,0,21
14669,392629562,93481540,0,5427875,2226,2226,0,20
14815,396589079,94424009,0,5481928,2343,2343,0,21
14963,400358937,95321893,0,5536750,2425,2425,0,21
15112,402024368,95718145,0,5591789,2508,2508,0,22
15263,403999633,96188306,0,5647638,2332,2332,0,21
15415,406741127,96841335,0,5703947,2383,2383,0,22
