# ipc_dynamic_posixmutex:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,202428311,48196792,0,250356,34,34,0,1
8427,204729196,48744440,0,252847,31,31,0,1
8511,211298327,50308704,0,255367,31,31,0,1
8596,225123677,53600311,0,257913,31,31,0,1
8681,237308846,56501388,0,260460,31,31,0,1
8767,242892833,57830810,0,263040,31,31,0,1
8854,217846835,51867723,0,265657,31,31,0,1
8942,233693504,55640459,0,268300,34,34,0,1
9031,237490595,56544542,0,270966,34,34,0,1
9121,238841684,56866168,0,273668,31,31,0,1
9212,245178509,58374881,0,276397,31,31,0,1
9304,245530367,58458566,0,279153,31,31,0,1
9397,228523264,54409742,0,281940,37,37,0,2
9490,228766835,54467439,0,284733,31,31,0,1
9584,231549054,55129766,0,287556,34,34,0,1
9679,233908213,55691719,0,290410,34,34,0,1
9775,238582587,56804418,0,293287,31,31,0,1
9872,238473953,56778669,0,296193,31,31,0,1
9970,240825152,57338714,0,299130,31,31,0,1
10069,243148317,57891607,0,302103,31,31,0,1
10169,251409966,59859037,0,305109,43,43,0,2
10270,266863180,63538074,0,308140,34,34,0,1
10372,269507835,64167499,0,311197,31,31,0,1
10475,275129508,65506219,0,314286,31,31,0,1
10579,278218428,66241502,0,317400,31,31,0,1
10684,282669814,67301273,0,320559,37,37,0,2
10790,285782485,68042516,0,323733,31,31,0,1
10897,286226446,68148136,0,326946,31,31,0,1
11005,289021679,68813562,0,330183,31,31,0,1
11115,294176171,70040941,0,333489,43,43,0,2
11226,294615567,70145845,0,336820,34,34,0,1
11338,299433446,71292877,0,340180,31,31,0,1
11451,300380029,71517944,0,343571,31,31,0,1
11565,307112541,73121070,0,346990,37,37,0,2
11680,305839931,72818040,0,350430,31,31,0,1
11796,308599789,73475122,0,353913,31,31,0,1
11913,320857821,76393604,0,357426,37,37,0,2
12032,322020116,76670408,0,360999,34,34,0,1
12152,337745776,80414533,0,364603,40,40,0,2
12273,315758011,75179576,0,368227,31,31,0,1
12395,317915488,75693130,0,371883,31,31,0,1
12518,323744422,77080965,0,375570,37,37,0,2
12643,324213525,77192783,0,379326,31,31,0,1
12769,331054663,78821182,0,383106,37,37,0,2
12896,332494795,79164266,0,386916,31,31,0,1
13024,334763526,79704523,0,390759,43,43,0,2
13154,339644198,80866336,0,394663,34,34,0,1
13285,353340925,84127664,0,398593,40,40,0,2
13417,395426938,94147920,0,402554,31,31,0,1
13551,398878323,94969511,0,406574,37,37,0,2
13686,374633533,89197158,0,410613,31,31,0,1
13822,365631392,87053537,0,414693,37,37,0,2
13960,363570655,86563110,0,418833,37,37,0,2
14099,346809343,82572460,0,423003,31,31,0,1
14239,370142184,88127851,0,427209,37,37,0,2
14381,369349732,87939023,0,431466,31,31,0,1
14524,376929291,89743614,0,435759,37,37,0,2
14669,380752197,90653896,0,440112,43,43,0,2
14815,382869672,91158390,0,444490,34,34,0,1
14963,388420641,92479705,0,448936,40,40,0,2
